--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.27e-01 ,  -5.87e-01 ,  +3.14e-01 ,  -9.84e+01 ,  +3.67e+04 ,  +8.04e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -5.24e-01 ,  -1.52e+00 ,  +2.57e+02 ,  +4.14e+04 ,  -1.39e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -2.92e-01 ,  -2.18e+00 ,  +1.49e+02 ,  +3.51e+04 ,  -8.44e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  -7.93e-02 ,  -2.69e+00 ,  +1.89e+02 ,  +3.61e+04 ,  -1.37e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  -7.41e-04 ,  +6.59e-01 ,  -5.34e+02 ,  +2.08e+04 ,  +3.26e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.71e-01 ,  -4.00e-02 ,  +2.75e+00 ,  -8.90e+01 ,  +5.15e+03 ,  +1.29e+06 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.72e-01 ,  -2.52e-02 ,  +4.27e+00 ,  +4.20e+02 ,  -1.18e+04 ,  -1.34e+06 , 
 0.1500 ,  +0.48371 ,  +0.00e+00 ,  -7.74e-01 ,  +5.81e-02 ,  +3.47e+00 ,  -4.29e+01 ,  +2.22e+03 ,  +4.73e+05 , 
 0.1000 ,  +0.32233 ,  +0.00e+00 ,  -7.73e-01 ,  +1.29e-01 ,  +6.57e+00 ,  -7.28e+02 ,  -1.12e+04 ,  +4.15e+06 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.72e-01 ,  +5.64e-02 ,  +9.45e+00 ,  -4.57e+02 ,  -3.95e+04 ,  +2.77e+06 , 
 0.0340 ,  +0.10520 ,  +0.00e+00 ,  -7.71e-01 ,  -2.27e-01 ,  +1.32e+01 ,  +8.17e+02 ,  -2.74e+04 ,  -4.54e+06 , 
 0.0160 ,  +0.03440 ,  +0.00e+00 ,  -4.59e-01 ,  -1.87e+00 ,  +1.69e+01 ,  -3.41e+02 ,  +3.47e+04 ,  +5.45e+05 , 
 0.0400 ,  +0.03305 ,  +0.00e+00 ,  -8.79e-02 ,  -1.79e+00 ,  +7.40e+00 ,  -1.81e+02 ,  +9.24e+03 ,  +6.43e+05 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.42e-03 ,  -3.94e-01 ,  +8.32e-01 ,  +3.17e+01 ,  +2.59e+03 ,  -1.11e+05 , 
 0.0500 ,  +0.00390 ,  +2.28e-03 ,  -1.13e-03 ,  -9.51e-02 ,  +8.50e-01 ,  -5.26e+01 ,  -5.11e+03 ,  +1.85e+05 , 
