# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9007906396598077e-02 -5.5720792939191566e-01 +5.0682183729394998e-03
-5.0000000000000003e-02 +8.2849999307010194e+00 +0.0000000000000000e+00 -4.9999999999935964e-02 -2.9007233049013745e-02 -5.5721157734472837e-01 +5.0690706991422000e-03
-1.0000000000000001e-01 +8.2849997228034606e+00 +0.0000000000000000e+00 -9.9999999999487749e-02 -2.9006577633038572e-02 -5.5721556086318580e-01 +5.0699312287011394e-03
-1.5000000000000002e-01 +8.2849993763063328e+00 +0.0000000000000000e+00 -1.4999999999827113e-01 -2.9005940224122822e-02 -5.5721987905915193e-01 +5.0707998807405855e-03
-2.0000000000000001e-01 +8.2849988912085610e+00 +0.0000000000000000e+00 -1.9999999999590190e-01 -2.9005320897717603e-02 -5.5722453104450509e-01 +5.0716765743851174e-03
-2.5000000000000000e-01 +8.2849982675089873e+00 +0.0000000000000000e+00 -2.4999999999199587e-01 -2.9004719729274753e-02 -5.5722951593113912e-01 +5.0725612287596108e-03
-2.9999999999999999e-01 +8.2849975052063733e+00 +0.0000000000000000e+00 -2.9999999998616883e-01 -2.9004136794246901e-02 -5.5723483283096265e-01 +5.0734537629892624e-03
-3.4999999999999998e-01 +8.2849966042993959e+00 +0.0000000000000000e+00 -3.4999999997803649e-01 -2.9003572168087327e-02 -5.5724048085589983e-01 +5.0743540961995792e-03
-3.9999999999999997e-01 +8.2849955647866516e+00 +0.0000000000000000e+00 -3.9999999996721458e-01 -2.9003025926250075e-02 -5.5724645911788928e-01 +5.0752621475163798e-03
-4.4999999999999996e-01 +8.2849943866666518e+00 +0.0000000000000000e+00 -4.4999999995331891e-01 -2.9002498144189783e-02 -5.5725276672888446e-01 +5.0761778360657976e-03
-4.9999999999999994e-01 +8.2849930699378280e+00 +0.0000000000000000e+00 -4.9999999993596511e-01 -2.9001988897361806e-02 -5.5725940280085406e-01 +5.0771010809742886e-03
-5.4999999999999993e-01 +8.2849916145985301e+00 +0.0000000000000000e+00 -5.4999999991476900e-01 -2.9001498261222058e-02 -5.5726636644578131e-01 +5.0780318013686218e-03
-5.9999999999999998e-01 +8.2849900206470259e+00 +0.0000000000000000e+00 -5.9999999988934616e-01 -2.9001026311227054e-02 -5.5727365677566421e-01 +5.0789699163758919e-03
-6.5000000000000002e-01 +8.2849882880815020e+00 +0.0000000000000000e+00 -6.4999999985931234e-01 -2.9000573122833880e-02 -5.5728127290251561e-01 +5.0799153451235165e-03
-7.0000000000000007e-01 +8.2849864169000629e+00 +0.0000000000000000e+00 -6.9999999982428307e-01 -2.9000138771500157e-02 -5.5728921393836295e-01 +5.0808680067392338e-03
-7.5000000000000011e-01 +8.2849844071007350e+00 +0.0000000000000000e+00 -7.4999999978387411e-01 -2.8999723332684000e-02 -5.5729747899524795e-01 +5.0818278203511114e-03
-8.0000000000000016e-01 +8.2849822586814614e+00 +0.0000000000000000e+00 -7.9999999973770097e-01 -2.8999326881844038e-02 -5.5730606718522779e-01 +5.0827947050875438e-03
-8.5000000000000020e-01 +8.2849799716401069e+00 +0.0000000000000000e+00 -8.4999999968537931e-01 -2.8998949494439305e-02 -5.5731497762037252e-01 +5.0837685800772534e-03
-9.0000000000000024e-01 +8.2849775459744546e+00 +0.0000000000000000e+00 -8.9999999962652477e-01 -2.8998591245929323e-02 -5.5732420941276883e-01 +5.0847493644493062e-03
-9.5000000000000029e-01 +8.2849749816822076e+00 +0.0000000000000000e+00 -9.4999999956075276e-01 -2.8998252211773996e-02 -5.5733376167451576e-01 +5.0857369773330821e-03
-1.0000000000000002e+00 +8.2849722787609910e+00 +0.0000000000000000e+00 -9.9999999948767893e-01 -2.8997932467433610e-02 -5.5734363351772842e-01 +5.0867313378583122e-03
-1.0500000000000003e+00 +8.2849694372083498e+00 +0.0000000000000000e+00 -1.0499999994069187e+00 -2.8997632088368770e-02 -5.5735382405453460e-01 +5.0877323651550557e-03
-1.1000000000000003e+00 +8.2849664570217474e+00 +0.0000000000000000e+00 -1.0999999993180876e+00 -2.8997351150040481e-02 -5.5736433239707794e-01 +5.0887399783537185e-03
-1.1500000000000004e+00 +8.2849633381985708e+00 +0.0000000000000000e+00 -1.1499999992208010e+00 -2.8997089727909979e-02 -5.5737515765751466e-01 +5.0897540965850370e-03
-1.2000000000000004e+00 +8.2849600807361288e+00 +0.0000000000000000e+00 -1.1999999991146744e+00 -2.8996847897438803e-02 -5.5738629894801717e-01 +5.0907746389800982e-03
-1.2500000000000004e+00 +8.2849566846316485e+00 +0.0000000000000000e+00 -1.2499999989993231e+00 -2.8996625734088767e-02 -5.5739775538076997e-01 +5.0918015246703315e-03
-1.3000000000000005e+00 +8.2849531498822806e+00 +0.0000000000000000e+00 -1.2999999988743625e+00 -2.8996423313321858e-02 -5.5740952606797323e-01 +5.0928346727875089e-03
-1.3500000000000005e+00 +8.2849494764850977e+00 +0.0000000000000000e+00 -1.3499999987394080e+00 -2.8996240710600266e-02 -5.5742161012183988e-01 +5.0938740024637549e-03
-1.4000000000000006e+00 +8.2849456644370942e+00 +0.0000000000000000e+00 -1.3999999985940750e+00 -2.8996078001386417e-02 -5.5743400665459775e-01 +5.0949194328315395e-03
-1.4500000000000006e+00 +8.2849417137351882e+00 +0.0000000000000000e+00 -1.4499999984379786e+00 -2.8995935261142778e-02 -5.5744671477848817e-01 +5.0959708830236846e-03
-1.5000000000000007e+00 +8.2849376243762158e+00 +0.0000000000000000e+00 -1.4999999982707339e+00 -2.8995812565332030e-02 -5.5745973360576617e-01 +5.0970282721733672e-03
-1.5500000000000007e+00 +8.2849333963569407e+00 +0.0000000000000000e+00 -1.5499999980919563e+00 -2.8995709989416887e-02 -5.5747306224870152e-01 +5.0980915194141193e-03
-1.6000000000000008e+00 +8.2849290296740463e+00 +0.0000000000000000e+00 -1.5999999979012611e+00 -2.8995627608860139e-02 -5.5748669981957644e-01 +5.0991605438798276e-03
-1.6500000000000008e+00 +8.2849245243241416e+00 +0.0000000000000000e+00 -1.6499999976982633e+00 -2.8995565499124649e-02 -5.5750064543068811e-01 +5.1002352647047389e-03
-1.7000000000000008e+00 +8.2849198803037591e+00 +0.0000000000000000e+00 -1.6999999974825781e+00 -2.8995523735673250e-02 -5.5751489819434674e-01 +5.1013156010234571e-03
-1.7500000000000009e+00 +8.2849150976093515e+00 +0.0000000000000000e+00 -1.7499999972538205e+00 -2.8995502393968770e-02 -5.5752945722287628e-01 +5.1024014719709496e-03
-1.8000000000000009e+00 +8.2849101762372985e+00 +0.0000000000000000e+00 -1.7999999970116054e+00 -2.8995501549474050e-02 -5.5754432162861456e-01 +5.1034927966825509e-03
-1.8500000000000010e+00 +8.2849051161839018e+00 +0.0000000000000000e+00 -1.8499999967555480e+00 -2.8995521277651766e-02 -5.5755949052391196e-01 +5.1045894942939578e-03
-1.9000000000000010e+00 +8.2848999174453901e+00 +0.0000000000000000e+00 -1.8999999964852632e+00 -2.8995561653964622e-02 -5.5757496302113374e-01 +5.1056914839412333e-03
-1.9500000000000011e+00 +8.2848945800179141e+00 +0.0000000000000000e+00 -1.9499999962003658e+00 -2.8995622753875117e-02 -5.5759073823265826e-01 +5.1067986847608167e-03
-2.0000000000000009e+00 +8.2848891038975498e+00 +0.0000000000000000e+00 -1.9999999959004708e+00 -2.8995704652845646e-02 -5.5760681527087619e-01 +5.1079110158895047e-03
-2.0500000000000007e+00 +8.2848834890802969e+00 +0.0000000000000000e+00 -2.0499999955851931e+00 -2.8995807367643622e-02 -5.5762319305428310e-01 +5.1090283988286713e-03
-2.1000000000000005e+00 +8.2848777355620840e+00 +0.0000000000000000e+00 -2.0999999952541475e+00 -2.8995930680257340e-02 -5.5763986972574497e-01 +5.1101507645367845e-03
-2.1500000000000004e+00 +8.2848718433387631e+00 +0.0000000000000000e+00 -2.1499999949069486e+00 -2.8996074313980880e-02 -5.5765684323422882e-01 +5.1112780463366623e-03
-2.2000000000000002e+00 +8.2848658124061103e+00 +0.0000000000000000e+00 -2.1999999945432109e+00 -2.8996237992109129e-02 -5.5767411152871271e-01 +5.1124101775512744e-03
-2.2500000000000000e+00 +8.2848596427598320e+00 +0.0000000000000000e+00 -2.2499999941625495e+00 -2.8996421437937729e-02 -5.5769167255818330e-01 +5.1135470915037277e-03
-2.2999999999999998e+00 +8.2848533343955602e+00 +0.0000000000000000e+00 -2.2999999937645788e+00 -2.8996624374763195e-02 -5.5770952427163833e-01 +5.1146887215172418e-03
-2.3499999999999996e+00 +8.2848468873088539e+00 +0.0000000000000000e+00 -2.3499999933489133e+00 -2.8996846525882827e-02 -5.5772766461808443e-01 +5.1158350009151516e-03
-2.3999999999999995e+00 +8.2848403014952012e+00 +0.0000000000000000e+00 -2.3999999929151676e+00 -2.8997087614594855e-02 -5.5774609154653854e-01 +5.1169858630208918e-03
-2.4499999999999993e+00 +8.2848335769500192e+00 +0.0000000000000000e+00 -2.4499999924629563e+00 -2.8997347364198390e-02 -5.5776480300602538e-01 +5.1181412411579743e-03
-2.4999999999999991e+00 +8.2848267136686538e+00 +0.0000000000000000e+00 -2.4999999919918938e+00 -2.8997625497993531e-02 -5.5778379694558056e-01 +5.1193010686499977e-03
-2.5499999999999989e+00 +8.2848197116463815e+00 +0.0000000000000000e+00 -2.5499999915015947e+00 -2.8997921739281295e-02 -5.5780307131424678e-01 +5.1204652788206231e-03
-2.5999999999999988e+00 +8.2848125708784064e+00 +0.0000000000000000e+00 -2.5999999909916731e+00 -2.8998235811363706e-02 -5.5782262406107586e-01 +5.1216338049935627e-03
-2.6499999999999986e+00 +8.2848052913598664e+00 +0.0000000000000000e+00 -2.6499999904617431e+00 -2.8998567437543858e-02 -5.5784245313512870e-01 +5.1228065804925678e-03
-2.6999999999999984e+00 +8.2847978730858287e+00 +0.0000000000000000e+00 -2.6999999899114191e+00 -2.8998916341125870e-02 -5.5786255648547367e-01 +5.1239835386414278e-03
-2.7499999999999982e+00 +8.2847903160512928e+00 +0.0000000000000000e+00 -2.7499999893403153e+00 -2.8999282245414971e-02 -5.5788293206118733e-01 +5.1251646127639479e-03
-2.7999999999999980e+00 +8.2847826202511907e+00 +0.0000000000000000e+00 -2.7999999887480458e+00 -2.8999664873717482e-02 -5.5790357781135325e-01 +5.1263497361839390e-03
-2.8499999999999979e+00 +8.2847747856803871e+00 +0.0000000000000000e+00 -2.8499999881342246e+00 -2.9000063949340918e-02 -5.5792449168506375e-01 +5.1275388422252141e-03
-2.8999999999999977e+00 +8.2847668123336806e+00 +0.0000000000000000e+00 -2.8999999874984659e+00 -2.9000479195593943e-02 -5.5794567163141795e-01 +5.1287318642115713e-03
