# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5720795760020714e-01 +7.3158610245596050e+00 +4.5814769722301332e+00 -1.2511681181772846e+02 -8.5315390705039718e+01 +4.5738267124544474e+05 -5.9660776690048585e+06 
-5.0000000000000003e-02 -5.5721161037582356e-01 +7.3159949180591051e+00 +4.5765182014171994e+00 -1.2486999606844563e+02 -3.7517488582063706e+01 +4.5560419684160623e+05 -6.2377198484197771e+06 
-1.0000000000000001e-01 -5.5721559868301962e-01 +7.3161463408892704e+00 +4.5710893894148743e+00 -1.2460862873959137e+02 +1.1030749332854418e+01 +4.5377772721669299e+05 -6.5101386895219861e+06 
-1.5000000000000002e-01 -5.5721992163187994e-01 +7.3163152573324108e+00 +4.5651967228815629e+00 -1.2433339540696731e+02 +6.0268469682286138e+01 +4.5190678255647747e+05 -6.7831290965592824e+06 
-2.0000000000000001e-01 -5.5722457833251116e-01 +7.3165016316827760e+00 +4.5588463896958196e+00 -1.2404498209899809e+02 +1.1013478644590290e+02 +4.4999488671378407e+05 -7.0564857568547148e+06 
-2.5000000000000000e-01 -5.5722956789504574e-01 +7.3167054282268777e+00 +4.5520445794854343e+00 -1.2374407447771011e+02 +1.6056876612948653e+02 +4.4804556042680767e+05 -7.3300030365040312e+06 
-2.9999999999999999e-01 -5.5723488942961152e-01 +7.3169266112564193e+00 +4.5447974785102803e+00 -1.2343135844503101e+02 +2.1150956525635857e+02 +4.4606232661064912e+05 -7.6034759083514716e+06 
-3.4999999999999998e-01 -5.5724054204636575e-01 +7.3171651450612414e+00 +4.5371112757245058e+00 -1.2310751975187958e+02 +2.6289626613278313e+02 +4.4404870673014101e+05 -7.8766988415546222e+06 
-3.9999999999999997e-01 -5.5724652485547277e-01 +7.3174209939317993e+00 +4.5289921578835006e+00 -1.2277324417019054e+02 +3.1466801464825096e+02 +4.4200822250526398e+05 -8.1494667468642192e+06 
-4.4999999999999996e-01 -5.5725283696711336e-01 +7.3176941221630534e+00 +4.5204463130321244e+00 -1.2242921762751656e+02 +3.6676391548758238e+02 +4.3994439690422552e+05 -8.4215742390615251e+06 
-4.9999999999999994e-01 -5.5725947749148907e-01 +7.3179844940457173e+00 +4.5114799296847332e+00 -1.2207612584642733e+02 +4.1912306310067078e+02 +4.3786075118771283e+05 -8.6928158710505739e+06 
-5.4999999999999993e-01 -5.5726644553881477e-01 +7.3182920738737751e+00 +4.5020991961858874e+00 -1.2171465467662742e+02 +4.7168455604789114e+02 +4.3576080771596252e+05 -8.9629862232487220e+06 
-5.9999999999999998e-01 -5.5727374021930620e-01 +7.3186168259401008e+00 +4.4923102983744867e+00 -1.2134548988010627e+02 +5.2438756072370984e+02 +4.3364808806171437e+05 -9.2318803365376256e+06 
-6.5000000000000002e-01 -5.5728136064321143e-01 +7.3189587145395212e+00 +4.4821194253008727e+00 -1.2096931728043553e+02 +5.7717115595893063e+02 +4.3152611431646202e+05 -9.4992926580363903e+06 
-7.0000000000000007e-01 -5.5728930592078285e-01 +7.3193177039701984e+00 +4.4715327642533813e+00 -1.2058682281731006e+02 +6.2997446680148744e+02 +4.2939840953934024e+05 -9.7650179417837337e+06 
-7.5000000000000011e-01 -5.5729757516230094e-01 +7.3196937585228081e+00 +4.4605565045425086e+00 -1.2019869209317460e+02 +6.8273656804575580e+02 +4.2726849397460517e+05 -1.0028850621143464e+07 
