--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2219e-01 ,  -5.3843e-01 ,  +1.6235e+01 ,  +3.2330e+02 ,  -7.2168e+04 ,  -2.8300e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2669e-01 ,  -4.3899e-01 ,  +1.3731e+01 ,  +5.4185e+02 ,  -6.1552e+04 ,  -4.8816e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.4031e-01 ,  -1.8639e-01 ,  +1.3211e+01 ,  +6.1404e+02 ,  -6.7016e+04 ,  -5.4914e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5719e-01 ,  +5.1451e-02 ,  +1.6937e+01 ,  +2.7112e+02 ,  -9.2822e+04 ,  -3.4188e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6689e-01 ,  +7.7155e-02 ,  +1.7331e+01 ,  +6.8988e+02 ,  -8.6612e+04 ,  -5.4512e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7121e-01 ,  +3.6837e-02 ,  +1.5143e+01 ,  +7.4777e+02 ,  -6.7096e+04 ,  -4.5716e+06 , 
 0.0400 ,  +0.12949 ,  +0.0000e+00 ,  -7.7246e-01 ,  +6.8454e-02 ,  +1.5191e+01 ,  +7.1267e+02 ,  -7.0865e+04 ,  -4.4154e+06 , 
 0.1500 ,  +0.48329 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.4076e-01 ,  +1.0835e+01 ,  +3.4347e+02 ,  -3.3560e+04 ,  -2.6935e+06 , 
 0.1000 ,  +0.32221 ,  +0.0000e+00 ,  -7.7282e-01 ,  +1.1850e-01 ,  +6.4215e+00 ,  +8.4886e+02 ,  +1.3232e+04 ,  -4.3780e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7211e-01 ,  +1.0195e-01 ,  -2.3179e+00 ,  -7.8517e+02 ,  +7.0448e+04 ,  +6.5197e+06 , 
 0.0340 ,  +0.10533 ,  +0.0000e+00 ,  -7.7428e-01 ,  +1.5195e-02 ,  +5.5550e+00 ,  -2.3092e+03 ,  +3.5438e+04 ,  +1.5535e+07 , 
 0.0160 ,  +0.03454 ,  +0.0000e+00 ,  -4.6335e-01 ,  -1.5768e+00 ,  +2.0265e+01 ,  -4.0623e+03 ,  +1.4745e+03 ,  +2.5818e+07 , 
 0.0400 ,  +0.03340 ,  +0.0000e+00 ,  -8.8866e-02 ,  -1.7377e+00 ,  +1.3867e+01 ,  -1.5232e+03 ,  -3.3570e+04 ,  +1.0076e+07 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.4907e-03 ,  -4.0122e-01 ,  +2.9222e+00 ,  -2.3342e+01 ,  -1.3060e+04 ,  +4.3874e+05 , 
 0.0500 ,  +0.00387 ,  +4.8795e-04 ,  -1.0446e-03 ,  -1.0020e-01 ,  -2.0217e-01 ,  +5.4999e+01 ,  +3.2875e+03 ,  -4.6603e+05 , 
