# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2247789822396218e-01 +6.8441396319571766e+00 +5.2260287960119589e+00 -1.6772268123042269e+02 -3.0202834126193234e+03 +7.7090855553381937e+05 +2.5044601735278163e+07 
-5.0000000000000003e-02 -5.2247869072584741e-01 +6.8441317343571866e+00 +5.2250789718216275e+00 -1.6741843228117361e+02 -2.9820199436037215e+03 +7.6871731279538921e+05 +2.4832268068794612e+07 
-1.0000000000000001e-01 -5.2247986594204954e-01 +6.8441430686076528e+00 +5.2237491940235232e+00 -1.6706442242551876e+02 -2.9476432309620268e+03 +7.6622716281356441e+05 +2.4648494396899447e+07 
-1.5000000000000002e-01 -5.2248142298909450e-01 +6.8441736365187742e+00 +5.2220380982767436e+00 -1.6666277031618745e+02 -2.9170757591957258e+03 +7.6345225040862884e+05 +2.4492744637565069e+07 
-2.0000000000000001e-01 -5.2248336098347226e-01 +6.8442234399021498e+00 +5.2199443106272305e+00 -1.6621559462619894e+02 -2.8902397569316981e+03 +7.6040672053061251e+05 +2.4364480998409078e+07 
-2.5000000000000000e-01 -5.2248567904174847e-01 +6.8442924805690968e+00 +5.2174664671927253e+00 -1.6572501399518950e+02 -2.8670577203707785e+03 +7.5710471787703026e+05 +2.4263167473998770e+07 
-2.9999999999999999e-01 -5.2248837628045885e-01 +6.8443807603338955e+00 +5.2146031963557329e+00 -1.6519314713270057e+02 -2.8474519461524856e+03 +7.5356038763011049e+05 +2.4188266748105399e+07 
-3.4999999999999998e-01 -5.2249145181617429e-01 +6.8444882810072576e+00 +5.2113531294014388e+00 -1.6462211257853440e+02 -2.8313448056370130e+03 +7.4978787359984743e+05 +2.4139241992886689e+07 
-3.9999999999999997e-01 -5.2249490476548766e-01 +6.8446150444049536e+00 +5.2077148983900479e+00 -1.6401402905229415e+02 -2.8186586928374804e+03 +7.4580132106769830e+05 +2.4115556541225992e+07 
-4.4999999999999996e-01 -5.2249873424500037e-01 +6.8447610523403526e+00 +5.2036871339069508e+00 -1.6337101512830267e+02 -2.8093159629381285e+03 +7.4161487405187602e+05 +2.4116673467806544e+07 
-4.9999999999999994e-01 -5.2250293937133296e-01 +6.8449263066312822e+00 +5.1992684670114873e+00 -1.6269518953842740e+02 -2.8032389846891015e+03 +7.3724267787426710e+05 +2.4142055938860718e+07 
