# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311333198e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7546678775797639e-06 +0.0000000000000000e+00 +9.9999999999620592e-01
-1.0000000000000001e-01 +8.5269997245331250e+00 +0.0000000000000000e+00 -9.9999999999494119e-02 +5.5093409249619700e-06 +0.0000000000000000e+00 +9.9999999998482358e-01
-1.5000000000000002e-01 +8.5269993801991077e+00 +0.0000000000000000e+00 -1.4999999999829267e-01 +8.2640211590767143e-06 +0.0000000000000000e+00 +9.9999999996585298e-01
-2.0000000000000001e-01 +8.5269988981308558e+00 +0.0000000000000000e+00 -1.9999999999595297e-01 +1.1018710592193645e-05 +0.0000000000000000e+00 +9.9999999993929400e-01
-2.5000000000000000e-01 +8.5269982783278611e+00 +0.0000000000000000e+00 -2.4999999999209560e-01 +1.3773411231922049e-05 +0.0000000000000000e+00 +9.9999999990514654e-01
-2.9999999999999999e-01 +8.5269975207895126e+00 +0.0000000000000000e+00 -2.9999999998634114e-01 +1.6528125081210944e-05 +0.0000000000000000e+00 +9.9999999986341048e-01
-3.4999999999999998e-01 +8.5269966255150997e+00 +0.0000000000000000e+00 -3.4999999997831016e-01 +1.9282854138349163e-05 +0.0000000000000000e+00 +9.9999999981408572e-01
-3.9999999999999997e-01 +8.5269955925038126e+00 +0.0000000000000000e+00 -3.9999999996762325e-01 +2.2037600396965444e-05 +0.0000000000000000e+00 +9.9999999975717202e-01
-4.4999999999999996e-01 +8.5269944217547398e+00 +0.0000000000000000e+00 -4.4999999995390089e-01 +2.4792365846028516e-05 +0.0000000000000000e+00 +9.9999999969266928e-01
-4.9999999999999994e-01 +8.5269931132668741e+00 +0.0000000000000000e+00 -4.9999999993676369e-01 +2.7547152469847185e-05 +0.0000000000000000e+00 +9.9999999962057717e-01
-5.4999999999999993e-01 +8.5269916670391073e+00 +0.0000000000000000e+00 -5.4999999991583215e-01 +3.0301962248070432e-05 +0.0000000000000000e+00 +9.9999999954089547e-01
-5.9999999999999998e-01 +8.5269900830702312e+00 +0.0000000000000000e+00 -5.9999999989072672e-01 +3.3056797155687492e-05 +0.0000000000000000e+00 +9.9999999945362406e-01
-6.5000000000000002e-01 +8.5269883613589403e+00 +0.0000000000000000e+00 -6.4999999986106805e-01 +3.5811659163027939e-05 +0.0000000000000000e+00 +9.9999999935876249e-01
-7.0000000000000007e-01 +8.5269865019038313e+00 +0.0000000000000000e+00 -6.9999999982647654e-01 +3.8566550235761789e-05 +0.0000000000000000e+00 +9.9999999925631056e-01
-7.5000000000000011e-01 +8.5269845047033996e+00 +0.0000000000000000e+00 -7.4999999978657261e-01 +4.1321472334899579e-05 +0.0000000000000000e+00 +9.9999999914626791e-01
-8.0000000000000016e-01 +8.5269823697560465e+00 +0.0000000000000000e+00 -7.9999999974097680e-01 +4.4076427416792453e-05 +0.0000000000000000e+00 +9.9999999902863423e-01
-8.5000000000000020e-01 +8.5269800970600755e+00 +0.0000000000000000e+00 -8.4999999968930950e-01 +4.6831417433132242e-05 +0.0000000000000000e+00 +9.9999999890340918e-01
-9.0000000000000024e-01 +8.5269776866136890e+00 +0.0000000000000000e+00 -8.9999999963119115e-01 +4.9586444330951585e-05 +0.0000000000000000e+00 +9.9999999877059231e-01
-9.5000000000000029e-01 +8.5269751384149952e+00 +0.0000000000000000e+00 -9.4999999956624215e-01 +5.2341510052623976e-05 +0.0000000000000000e+00 +9.9999999863018318e-01
-1.0000000000000002e+00 +8.5269724524620045e+00 +0.0000000000000000e+00 -9.9999999949408291e-01 +5.5096616535863882e-05 +0.0000000000000000e+00 +9.9999999848218146e-01
-1.0500000000000003e+00 +8.5269696287526298e+00 +0.0000000000000000e+00 -1.0499999994143336e+00 +5.7851765713726812e-05 +0.0000000000000000e+00 +9.9999999832658659e-01
-1.1000000000000003e+00 +8.5269666672846895e+00 +0.0000000000000000e+00 -1.0999999993266150e+00 +6.0606959514609425e-05 +0.0000000000000000e+00 +9.9999999816339824e-01
-1.1500000000000004e+00 +8.5269635680559031e+00 +0.0000000000000000e+00 -1.1499999992305470e+00 +6.3362199862249601e-05 +0.0000000000000000e+00 +9.9999999799261585e-01
-1.2000000000000004e+00 +8.5269603310638953e+00 +0.0000000000000000e+00 -1.1999999991257499e+00 +6.6117488675726543e-05 +0.0000000000000000e+00 +9.9999999781423887e-01
-1.2500000000000004e+00 +8.5269569563061953e+00 +0.0000000000000000e+00 -1.2499999990118442e+00 +6.8872827869460851e-05 +0.0000000000000000e+00 +9.9999999762826686e-01
-1.3000000000000005e+00 +8.5269534437802363e+00 +0.0000000000000000e+00 -1.2999999988884501e+00 +7.1628219353214614e-05 +0.0000000000000000e+00 +9.9999999743469914e-01
-1.3500000000000005e+00 +8.5269497934833574e+00 +0.0000000000000000e+00 -1.3499999987551876e+00 +7.4383665032091512e-05 +0.0000000000000000e+00 +9.9999999723353528e-01
-1.4000000000000006e+00 +8.5269460054127997e+00 +0.0000000000000000e+00 -1.3999999986116771e+00 +7.7139166806536907e-05 +0.0000000000000000e+00 +9.9999999702477460e-01
-1.4500000000000006e+00 +8.5269420795657105e+00 +0.0000000000000000e+00 -1.4499999984575385e+00 +7.9894726572337889e-05 +0.0000000000000000e+00 +9.9999999680841645e-01
-1.5000000000000007e+00 +8.5269380159391446e+00 +0.0000000000000000e+00 -1.4999999982923919e+00 +8.2650346220623422e-05 +0.0000000000000000e+00 +9.9999999658446026e-01
-1.5500000000000007e+00 +8.5269338145300591e+00 +0.0000000000000000e+00 -1.5499999981158576e+00 +8.5406027637864398e-05 +0.0000000000000000e+00 +9.9999999635290537e-01
-1.6000000000000008e+00 +8.5269294753353204e+00 +0.0000000000000000e+00 -1.5999999979275557e+00 +8.8161772705873718e-05 +0.0000000000000000e+00 +9.9999999611375112e-01
-1.6500000000000008e+00 +8.5269249983516975e+00 +0.0000000000000000e+00 -1.6499999977271060e+00 +9.0917583301806416e-05 +0.0000000000000000e+00 +9.9999999586699673e-01
-1.7000000000000008e+00 +8.5269203835758667e+00 +0.0000000000000000e+00 -1.6999999975141287e+00 +9.3673461298159728e-05 +0.0000000000000000e+00 +9.9999999561264152e-01
-1.7500000000000009e+00 +8.5269156310044121e+00 +0.0000000000000000e+00 -1.7499999972882434e+00 +9.6429408562773180e-05 +0.0000000000000000e+00 +9.9999999535068473e-01
-1.8000000000000009e+00 +8.5269107406338236e+00 +0.0000000000000000e+00 -1.7999999970490703e+00 +9.9185426958828664e-05 +0.0000000000000000e+00 +9.9999999508112569e-01
