# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6869695600044569e-02 -5.2247888527020603e-01 +4.9803925260791578e-03
-5.0000000000000003e-02 +8.5269999311333198e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 -2.6869301779692083e-02 -5.2247967426049968e-01 +4.9812927062467078e-03
-1.0000000000000001e-01 +8.5269997245331250e+00 +0.0000000000000000e+00 -9.9999999999494119e-02 -2.6868931281399590e-02 -5.2248084624888880e-01 +4.9821999623026296e-03
-1.5000000000000002e-01 +8.5269993801991077e+00 +0.0000000000000000e+00 -1.4999999999829267e-01 -2.6868584059292960e-02 -5.2248240035141524e-01 +4.9831142233713599e-03
-2.0000000000000001e-01 +8.5269988981308558e+00 +0.0000000000000000e+00 -1.9999999999595297e-01 -2.6868260067499133e-02 -5.2248433568413777e-01 +4.9840354185776928e-03
-2.5000000000000000e-01 +8.5269982783278611e+00 +0.0000000000000000e+00 -2.4999999999209560e-01 -2.6867959260146169e-02 -5.2248665136313255e-01 +4.9849634770467678e-03
-2.9999999999999999e-01 +8.5269975207895126e+00 +0.0000000000000000e+00 -2.9999999998634114e-01 -2.6867681591363195e-02 -5.2248934650449175e-01 +4.9858983279040606e-03
-3.4999999999999998e-01 +8.5269966255150997e+00 +0.0000000000000000e+00 -3.4999999997831016e-01 -2.6867427015280478e-02 -5.2249242022432463e-01 +4.9868399002753827e-03
-3.9999999999999997e-01 +8.5269955925038126e+00 +0.0000000000000000e+00 -3.9999999996762325e-01 -2.6867195486029328e-02 -5.2249587163875666e-01 +4.9877881232868694e-03
-4.4999999999999996e-01 +8.5269944217547398e+00 +0.0000000000000000e+00 -4.4999999995390089e-01 -2.6866986957742256e-02 -5.2249969986393030e-01 +4.9887429260649825e-03
-4.9999999999999994e-01 +8.5269931132668741e+00 +0.0000000000000000e+00 -4.9999999993676369e-01 -2.6866801384552830e-02 -5.2250390401600555e-01 +4.9897042377364973e-03
-5.4999999999999993e-01 +8.5269916670391073e+00 +0.0000000000000000e+00 -5.4999999991583215e-01 -2.6866638720595783e-02 -5.2250848321115806e-01 +4.9906719874284987e-03
-5.9999999999999998e-01 +8.5269900830702312e+00 +0.0000000000000000e+00 -5.9999999989072672e-01 -2.6866498920006962e-02 -5.2251343656558058e-01 +4.9916461042683741e-03
-6.5000000000000002e-01 +8.5269883613589403e+00 +0.0000000000000000e+00 -6.4999999986106805e-01 -2.6866381936923360e-02 -5.2251876319548263e-01 +4.9926265173838129e-03
-7.0000000000000007e-01 +8.5269865019038313e+00 +0.0000000000000000e+00 -6.9999999982647654e-01 -2.6866287725483114e-02 -5.2252446221709092e-01 +4.9936131559027977e-03
-7.5000000000000011e-01 +8.5269845047033996e+00 +0.0000000000000000e+00 -7.4999999978657261e-01 -2.6866216239825526e-02 -5.2253053274664785e-01 +4.9946059489535920e-03
-8.0000000000000016e-01 +8.5269823697560465e+00 +0.0000000000000000e+00 -7.9999999974097680e-01 -2.6866167434091048e-02 -5.2253697390041420e-01 +4.9956048256647482e-03
-8.5000000000000020e-01 +8.5269800970600755e+00 +0.0000000000000000e+00 -8.4999999968930950e-01 -2.6866141262421282e-02 -5.2254378479466590e-01 +4.9966097151650842e-03
-9.0000000000000024e-01 +8.5269776866136890e+00 +0.0000000000000000e+00 -8.9999999963119115e-01 -2.6866137678959016e-02 -5.2255096454569638e-01 +4.9976205465836979e-03
-9.5000000000000029e-01 +8.5269751384149952e+00 +0.0000000000000000e+00 -9.4999999956624215e-01 -2.6866156637848238e-02 -5.2255851226981609e-01 +4.9986372490499423e-03
-1.0000000000000002e+00 +8.5269724524620045e+00 +0.0000000000000000e+00 -9.9999999949408291e-01 -2.6866198093234074e-02 -5.2256642708335210e-01 +4.9996597516934289e-03
-1.0500000000000003e+00 +8.5269696287526298e+00 +0.0000000000000000e+00 -1.0499999994143336e+00 -2.6866261999262866e-02 -5.2257470810264783e-01 +5.0006879836440249e-03
-1.1000000000000003e+00 +8.5269666672846895e+00 +0.0000000000000000e+00 -1.0999999993266150e+00 -2.6866348310082135e-02 -5.2258335444406379e-01 +5.0017218740318441e-03
