# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7626031739778349e-02 -5.2594411617243386e-01 +5.0225183736422839e-03
-5.0000000000000003e-02 +8.3649999308344931e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 -2.7625635179352709e-02 -5.2594282158649241e-01 +5.0202908124432812e-03
-1.0000000000000001e-01 +8.3649997233381832e+00 +0.0000000000000000e+00 -9.9999999999489719e-02 -2.7625250399942524e-02 -5.2594187288528194e-01 +5.0180713848024727e-03
-1.5000000000000002e-01 +8.3649993775113209e+00 +0.0000000000000000e+00 -1.4999999999827782e-01 -2.7624877455598759e-02 -5.2594126954557574e-01 +5.0158602120963089e-03
-2.0000000000000001e-01 +8.3649988933540644e+00 +0.0000000000000000e+00 -1.9999999999591778e-01 -2.7624516400372619e-02 -5.2594101104416380e-01 +5.0136574157016792e-03
-2.5000000000000000e-01 +8.3649982708664830e+00 +0.0000000000000000e+00 -2.4999999999202693e-01 -2.7624167288315547e-02 -5.2594109685785384e-01 +5.0114631169959371e-03
-2.9999999999999999e-01 +8.3649975100485516e+00 +0.0000000000000000e+00 -2.9999999998622257e-01 -2.7623830173479278e-02 -5.2594152646347059e-01 +5.0092774373569054e-03
-3.4999999999999998e-01 +8.3649966109001586e+00 +0.0000000000000000e+00 -3.4999999997812192e-01 -2.7623505109915847e-02 -5.2594229933785641e-01 +5.0071004981628838e-03
-3.9999999999999997e-01 +8.3649955734211012e+00 +0.0000000000000000e+00 -3.9999999996734237e-01 -2.7623192151677571e-02 -5.2594341495786978e-01 +5.0049324207926535e-03
-4.4999999999999996e-01 +8.3649943976110865e+00 +0.0000000000000000e+00 -4.4999999995350115e-01 -2.7622891352817102e-02 -5.2594487280038671e-01 +5.0027733266254926e-03
-4.9999999999999994e-01 +8.3649930834697290e+00 +0.0000000000000000e+00 -4.9999999993621552e-01 -2.7622602767387421e-02 -5.2594667234229986e-01 +5.0006233370411823e-03
-5.4999999999999993e-01 +8.3649916309965580e+00 +0.0000000000000000e+00 -5.4999999991510284e-01 -2.7622326449441889e-02 -5.2594881306051877e-01 +4.9984825734200157e-03
