--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.27e-01 ,  -4.35e-01 ,  +5.46e+00 ,  -1.56e+03 ,  -7.04e+03 ,  +8.08e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.31e-01 ,  -3.89e-01 ,  +6.78e+00 ,  -1.13e+03 ,  -1.86e+04 ,  +6.28e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.43e-01 ,  -1.63e-01 ,  +5.44e+00 ,  -1.09e+03 ,  -1.93e+04 ,  +5.66e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  +4.97e-02 ,  +5.87e+00 ,  -1.19e+03 ,  -2.22e+04 ,  +6.25e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +1.05e-01 ,  +7.49e+00 ,  -1.49e+03 ,  -2.60e+04 ,  +8.31e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  +7.34e-02 ,  +8.24e+00 ,  -1.38e+03 ,  -2.90e+04 ,  +8.44e+06 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.72e-01 ,  +8.96e-02 ,  +1.05e+01 ,  -1.20e+03 ,  -4.50e+04 ,  +7.30e+06 , 
 0.1500 ,  +0.48339 ,  +0.00e+00 ,  -7.73e-01 ,  +1.17e-01 ,  +1.19e+01 ,  -9.28e+02 ,  -4.82e+04 ,  +6.33e+06 , 
 0.1000 ,  +0.32218 ,  +0.00e+00 ,  -7.72e-01 ,  +6.77e-02 ,  +1.07e+01 ,  +6.97e+02 ,  -4.15e+04 ,  -2.57e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.72e-01 ,  -3.36e-02 ,  +7.06e+00 ,  +1.90e+03 ,  -1.40e+04 ,  -1.04e+07 , 
 0.0340 ,  +0.10537 ,  +0.00e+00 ,  -7.74e-01 ,  -1.96e-01 ,  +7.33e+00 ,  +2.39e+03 ,  +2.43e+04 ,  -1.48e+07 , 
 0.0160 ,  +0.03450 ,  +0.00e+00 ,  -4.63e-01 ,  -1.82e+00 ,  +1.50e+01 ,  +2.02e+03 ,  +4.80e+04 ,  -1.39e+07 , 
 0.0400 ,  +0.03316 ,  +0.00e+00 ,  -8.91e-02 ,  -1.78e+00 ,  +5.41e+00 ,  +5.46e+02 ,  +3.41e+04 ,  -4.45e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.59e-03 ,  -3.89e-01 ,  +6.87e-01 ,  +3.29e+01 ,  +6.70e+03 ,  -2.26e+05 , 
 0.0500 ,  +0.00392 ,  +7.09e-04 ,  -1.16e-03 ,  -9.68e-02 ,  -1.22e-01 ,  -2.95e+01 ,  +1.73e+03 ,  +2.62e+05 , 
