# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.2595832041811785e-01 +6.9084903769124066e+00 +4.1436614142256314e+00 -4.9772941344013574e+01 +1.5346684591805375e+04 +4.8941538089947739e+04 -7.9048909627794027e+07 
-7.5000000000000011e-01 -5.2596181615722470e-01 +6.9086287770573964e+00 +4.1459103153233849e+00 -4.9882162427863236e+01 +1.5274859546243151e+04 +5.0579082539448485e+04 -7.8742916812155232e+07 
-8.0000000000000016e-01 -5.2596565038838428e-01 +6.9087865195686557e+00 +4.1479254471096763e+00 -5.0012484081739252e+01 +1.5201161131333211e+04 +5.2343555636612669e+04 -7.8431117421855792e+07 
-8.5000000000000020e-01 -5.2596982259305658e-01 +6.9089635429579346e+00 +4.1497012930889214e+00 -5.0163085501558683e+01 +1.5125663934674742e+04 +5.4228693849297350e+04 -7.8113736170008287e+07 
-9.0000000000000024e-01 -5.2597433225273904e-01 +6.9091597857401794e+00 +4.1512323400889173e+00 -5.0333145993308868e+01 +1.5048442459309887e+04 +5.6228234560088058e+04 -7.7790997219183013e+07 
-9.5000000000000029e-01 -5.2597917884894130e-01 +6.9093751864267148e+00 +4.1525130745619139e+00 -5.0521844703269167e+01 +1.4969571216756645e+04 +5.8335913890132877e+04 -7.7463124780825570e+07 
-1.0000000000000002e+00 -5.2598436186317576e-01 +6.9096096835339411e+00 +4.1535379806445469e+00 -5.0728360939529338e+01 +1.4889124779736274e+04 +6.0545469204609595e+04 -7.7130343471653923e+07 
-1.0500000000000003e+00 -5.2598988077698172e-01 +6.9098632155745809e+00 +4.1543015444293401e+00 -5.0951873862462641e+01 +1.4807177671850328e+04 +6.2850636760270172e+04 -7.6792877594318390e+07 
-1.1000000000000003e+00 -5.2599573507191322e-01 +6.9101357210633836e+00 +4.1547982517583257e+00 -5.1191562673023427e+01 +1.4723804422388321e+04 +6.5245153071683657e+04 -7.6450951480211794e+07 
-1.1500000000000004e+00 -5.2600192422955072e-01 +6.9104271385169378e+00 +4.1550225906774365e+00 -5.1446606640686078e+01 +1.4639079500540409e+04 +6.7722755285092004e+04 -7.6104789055231839e+07 
-1.2000000000000004e+00 -5.2600844773146072e-01 +6.9107374064514460e+00 +4.1549690435839324e+00 -5.1716184985533957e+01 +1.4553077530891314e+04 +7.0277180098206634e+04 -7.5754615300955310e+07 
-1.2500000000000004e+00 -5.2601530505925531e-01 +6.9110664633820580e+00 +4.1546320987541607e+00 -5.1999476862989120e+01 +1.4465872976660839e+04 +7.2902163685470048e+04 -7.5400654101841584e+07 
-1.3000000000000005e+00 -5.2602249569453385e-01 +6.9114142478283576e+00 +4.1540062387675016e+00 -5.2295661590050543e+01 +1.4377540459591692e+04 +7.5591443561374574e+04 -7.5043130426340044e+07 
-1.3500000000000005e+00 -5.2603001911894809e-01 +6.9117806983054431e+00 +4.1530859532213835e+00 -5.2603918271664227e+01 +1.4288154408989223e+04 +7.8338755474611171e+04 -7.4682267930172846e+07 
-1.4000000000000006e+00 -5.2603787481412256e-01 +6.9121657533332499e+00 +4.1518657244431800e+00 -5.2923426194527408e+01 +1.4197789448236728e+04 +8.1137836690842931e+04 -7.4318291573610723e+07 
-1.4500000000000006e+00 -5.2604606226173423e-01 +6.9125693514301512e+00 +4.1503400404039015e+00 -5.3253364546460432e+01 +1.4106520058582273e+04 +8.3982423618418747e+04 -7.3951425391520694e+07 
-1.5000000000000007e+00 -5.2605458094344704e-01 +6.9129914311161542e+00 +4.1485033856138607e+00 -5.3592912569739291e+01 +1.4014420798935593e+04 +8.6866253149334443e+04 -7.3581893883115008e+07 
-1.5500000000000007e+00 -5.2606343034095993e-01 +6.9134319309111483e+00 +4.1463502463587218e+00 -5.3941249464357796e+01 +1.3921566197105069e+04 +8.9783061769614578e+04 -7.3209921398376167e+07 
-1.6000000000000008e+00 -5.2607260993597593e-01 +6.9138907893368344e+00 +4.1438751081385377e+00 -5.4297554490838891e+01 +1.3828030792295247e+04 +9.2726586493569994e+04 -7.2835732326966867e+07 
-1.6500000000000008e+00 -5.2608211921020420e-01 +6.9143679449134785e+00 +4.1410724545004296e+00 -5.4661006816898585e+01 +1.3733889179454351e+04 +9.5690563523651464e+04 -7.2459551443733498e+07 
-1.7000000000000008e+00 -5.2609195764539762e-01 +6.9148633361644798e+00 +4.1379367742794964e+00 -5.5030785722309147e+01 +1.3639215809002138e+04 +9.8668730007642793e+04 -7.2081602539109528e+07 
-1.7500000000000009e+00 -5.2610212472328677e-01 +6.9153769016114026e+00 +4.1344625494798191e+00 -5.5406070379878727e+01 +1.3544085320328051e+04 +1.0165482217236115e+05 -7.1702110696238235e+07 
-1.8000000000000009e+00 -5.2611261992564684e-01 +6.9159085797800026e+00 +4.1306442677076349e+00 -5.5786040107912555e+01 +1.3448572194810720e+04 +1.0464257741846523e+05 -7.1321299901492432e+07 
-1.8500000000000010e+00 -5.2612344273425160e-01 +6.9164583091924294e+00 +4.1264764131343101e+00 -5.6169874054031354e+01 +1.3352751014911346e+04 +1.0762573173920492e+05 -7.0939394855224013e+07 
-1.9000000000000010e+00 -5.2613459263089390e-01 +6.9170260283747274e+00 +4.1219534715577755e+00 -5.6556751495225051e+01 +1.3256696309745794e+04 +1.1059802215533151e+05 -7.0556619858444721e+07 
-1.9500000000000011e+00 -5.2614606909738526e-01 +6.9176116758538786e+00 +4.1170699287843560e+00 -5.6945851729669030e+01 +1.3160482615785200e+04 +1.1355318587237154e+05 -7.0173199290633976e+07 
-2.0000000000000009e+00 -5.2615787161553074e-01 +6.9182151901544922e+00 +4.1118202671712076e+00 -5.7336353915328409e+01 +1.3064184559738549e+04 +1.1648495886608028e+05 -6.9789358125004083e+07 
-2.0500000000000007e+00 -5.2616999944708098e-01 +6.9188364926556192e+00 +4.1061992932019740e+00 -5.7727477567604851e+01 +1.2967875777500622e+04 +1.1938794094899487e+05 -6.9405307879963472e+07 
-2.1000000000000005e+00 -5.2618245097362126e-01 +6.9194754302578811e+00 +4.1002036077337971e+00 -5.8118610584460875e+01 +1.2871626354762082e+04 +1.2226015418374704e+05 -6.9021224144998625e+07 
-2.1500000000000004e+00 -5.2619522435674881e-01 +6.9201318297807619e+00 +4.0938303976330985e+00 -5.8509186173698822e+01 +1.2775505523760310e+04 +1.2510047545754946e+05 -6.8637277411208436e+07 
-2.2000000000000002e+00 -5.2620831775809740e-01 +6.9208055180465875e+00 +4.0870768547715253e+00 -5.8898637639203301e+01 +1.2679582374863787e+04 +1.2790778239286183e+05 -6.8253637184165180e+07 
-2.2500000000000000e+00 -5.2622172933927558e-01 +6.9214963218727217e+00 +4.0799401641347695e+00 -5.9286398046658462e+01 +1.2583926191393975e+04 +1.3068095058423396e+05 -6.7870474303551272e+07 
-2.2999999999999998e+00 -5.2623545726193321e-01 +6.9222040680824160e+00 +4.0724175164192031e+00 -5.9671900695034182e+01 +1.2488606096454849e+04 +1.3341885755691872e+05 -6.7487958504629925e+07 
-2.3499999999999996e+00 -5.2624949968771317e-01 +6.9229285834987220e+00 +4.0645060991266471e+00 -6.0054578839044339e+01 +1.2393691297250371e+04 +1.3612038039462679e+05 -6.7106260080956049e+07 
-2.3999999999999995e+00 -5.2626385477827953e-01 +6.9236696949437855e+00 +4.0562031014794711e+00 -6.0433865683915911e+01 +1.2299250958461540e+04 +1.3878439577227668e+05 -6.6725549060351178e+07 
-2.4499999999999993e+00 -5.2627852069529513e-01 +6.9244272292414335e+00 +4.0475057106433496e+00 -6.0809194480422555e+01 +1.2205354297854017e+04 +1.4140978069912156e+05 -6.6345995819350839e+07 
-2.4999999999999991e+00 -5.2629349560043770e-01 +6.9252010132152142e+00 +4.0384111153162401e+00 -6.1179998435084173e+01 +1.2112070485913275e+04 +1.4399541174204682e+05 -6.5967770397114642e+07 
-2.5499999999999989e+00 -5.2630877765541284e-01 +6.9259908736921920e+00 +4.0289165066537196e+00 -6.1545710893740150e+01 +1.2019468629784797e+04 +1.4654016664018782e+05 -6.5591042414952382e+07 
-2.5999999999999988e+00 -5.2632436502189661e-01 +6.9267966374985193e+00 +4.0190190689691798e+00 -6.1905765118716907e+01 +1.1927618022783161e+04 +1.4904292231203546e+05 -6.5215982763710797e+07 
-2.6499999999999986e+00 -5.2634025586161037e-01 +6.9276181314606147e+00 +4.0087159936376588e+00 -6.2259594389357098e+01 +1.1836587757634315e+04 +1.5150255588076659e+05 -6.4842760942623451e+07 
-2.6999999999999984e+00 -5.2635644833625572e-01 +6.9284551824068368e+00 +3.9980044661291170e+00 -6.2606632020664115e+01 +1.1746447092969369e+04 +1.5391794463265527e+05 -6.4471547597102508e+07 
-2.7499999999999982e+00 -5.2637294060755813e-01 +6.9293076171666392e+00 +3.9868816752038501e+00 -6.2946311354975791e+01 +1.1657265192995463e+04 +1.5628796605192730e+05 -6.4102512720588729e+07 
-2.7999999999999980e+00 -5.2638973083725671e-01 +6.9301752625683903e+00 +3.9753448099885542e+00 -6.3278065672081333e+01 +1.1569111213123231e+04 +1.5861149707799515e+05 -6.3735826251081318e+07 
-2.8499999999999979e+00 -5.2640681718708360e-01 +6.9310579454431691e+00 +3.9633910573753659e+00 -6.3601328337787052e+01 +1.1482054364263477e+04 +1.6088741528795025e+05 -6.3371658487525605e+07 
-2.8999999999999977e+00 -5.2642419781879035e-01 +6.9319554926231248e+00 +3.9510176059464839e+00 -6.3915532741228176e+01 +1.1396163812890672e+04 +1.6311459840970312e+05 -6.3010179435591027e+07 
-2.9499999999999975e+00 -5.2644187089413075e-01 +6.9328677309405311e+00 +3.9382216434152109e+00 -6.4220112253498669e+01 +1.1311508745773372e+04 +1.6529192396442185e+05 -6.2651559231629096e+07 
-2.9999999999999973e+00 -5.2645983457486545e-01 +6.9337944872265327e+00 +3.9250003574467600e+00 -6.4514500177136497e+01 +1.1228158348532606e+04 +1.6741826885650307e+05 -6.2295967997188121e+07 
-3.0499999999999972e+00 -5.2647808702275112e-01 +6.9347355883182633e+00 +3.9113509335278471e+00 -6.4798130039038909e+01 +1.1146181865161896e+04 +1.6949251177918885e+05 -6.1943576250694647e+07 
-3.0999999999999970e+00 -5.2649662639958672e-01 +6.9356908610483821e+00 +3.8972705632824614e+00 -6.5070435157210525e+01 +1.1065648373090140e+04 +1.7151352963133084e+05 -6.1594553385775626e+07 
-3.1499999999999968e+00 -5.2651545086713947e-01 +6.9366601322548647e+00 +3.8827564318975774e+00 -6.5330849053740280e+01 +1.0986627116820689e+04 +1.7348020096509100e+05 -6.1249069903631657e+07 
-3.1999999999999966e+00 -5.2653455858719789e-01 +6.9376432287726102e+00 +3.8678057266991779e+00 -6.5578805095377831e+01 +1.0909187285969181e+04 +1.7539140296933727e+05 -6.0907295949347623e+07 
-3.2499999999999964e+00 -5.2655394772156638e-01 +6.9386399774410599e+00 +3.8524156367793818e+00 -6.5813736814675025e+01 +1.0833398019240887e+04 +1.7724601412989723e+05 -6.0569401317141116e+07 
-3.2999999999999963e+00 -5.2657361643203338e-01 +6.9396502050988191e+00 +3.8365833475152398e+00 -6.6035077689756037e+01 +1.0759328551689356e+04 +1.7904291243736126e+05 -6.0235556441756889e+07 
-3.3499999999999961e+00 -5.2659356288040948e-01 +6.9406737385842234e+00 +3.8203060468915369e+00 -6.6242261166606013e+01 +1.0687048046406582e+04 +1.8078097554162951e+05 -5.9905931268369846e+07 
-3.3999999999999959e+00 -5.2661378522850533e-01 +6.9417104047413885e+00 +3.8035809221165953e+00 -6.6434720900474744e+01 +1.0616625685088040e+04 +1.8245908273385468e+05 -5.9580695865945324e+07 
-3.4499999999999957e+00 -5.2663428163814130e-01 +6.9427600304083166e+00 +3.7864051607467255e+00 -6.6611890287106803e+01 +1.0548130640203364e+04 +1.8407611114133772e+05 -5.9260020246601410e+07 
-3.4999999999999956e+00 -5.2665505027113446e-01 +6.9438224424308697e+00 +3.7687759493735697e+00 -6.6773203008368995e+01 +1.0481632102182864e+04 +1.8563094012447662e+05 -5.8944074517625764e+07 
-3.5499999999999954e+00 -5.2667608928930343e-01 +6.9448974676504287e+00 +3.7506904734648980e+00 -6.6918092548281322e+01 +1.0417199294939803e+04 +1.8712244736711372e+05 -5.8633029030086622e+07 
-3.5999999999999952e+00 -5.2669739685448846e-01 +6.9459849329140937e+00 +3.7321459216847241e+00 -6.7045992604142398e+01 +1.0354901351071574e+04 +1.8854951223816857e+05 -5.8327053504626617e+07 
-3.6499999999999950e+00 -5.2671897112851918e-01 +6.9470846650654545e+00 +3.7131394798513688e+00 -6.7156336705788718e+01 +1.0294807477871052e+04 +1.8991101264489963e+05 -5.8026318163120702e+07 
-3.6999999999999948e+00 -5.2674081027324060e-01 +6.9481964909530944e+00 +3.6936683360695342e+00 -6.7248558567064848e+01 +1.0236986815236503e+04 +1.9120582793038813e+05 -5.7730992757143706e+07 
-3.7499999999999947e+00 -5.2676291245047779e-01 +6.9493202374232839e+00 +3.6737296738701160e+00 -6.7322091788851068e+01 +1.0181508628206266e+04 +1.9243283644231793e+05 -5.7441247896091223e+07 
-3.7999999999999945e+00 -5.2678527582209222e-01 +6.9504557313267687e+00 +3.6533206823050342e+00 -6.7376370128818451e+01 +1.0128442029592738e+04 +1.9359091771823709e+05 -5.7157253154396690e+07 
-3.8499999999999943e+00 -5.2680789854991894e-01 +6.9516027995131582e+00 +3.6324385455379309e+00 -6.7410827277159797e+01 +1.0077856258310150e+04 +1.9467895065946109e+05 -5.6879178941765562e+07 
-3.8999999999999941e+00 -5.2683077879582252e-01 +6.9527612688334184e+00 +3.6110804524310858e+00 -6.7424896964611477e+01 +1.0029820423903884e+04 +1.9569581444085608e+05 -5.6607194793067358e+07 
-3.9499999999999940e+00 -5.2685391472165011e-01 +6.9539309661389028e+00 +3.5892435876796469e+00 -6.7418012911058725e+01 +9.9844037474114921e+03 +1.9664038803915613e+05 -5.6341470996125072e+07 
-3.9999999999999938e+00 -5.2687730448926395e-01 +6.9551117182847610e+00 +3.5669251384336658e+00 -6.7389608962759496e+01 +9.9416753812981442e+03 +1.9751155142014459e+05 -5.6082177369912721e+07 
-4.0499999999999936e+00 -5.2690094616380057e-01 +6.9563033618229078e+00 +3.5441247414132437e+00 -6.7339282403055535e+01 +9.9016870726048710e+03 +1.9830828521582409e+05 -5.5829491190940827e+07 
-4.0999999999999934e+00 -5.2692483742326879e-01 +6.9575057670106162e+00 +3.5208513043668250e+00 -6.7267415545136956e+01 +9.8644319227869128e+03 +1.9903091925121017e+05 -5.5583641385566071e+07 
-4.1499999999999932e+00 -5.2694897584880074e-01 +6.9587188112638936e+00 +3.4971159304450543e+00 -6.7174618676294997e+01 +9.8298917212068282e+03 +1.9968033220735594e+05 -5.5344879415304057e+07 
-4.1999999999999931e+00 -5.2697335902151443e-01 +6.9599423719997482e+00 +3.4729297196538216e+00 -6.7061502137534461e+01 +9.7980483449641069e+03 +2.0025740313018364e+05 -5.5113457331441469e+07 
-4.2499999999999929e+00 -5.2699798452256119e-01 +6.9611763266325317e+00 +3.4483037769011937e+00 -6.6928676188832341e+01 +9.7688835433834938e+03 +2.0076301049451772e+05 -5.4889626335353322e+07 
-4.2999999999999927e+00 -5.2702284993308846e-01 +6.9624205525788430e+00 +3.4232492061582702e+00 -6.6776751186099119e+01 +9.7423790873683829e+03 +2.0119803357168427e+05 -5.4673637754441582e+07 
-4.3499999999999925e+00 -5.2704795283422734e-01 +6.9636749272529075e+00 +3.3977771081972863e+00 -6.6606337410338142e+01 +9.7185168366475973e+03 +2.0156335108667533e+05 -5.4465743524210863e+07 
-4.3999999999999924e+00 -5.2707329080713172e-01 +6.9649393280699741e+00 +3.3718985863690190e+00 -6.6418045189003934e+01 +9.6972785895417510e+03 +2.0185984215054155e+05 -5.4266195191951744e+07 
-4.4499999999999922e+00 -5.2709886143295748e-01 +6.9662136324414226e+00 +3.3456247450851211e+00 -6.6212484729038081e+01 +9.6786461061084065e+03 +2.0208838501766374e+05 -5.4075244003872782e+07 
-4.4999999999999920e+00 -5.2712466229284505e-01 +6.9674977177843225e+00 +3.3189666847034154e+00 -6.5990266470765292e+01 +9.6626012663265228e+03 +2.0224985983339898e+05 -5.3893142053638928e+07 
-4.5499999999999918e+00 -5.2715069096795941e-01 +6.9687914615085527e+00 +3.2919355101354046e+00 -6.5752000587615470e+01 +9.6491258218820367e+03 +2.0234514465258777e+05 -5.3720140541496813e+07 
-4.5999999999999917e+00 -5.2717694503945900e-01 +6.9700947410279603e+00 +3.2645423240468521e+00 -6.5498297440731733e+01 +9.6382015938802360e+03 +2.0237511913720195e+05 -5.3556491166038021e+07 
-4.6499999999999915e+00 -5.2720342208849913e-01 +6.9714074337538419e+00 +3.2367982289163262e+00 -6.5229767300282347e+01 +9.6298104054998639e+03 +2.0234066223170454e+05 -5.3402445625731982e+07 
-4.6999999999999913e+00 -5.2723011969624634e-01 +6.9727294170966543e+00 +3.2087143282946244e+00 -6.4947020433166912e+01 +9.6239340542374885e+03 +2.0224265295384941e+05 -5.3258255447386399e+07 
-4.7499999999999911e+00 -5.2725703544386138e-01 +6.9740605684651378e+00 +3.1803017251042713e+00 -6.4650667058675495e+01 +9.6205543547670404e+03 +2.0208196998790253e+05 -5.3124172276230834e+07 
-4.7999999999999909e+00 -5.2728416691250202e-01 +6.9754007652712700e+00 +3.1515715207780186e+00 -6.4341317546488781e+01 +9.6196531666918363e+03 +2.0185949329829111e+05 -5.3000448067835271e+07 
-4.8499999999999908e+00 -5.2731151168335011e-01 +6.9767498849220386e+00 +3.1225348210198347e+00 -6.4019582098372013e+01 +9.6212122365027208e+03 +2.0157610157402305e+05 -5.2887334018148214e+07 
-4.8999999999999906e+00 -5.2733906733755553e-01 +6.9781078048261405e+00 +3.0932027262189483e+00 -6.3686071002852572e+01 +9.6252134501233322e+03 +2.0123267425974275e+05 -5.2785082244683549e+07 
-4.9499999999999904e+00 -5.2736683145630636e-01 +6.9794744023887505e+00 +3.0635863426075773e+00 -6.3341394447156070e+01 +9.6316385463995084e+03 +2.0083009009262506e+05 -5.2693943905239858e+07 
-4.9999999999999902e+00 -5.2739480162075525e-01 +6.9808495550189775e+00 +3.0336967704665136e+00 -6.2986162794204461e+01 +9.6404694218188324e+03 +2.0036922927473241e+05 -5.2614171205247842e+07 
-5.0499999999999901e+00 -5.2742297541207950e-01 +6.9822331401193836e+00 +3.0035451142651177e+00 -6.2620986176353640e+01 +9.6516878629406274e+03 +1.9985097023011561e+05 -5.2546015612325117e+07 
-5.0999999999999899e+00 -5.2745135041144897e-01 +6.9836250350947875e+00 +2.9731424770139667e+00 -6.2246474855013190e+01 +9.6652757002543076e+03 +1.9927619254028838e+05 -5.2489728903139293e+07 
-5.1499999999999897e+00 -5.2747992420003331e-01 +6.9850251173494087e+00 +2.9424999618842715e+00 -6.1863239088463075e+01 +9.6812147584198974e+03 +1.9864577580294176e+05 -5.2445562800114088e+07 
-5.1999999999999895e+00 -5.2750869435900538e-01 +6.9864332642833880e+00 +2.9116286723087290e+00 -6.1471889011440538e+01 +9.6994868621133264e+03 +1.9796059873387861e+05 -5.2413769048871279e+07 
-5.2499999999999893e+00 -5.2753765846952905e-01 +6.9878493532982322e+00 +2.8805397106627035e+00 -6.1073034839386558e+01 +9.7200738612574478e+03 +1.9722154075411361e+05 -5.2394599542913303e+07 
-5.2999999999999892e+00 -5.2756681411278195e-01 +6.9892732617962441e+00 +2.8492441811976725e+00 -6.0667286870189393e+01 +9.7429575650670849e+03 +1.9642948211980049e+05 -5.2388305934446685e+07 
-5.3499999999999890e+00 -5.2759615886993139e-01 +6.9907048671736876e+00 +2.8177531870714740e+00 -6.0255255175422683e+01 +9.7681198082948322e+03 +1.9558530125523068e+05 -5.2395140023293696e+07 
-5.3999999999999888e+00 -5.2762569032215811e-01 +6.9921440468291634e+00 +2.7860778333094407e+00 -5.9837549977765740e+01 +9.7955423846501999e+03 +1.9468987799438796e+05 -5.2415353361316919e+07 
-5.4499999999999886e+00 -5.2765540605060901e-01 +6.9935906781604151e+00 +2.7542292200217142e+00 -5.9414781483683385e+01 +9.8252072144685226e+03 +1.9374409206050923e+05 -5.2449198324426062e+07 
-5.4999999999999885e+00 -5.2768530363646737e-01 +6.9950446385598122e+00 +2.7222184531978888e+00 -5.8987559738629095e+01 +9.8570960707121121e+03 +1.9274882202840736e+05 -5.2496926329049774e+07 
-5.5499999999999883e+00 -5.2771538066090107e-01 +6.9965058054255120e+00 +2.6900566365800085e+00 -5.8556495049552709e+01 +9.8911907861822656e+03 +1.9170494866486138e+05 -5.2558789184074104e+07 
-5.5999999999999881e+00 -5.2774563470505342e-01 +6.9979740561468180e+00 +2.6577548698100562e+00 -5.8122197418974011e+01 +9.9274733080784590e+03 +1.9061335040691125e+05 -5.2635039475955285e+07 
-5.6499999999999879e+00 -5.2777606335012295e-01 +6.9994492681157086e+00 +2.6253242628411457e+00 -5.7685276988682389e+01 +9.9659253075856541e+03 +1.8947490688454470e+05 -5.2725927929036766e+07 
-5.6999999999999877e+00 -5.2780666417724731e-01 +7.0009313187233957e+00 +2.5927759149041085e+00 -5.7246343923316530e+01 +1.0006528750355736e+04 +1.8829049807557007e+05 -5.2831707267058425e+07 
-5.7499999999999876e+00 -5.2783743476758893e-01 +7.0024200853581799e+00 +2.5601209301314665e+00 -5.6806008308519182e+01 +1.0049265471509119e+04 +1.8706100339826071e+05 -5.2952629329433635e+07 
-5.7999999999999874e+00 -5.2786837270231446e-01 +7.0039154454063244e+00 +2.5273704140822311e+00 -5.6364880191281209e+01 +1.0094117267669208e+04 +1.8578730206685152e+05 -5.3088945685355820e+07 
-5.8499999999999872e+00 -5.2789947556257300e-01 +7.0054172762546640e+00 +2.4945354689990715e+00 -5.5923569698023954e+01 +1.0141066037322995e+04 +1.8447027410054023e+05 -5.3240908633793220e+07 
-5.8999999999999870e+00 -5.2793074092952252e-01 +7.0069254552867823e+00 +2.4616271997011321e+00 -5.5482686852031790e+01 +1.0190093603832840e+04 +1.8311079871836727e+05 -5.3408769930799522e+07 
-5.9499999999999869e+00 -5.2796216638431237e-01 +7.0084398598859590e+00 +2.4286567097759062e+00 -5.5042841742688310e+01 +1.0241181833063201e+04 +1.8170975591923614e+05 -5.3592781649610125e+07 
-5.9999999999999867e+00 -5.2799374950808631e-01 +7.0099603674342585e+00 +2.3956351026702962e+00 -5.4604644443287661e+01 +1.0294312591396460e+04 +1.8026802553998426e+05 -5.3793195849733479e+07 
-6.0499999999999865e+00 -5.2802548786876158e-01 +7.0114868495544345e+00 +2.3625734425159073e+00 -5.4168741228615545e+01 +1.0349433987799799e+04 +1.7878750656275201e+05 -5.4009981483033031e+07 
-6.0999999999999863e+00 -5.2805737898228855e-01 +7.0130191517609601e+00 +2.3294833210303572e+00 -5.3735750523563802e+01 +1.0406354528994269e+04 +1.7727317061015900e+05 -5.4242005761958055e+07 
-6.1499999999999861e+00 -5.2808942035193307e-01 +7.0145571122795713e+00 +2.2963766605637557e+00 -5.3306244682319189e+01 +1.0464845552024186e+04 +1.7573055235117162e+05 -5.4487861523398429e+07 
-6.1999999999999860e+00 -5.2812160948094533e-01 +7.0161005693353351e+00 +2.2632653819858395e+00 -5.2880796048722999e+01 +1.0524678433459572e+04 +1.7416518647308662e+05 -5.4746141881103069e+07 
-6.2499999999999858e+00 -5.2815394387258219e-01 +7.0176493611493402e+00 +2.2301614093164126e+00 -5.2459976812075084e+01 +1.0585624461470203e+04 +1.7258260639550225e+05 -5.5015439346262537e+07 
-6.2999999999999856e+00 -5.2818642103006808e-01 +7.0192033259448374e+00 +2.1970766613295178e+00 -5.2044359275662629e+01 +1.0647455070554370e+04 +1.7098834653629948e+05 -5.5294347436357602e+07 
-6.3499999999999854e+00 -5.2821903845664897e-01 +7.0207623019419634e+00 +2.1640230623467600e+00 -5.1634515607598402e+01 +1.0709941545315738e+04 +1.6938794013113188e+05 -5.5581458662286162e+07 
-6.3999999999999853e+00 -5.2825179365555996e-01 +7.0223261273600475e+00 +2.1310125360972623e+00 -5.1231017969790976e+01 +1.0772855184515047e+04 +1.6778692042481896e+05 -5.5875365625045545e+07 
-6.4499999999999851e+00 -5.2828468413001950e-01 +7.0238946404166560e+00 +2.0980570045614786e+00 -5.0834438457515880e+01 +1.0835967338513563e+04 +1.6619082010251377e+05 -5.6174661295605242e+07 
