# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.2330599614567808e-01 +6.8613553682865582e+00 +5.2262568512066450e+00 -7.3409020340924414e+01 -4.6799980704847230e+03 +1.7595463498199737e+05 +3.6898279358854204e+07 
+7.5000000000000000e-01 -5.2331086530596305e-01 +6.8616142839844354e+00 +5.2240575863595948e+00 -7.3672737423535494e+01 -4.7534221919444917e+03 +1.7872436785142645e+05 +3.7342875730544142e+07 
+8.0000000000000004e-01 -5.2331609379642763e-01 +6.8618924466387483e+00 +5.2213742504937111e+00 -7.3924968880365213e+01 -4.8260173414516366e+03 +1.8142131960047019e+05 +3.7784565661098301e+07 
+8.4999999999999998e-01 -5.2332168088388853e-01 +6.8621897921815380e+00 +5.2182051202189417e+00 -7.4165642590716331e+01 -4.8976913692031967e+03 +1.8404511347236356e+05 +3.8222813062788159e+07 
+9.0000000000000002e-01 -5.2332762583518289e-01 +6.8625062565478894e+00 +5.2145484772609789e+00 -7.4394686532820614e+01 -4.9683522612943916e+03 +1.8659537354613229e+05 +3.8657082755368315e+07 
+9.4999999999999996e-01 -5.2333392791709810e-01 +6.8628417756719609e+00 +5.2104025965250278e+00 -7.4612028605296800e+01 -5.0379078231364938e+03 +1.8907172317117004e+05 +3.9086838351564027e+07 
+1.0000000000000000e+00 -5.2334058639650682e-01 +6.8631962854933724e+00 +5.2057657607087569e+00 -7.4817596914727076e+01 -5.1062660695451968e+03 +1.9147378744946545e+05 +3.9511544874192327e+07 
+1.0500000000000000e+00 -5.2334760054028484e-01 +6.8635697219448843e+00 +5.2006362453314257e+00 -7.5011319256671683e+01 -5.1733348157582041e+03 +1.9380118889797200e+05 +3.9930665976453975e+07 
+1.1000000000000001e+00 -5.2335496961527317e-01 +6.8639620209657508e+00 +5.1950123315715659e+00 -7.5193123660037628e+01 -5.2390220420937976e+03 +1.9605355193951883e+05 +4.0343666473087147e+07 
+1.1499999999999999e+00 -5.2336269288844262e-01 +6.8643731184964505e+00 +5.1888922978959453e+00 -7.5362938184073258e+01 -5.3032356482485829e+03 +1.9823050122920336e+05 +4.0750010605010271e+07 
+1.2000000000000000e+00 -5.2337076962664442e-01 +6.8648029504732584e+00 +5.1822744211310159e+00 -7.5520690690994698e+01 -5.3658834900616212e+03 +2.0033165983454627e+05 +4.1149162319806226e+07 
+1.2500000000000000e+00 -5.2337919909681296e-01 +6.8652514528379269e+00 +5.1751569815666807e+00 -7.5666309227030467e+01 -5.4268735195905820e+03 +2.0235665225723808e+05 +4.1540586222406596e+07 
+1.3000000000000000e+00 -5.2338798056591007e-01 +6.8657185615309508e+00 +5.1675382571435033e+00 -7.5799721773681028e+01 -5.4861136235088406e+03 +2.0430510250301371e+05 +4.1923746470237523e+07 
+1.3500000000000001e+00 -5.2339711330088845e-01 +6.8662042124957390e+00 +5.1594165261610234e+00 -7.5920856404397043e+01 -5.5435117019244344e+03 +2.0617663531787365e+05 +4.2298107326130517e+07 
+1.3999999999999999e+00 -5.2340659656866628e-01 +6.8667083416742329e+00 +5.1507900668067297e+00 -7.6029641099758209e+01 -5.5989756495353977e+03 +2.0797087466244935e+05 +4.2663133004177608e+07 
+1.4500000000000000e+00 -5.2341642963627788e-01 +6.8672308850083086e+00 +5.1416571576337491e+00 -7.6126003818146046e+01 -5.6524133696605186e+03 +2.0968744430557478e+05 +4.3018287773720734e+07 
+1.5000000000000000e+00 -5.2342661177071981e-01 +6.8677717784447756e+00 +5.1320160771207748e+00 -7.6209872700711955e+01 -5.7037327704746294e+03 +2.1132596953759438e+05 +4.3363035961662948e+07 
+1.5500000000000000e+00 -5.2343714223897519e-01 +6.8683309579268661e+00 +5.1218651026905873e+00 -7.6281175698908399e+01 -5.7528417252878289e+03 +2.1288607401111806e+05 +4.3696841635242194e+07 
+1.6000000000000001e+00 -5.2344802030807458e-01 +6.8689083594014866e+00 +5.1112025134407828e+00 -7.6339840908474855e+01 -5.7996481554695602e+03 +2.1436738262669425e+05 +4.4019169197404467e+07 
+1.6499999999999999e+00 -5.2345924524507792e-01 +6.8695039188161244e+00 +5.1000265869105625e+00 -7.6385796420209516e+01 -5.8440599416961222e+03 +2.1576952019842318e+05 +4.4329482779434554e+07 
+1.7000000000000000e+00 -5.2347081631700787e-01 +6.8701175721181302e+00 +5.0883356001982927e+00 -7.6418970285571532e+01 -5.8859849536892461e+03 +2.1709211119524308e+05 +4.4627246442975529e+07 
+1.7500000000000000e+00 -5.2348273279097235e-01 +6.8707492552555562e+00 +5.0761278338844100e+00 -7.6439290574170016e+01 -5.9253311499239398e+03 +2.1833478024813719e+05 +4.4911924828054994e+07 
+1.8000000000000000e+00 -5.2349499393401311e-01 +6.8713989041790606e+00 +5.0634015636841596e+00 -7.6446685432403029e+01 -5.9620063655525819e+03 +2.1949715260807492e+05 +4.5182981773507655e+07 
+1.8500000000000001e+00 -5.2350759901322508e-01 +6.8720664548378787e+00 +5.0501550677338249e+00 -7.6441082921927347e+01 -5.9959184973711217e+03 +2.2057885278692786e+05 +4.5439881516069099e+07 
+1.8999999999999999e+00 -5.2352054729574304e-01 +6.8727518431833028e+00 +5.0363866240916861e+00 -7.6422411175031598e+01 -6.0269754409816651e+03 +2.2157950590668860e+05 +4.5682088291850232e+07 
+1.9500000000000000e+00 -5.2353383804866560e-01 +6.8734550051676511e+00 +5.0220945107836172e+00 -7.6390598335209432e+01 -6.0550850893681736e+03 +2.2249873714179319e+05 +4.5909066309366889e+07 
+2.0000000000000000e+00 -5.2354747053914552e-01 +6.8741758767437222e+00 +5.0072770049030968e+00 -7.6345572547962178e+01 -6.0801553172695594e+03 +2.2333617168817349e+05 +4.6120279680796735e+07 
+2.0499999999999998e+00 -5.2356144383426184e-01 +6.8749143805588488e+00 +4.9919347902675355e+00 -7.6287291470500676e+01 -6.1021371637815009e+03 +2.2409165332086003e+05 +4.6315423352595143e+07 
+2.1000000000000001e+00 -5.2357575619822350e-01 +6.8756703870551998e+00 +4.9760781969719288e+00 -7.6215837286982236e+01 -6.1211548074973134e+03 +2.2476601119329908e+05 +4.6495117885791682e+07 
+2.1499999999999999e+00 -5.2359040569386894e-01 +6.8764437504838876e+00 +4.9597201529852555e+00 -7.6131329601440285e+01 -6.1373755750352648e+03 +2.2536035056781117e+05 +4.6660214334432714e+07 
+2.2000000000000002e+00 -5.2360539038411802e-01 +6.8772343250956300e+00 +4.9428735895669185e+00 -7.6033887992676895e+01 -6.1509668790803998e+03 +2.2587577649136266e+05 +4.6811564324268572e+07 
+2.2500000000000000e+00 -5.2362070833181729e-01 +6.8780419651402038e+00 +4.9255514363131931e+00 -7.5923631968865990e+01 -6.1620960870874287e+03 +2.2631339339914054e+05 +4.6950019173857428e+07 
+2.2999999999999998e+00 -5.2363635759986771e-01 +6.8788665248714160e+00 +4.9077666262689981e+00 -7.5800681207694481e+01 -6.1709306622490221e+03 +2.2667430719211395e+05 +4.7076430858591422e+07 
+2.3500000000000001e+00 -5.2365233625113516e-01 +6.8797078585394278e+00 +4.8895320885719640e+00 -7.5665155206189709e+01 -6.1776379603205569e+03 +2.2695962222902229e+05 +4.7191650620433927e+07 
+2.3999999999999999e+00 -5.2366864234855148e-01 +6.8805658203970621e+00 +4.8708607534791168e+00 -7.5517173571316519e+01 -6.1823853685278555e+03 +2.2717044383796537e+05 +4.7296529918152891e+07 
+2.4500000000000002e+00 -5.2368527395501008e-01 +6.8814402646958488e+00 +4.8517655520991987e+00 -7.5356855840358222e+01 -6.1853403020231608e+03 +2.2730787676960425e+05 +4.7391920414649554e+07 
+2.5000000000000000e+00 -5.2370222913348419e-01 +6.8823310456858424e+00 +4.8322594134960584e+00 -7.5184321478848844e+01 -6.1866701130497695e+03 +2.2737302520050030e+05 +4.7478673323465832e+07 
+2.5499999999999998e+00 -5.2371950594684413e-01 +6.8832380176225936e+00 +4.8123552697635397e+00 -7.4999690162370385e+01 -6.1865422414895211e+03 +2.2736699504985366e+05 +4.7557640467637837e+07 
+2.6000000000000001e+00 -5.2373710245811322e-01 +6.8841610347559818e+00 +4.7920660515024869e+00 -7.4803081329126229e+01 -6.1851240861137758e+03 +2.2729089029461669e+05 +4.7629673390587896e+07 
+2.6499999999999999e+00 -5.2375501673021807e-01 +6.8850999513373683e+00 +4.7714046884033570e+00 -7.4594614467723389e+01 -6.1825830217589009e+03 +2.2714581536729238e+05 +4.7695623475521177e+07 
+2.7000000000000002e+00 -5.2377324682611759e-01 +6.8860546216199241e+00 +4.7503841097290609e+00 -7.4374409124386403e+01 -6.1790864112184081e+03 +2.2693287515461075e+05 +4.7756342021833710e+07 
+2.7500000000000000e+00 -5.2379179080880056e-01 +6.8870248998549766e+00 +4.7290172485769517e+00 -7.4142584767453528e+01 -6.1748017227630853e+03 +2.2665317395105821e+05 +4.7812681048491612e+07 
+2.7999999999999998e+00 -5.2381064674121203e-01 +6.8880106402933849e+00 +4.7073170327045872e+00 -7.3899260837922057e+01 -6.1698962779725407e+03 +2.2630781585564869e+05 +4.7865491575322770e+07 
+2.8500000000000001e+00 -5.2382981268637618e-01 +6.8890116971877955e+00 +4.6852963944302148e+00 -7.3644556840428336e+01 -6.1645375261321715e+03 +2.2589790548778611e+05 +4.7915625496911831e+07 
+2.8999999999999999e+00 -5.2384928670728903e-01 +6.8900279247883880e+00 +4.6629682634001544e+00 -7.3378592172464849e+01 -6.1588928436704709e+03 +2.2542454661957364e+05 +4.7963934217927866e+07 
+2.9500000000000002e+00 -5.2386906686695511e-01 +6.8910591773473993e+00 +4.6403455690762625e+00 -7.3101486311224889e+01 -6.1531295982857464e+03 +2.2488884371716317e+05 +4.8011269066179819e+07 
+3.0000000000000000e+00 -5.2388915122839286e-01 +6.8921053091144540e+00 +4.6174412429128253e+00 -7.2813358611736334e+01 -6.1474152182502858e+03 +2.2429190022201824e+05 +4.8058481803942956e+07 
+3.0499999999999998e+00 -5.2390953785460037e-01 +6.8931661743412489e+00 +4.5942682152081140e+00 -7.2514328521754862e+01 -6.1419170986949575e+03 +2.2363482041974016e+05 +4.8106423962556027e+07 
+3.1000000000000001e+00 -5.2393022480863205e-01 +6.8942416272777214e+00 +4.5708394157183552e+00 -7.2204515408212600e+01 -6.1368026155489524e+03 +2.2291870794039214e+05 +4.8155946925908215e+07 
+3.1499999999999999e+00 -5.2395121015352908e-01 +6.8953315221712934e+00 +4.5471677757929694e+00 -7.1884038521905154e+01 -6.1322391968144711e+03 +2.2214466545219626e+05 +4.8207902463800468e+07 
+3.2000000000000002e+00 -5.2397249195233175e-01 +6.8964357132746201e+00 +4.5232662248844164e+00 -7.1553017337669601e+01 -6.1283942132205930e+03 +2.2131379754300794e+05 +4.8263141933420941e+07 
+3.2500000000000000e+00 -5.2399406826806760e-01 +6.8975540548351546e+00 +4.4991476937075641e+00 -7.1211571106104330e+01 -6.1254350747738681e+03 +2.2042720696216985e+05 +4.8322516978951760e+07 
+3.2999999999999998e+00 -5.2401593716382466e-01 +6.8986864011027773e+00 +4.4748251132441483e+00 -7.0859819182723840e+01 -6.1235291936035546e+03 +2.1948599737505009e+05 +4.8386879236921430e+07 
+3.3500000000000001e+00 -5.2403809670268242e-01 +6.8998326063234190e+00 +4.4503114121237610e+00 -7.0497880753332296e+01 -6.1228439244545434e+03 +2.1849127106235424e+05 +4.8457079981840245e+07 
+3.3999999999999999e+00 -5.2406054494767063e-01 +6.9009925247458463e+00 +4.4256195223675645e+00 -7.0125875114784790e+01 -6.1235467108691164e+03 +2.1744413123978284e+05 +4.8533971074516542e+07 
+3.4500000000000002e+00 -5.2408327996186810e-01 +6.9021660106161917e+00 +4.4007623746572939e+00 -6.9743921466794163e+01 -6.1258049615876598e+03 +2.1634568039979835e+05 +4.8618404145745024e+07 
+3.5000000000000000e+00 -5.2410629980837653e-01 +6.9033529181817714e+00 +4.3757528983297629e+00 -6.9352139050478613e+01 -6.1297860499072103e+03 +2.1519702137751781e+05 +4.8711230589311242e+07 
+3.5499999999999998e+00 -5.2412960255028074e-01 +6.9045531016888004e+00 +4.3506040229733403e+00 -6.8950647064423450e+01 -6.1356573534966101e+03 +2.1399925670556384e+05 +4.8813301819421597e+07 
+3.6000000000000001e+00 -5.2415318625068386e-01 +6.9057664153813274e+00 +4.3253286808468188e+00 -6.8539564620264954e+01 -6.1435863283547569e+03 +2.1275348823790599e+05 +4.8925469803114548e+07 
+3.6499999999999999e+00 -5.2417704897268691e-01 +6.9069927135048417e+00 +4.2999398023967847e+00 -6.8119010890136195e+01 -6.1537403752588862e+03 +2.1146081837004345e+05 +4.9048586108547054e+07 
+3.6999999999999900e+00 -5.2420118877936028e-01 +6.9082318503029105e+00 +4.2744503167893599e+00 -6.7689104974330093e+01 -6.1662868674863112e+03 +2.1012234896062198e+05 +4.9183502144849181e+07 
+3.7499999999999898e+00 -5.2422560373386862e-01 +6.9094836800174013e+00 +4.2488731551993908e+00 -6.7249965895401388e+01 -6.1813932269075412e+03 +2.0873918121478381e+05 +4.9331069627271339e+07 
+3.7999999999999901e+00 -5.2425029189927297e-01 +6.9107480568912445e+00 +4.2232212479001472e+00 -6.6801712736232986e+01 -6.1992268581693133e+03 +2.0731241694873507e+05 +4.9492140181807481e+07 
+3.8499999999999899e+00 -5.2427525133874286e-01 +6.9120248351660614e+00 +4.1975075252184357e+00 -6.6344464526184254e+01 -6.2199551598963681e+03 +2.0584315753516578e+05 +4.9667565363435239e+07 
+3.8999999999999901e+00 -5.2430048011532404e-01 +6.9133138690836970e+00 +4.1717449178200638e+00 -6.5878340299557522e+01 -6.2437455486775489e+03 +2.0433250443238547e+05 +4.9858196882511280e+07 
+3.9499999999999900e+00 -5.2432597629222788e-01 +6.9146150128819324e+00 +4.1459463575470155e+00 -6.5403458945057452e+01 -6.2707654669751819e+03 +2.0278155796624950e+05 +5.0064886601706497e+07 
+3.9999999999999898e+00 -5.2435173793252565e-01 +6.9159281208005572e+00 +4.1201247735809652e+00 -6.4919939428009286e+01 -6.3011822885677147e+03 +2.0119141915213826e+05 +5.0288485930805579e+07 
+4.0499999999999901e+00 -5.2437776297334482e-01 +6.9172530478284244e+00 +4.0942900239652049e+00 -6.4428017124810083e+01 -6.3350985761682168e+03 +1.9956370777636519e+05 +5.0529487821117491e+07 
+4.0999999999999899e+00 -5.2440404884706981e-01 +6.9185896470465078e+00 +4.0684395868000705e+00 -6.3928383564617597e+01 -6.3723489972754360e+03 +1.9790187494144315e+05 +5.0786907735268340e+07 
+4.1499999999999897e+00 -5.2443059285989513e-01 +6.9199377698401250e+00 +4.0425678382185746e+00 -6.3421842691874502e+01 -6.4126991251777818e+03 +1.9620976270057331e+05 +5.1059381737234674e+07 
+4.1999999999999904e+00 -5.2445739231794619e-01 +6.9212972675967777e+00 +4.0166691498481040e+00 -6.2909198551198571e+01 -6.4559144038022141e+03 +1.9449121385374892e+05 +5.1345545000238083e+07 
+4.2499999999999902e+00 -5.2448444452744547e-01 +6.9226679917015410e+00 +3.9907378974425436e+00 -6.2391255098299638e+01 -6.5017603919375424e+03 +1.9275007048095242e+05 +5.1644033487013087e+07 
+4.2999999999999901e+00 -5.2451174679450130e-01 +6.9240497935428253e+00 +3.9647684535021641e+00 -6.1868816426279317e+01 -6.5500025542239300e+03 +1.9099017577980578e+05 +5.1953482502308868e+07 
+4.3499999999999899e+00 -5.2453929642531338e-01 +6.9254425245062574e+00 +3.9387551937005014e+00 -6.1342686533203782e+01 -6.6004064437400166e+03 +1.8921537220563294e+05 +5.2272527958844498e+07 
+4.3999999999999897e+00 -5.2456709072604135e-01 +6.9268460359794863e+00 +3.9126924901806603e+00 -6.0813669495016022e+01 -6.6527375119223916e+03 +1.8742950281014483e+05 +5.2599805062175341e+07 
+4.4499999999999904e+00 -5.2459512700284550e-01 +6.9282601793530718e+00 +3.8865747197372031e+00 -6.0282569527965741e+01 -6.7067613351595173e+03 +1.8563641183509046e+05 +5.2933949861888736e+07 
+4.4999999999999902e+00 -5.2462340256192597e-01 +6.9296848060116130e+00 +3.8603962571598109e+00 -5.9750190605952788e+01 -6.7622434346475848e+03 +1.8383994150593953e+05 +5.3273598030506596e+07 
+4.5499999999999901e+00 -5.2465191470943884e-01 +6.9311197673478526e+00 +3.8341514737742042e+00 -5.9217337051286123e+01 -6.8189492353501382e+03 +1.8204393693368026e+05 +5.3617384583106726e+07 
+4.5999999999999899e+00 -5.2468066075159869e-01 +6.9325649147492463e+00 +3.8078347465761189e+00 -5.8684812981250353e+01 -6.8766443104166929e+03 +1.8025224153917152e+05 +5.3963945517870456e+07 
+4.6499999999999897e+00 -5.2470963799450454e-01 +6.9340200996050312e+00 +3.7814404498776839e+00 -5.8153422590917785e+01 -6.9350941614268022e+03 +1.7846869937607567e+05 +5.4311916357578024e+07 
+4.6999999999999904e+00 -5.2473884374441537e-01 +6.9354851733054996e+00 +3.7549629599361323e+00 -5.7623970135956114e+01 -6.9940643405723176e+03 +1.7669715499902394e+05 +5.4659932959627502e+07 
+4.7499999999999902e+00 -5.2476827530745285e-01 +6.9369599872416119e+00 +3.7283966503371451e+00 -5.7097259913402596e+01 -7.0533203201574288e+03 +1.7494145332020512e+05 +5.5006630613982797e+07 
+4.7999999999999901e+00 -5.2479792998984520e-01 +6.9384443928053763e+00 +3.7017358964513196e+00 -5.6574096268876374e+01 -7.1126276257480104e+03 +1.7320543960887165e+05 +5.5350644994647376e+07 
+4.8499999999999899e+00 -5.2482780509769500e-01 +6.9399382413855557e+00 +3.6749750733915119e+00 -5.6055283434750891e+01 -7.1717517665655096e+03 +1.7149295825476674e+05 +5.5690611627404764e+07 
+4.8999999999999897e+00 -5.2485789793726290e-01 +6.9414413843772538e+00 +3.6481085575604189e+00 -5.5541625920216880e+01 -7.2304582860849650e+03 +1.6980785589449218e+05 +5.6025166273959294e+07 
+4.9499999999999904e+00 -5.2488820581469731e-01 +6.9429536731702752e+00 +3.6211307240278798e+00 -5.5033928023376703e+01 -7.2885126924338829e+03 +1.6815397742573661e+05 +5.6352944458909467e+07 
+4.9999999999999902e+00 -5.2491872603615830e-01 +6.9444749591582564e+00 +3.5940359495445948e+00 -5.4532994217064299e+01 -7.3456805299538819e+03 +1.6653516918418609e+05 +5.6672581920525663e+07 
+5.0499999999999901e+00 -5.2494945591005115e-01 +6.9460050858458091e+00 +3.5668190000497759e+00 -5.4039636617338680e+01 -7.4017271106013623e+03 +1.6495527657257454e+05 +5.6982713298746064e+07 
+5.0999999999999899e+00 -5.2498039274480190e-01 +6.9475439124056813e+00 +3.5394738667401242e+00 -5.3554652124571781e+01 -7.4564181923921351e+03 +1.6341814699163439e+05 +5.7281975302470848e+07 
+5.1499999999999897e+00 -5.2501153384657206e-01 +6.9490912902342625e+00 +3.5119949224991558e+00 -5.3078845288265931e+01 -7.5095192115366681e+03 +1.6192762744670516e+05 +5.7569002916920088e+07 
+5.1999999999999904e+00 -5.2504287652152515e-01 +6.9506470707271060e+00 +3.4843765462416303e+00 -5.2613020640720663e+01 -7.5607957717519021e+03 +1.6048756481542741e+05 +5.7842432279540315e+07 
+5.2499999999999902e+00 -5.2507441807585498e-01 +6.9522111052840021e+00 +3.4566131127807598e+00 -5.2157982893181796e+01 -7.6100133537210831e+03 +1.5910180737448254e+05 +5.8100898652121373e+07 
+5.2999999999999901e+00 -5.2510615581570674e-01 +6.9537832453007287e+00 +3.4286989980699247e+00 -5.1714536625423634e+01 -7.6569374693876898e+03 +1.5777420239045931e+05 +5.8343037512336656e+07 
+5.3499999999999899e+00 -5.2513808704731280e-01 +6.9553633421760725e+00 +3.4006285806400456e+00 -5.1283486561679972e+01 -7.7013336975636721e+03 +1.5650859830669349e+05 +5.8567484783260085e+07 
+5.3999999999999897e+00 -5.2517020907678458e-01 +6.9569512473112818e+00 +3.3723962359584445e+00 -5.0865637528354299e+01 -7.7429675295152911e+03 +1.5530884434061113e+05 +5.8772875779339351e+07 
+5.4499999999999904e+00 -5.2520251921033412e-01 +6.9585468121035561e+00 +3.3439963398880104e+00 -5.0461794218420806e+01 -7.7816044632278426e+03 +1.5417878865735207e+05 +5.8957845848452367e+07 
+5.4999999999999902e+00 -5.2523501475406142e-01 +6.9601498879525145e+00 +3.3154232718271044e+00 -5.0072761448048666e+01 -7.8170100933422918e+03 +1.5312228044630529e+05 +5.9121031000957482e+07 
+5.5499999999999901e+00 -5.2526769301418064e-01 +6.9617603262627039e+00 +3.2866714093915985e+00 -4.9699344239639281e+01 -7.8489499573700923e+03 +1.5214317051456231e+05 +5.9261066826469131e+07 
+5.5999999999999899e+00 -5.2530055129685749e-01 +6.9633779784310974e+00 +3.2577351265404184e+00 -4.9342347355766542e+01 -7.8771894909682214e+03 +1.5124530763780116e+05 +5.9376588221491702e+07 
+5.6499999999999897e+00 -5.2533358690821963e-01 +6.9650026958614273e+00 +3.2286088052305253e+00 -4.9002575827939935e+01 -7.9014943463293866e+03 +1.5043254269047658e+05 +5.9466231548464134e+07 
+5.6999999999999904e+00 -5.2536679715439794e-01 +6.9666343299564764e+00 +3.1992868194122908e+00 -4.8680834681533007e+01 -7.9216299510608742e+03 +1.4970872652806391e+05 +5.9528631624456011e+07 
+5.7499999999999902e+00 -5.2540017934158112e-01 +6.9682727321188924e+00 +3.1697635498023988e+00 -4.8377928973142076e+01 -7.9373619151880403e+03 +1.4907771029997352e+05 +5.9562424501386441e+07 
+5.7999999999999901e+00 -5.2543373077591549e-01 +6.9699177537525232e+00 +3.1400333747434503e+00 -4.8094663811077467e+01 -7.9484557775009262e+03 +1.4854334549567854e+05 +5.9566245726324283e+07 
+5.8499999999999899e+00 -5.2546744876352802e-01 +6.9715692462602625e+00 +3.1100906702838649e+00 -4.7831844308528233e+01 -7.9546770126240281e+03 +1.4810948371676070e+05 +5.9538730405762389e+07 
+5.8999999999999897e+00 -5.2550133061054305e-01 +6.9732270610486022e+00 +3.0799298174185621e+00 -4.7590275733399359e+01 -7.9557912270383513e+03 +1.4777997776048028e+05 +5.9478514537918784e+07 
+5.9499999999999904e+00 -5.2553537362313962e-01 +6.9748910495232561e+00 +3.0495451941748004e+00 -4.7370763360580824e+01 -7.9515639375050196e+03 +1.4755868051714101e+05 +5.9384233476951569e+07 
+5.9999999999999902e+00 -5.2556957510738744e-01 +6.9765610630893278e+00 +3.0189311781863317e+00 -4.7174112454804032e+01 -7.9417606500872207e+03 +1.4744944481839365e+05 +5.9254522518420793e+07 
+6.0499999999999901e+00 -5.2560393236365421e-01 +6.9782369456457785e+00 +2.9880843532018027e+00 -4.7000866749402988e+01 -7.9262054763915985e+03 +1.4745472105721061e+05 +5.9088380775206365e+07 
+6.0999999999999899e+00 -5.2563844266942339e-01 +6.9799185078202282e+00 +2.9570108171822804e+00 -4.6850465240414053e+01 -7.9049801175734046e+03 +1.4757115804679450e+05 +5.8886388824422605e+07 
+6.1499999999999897e+00 -5.2567310329676853e-01 +6.9816055510496193e+00 +2.9257192499996170e+00 -4.6722054473656108e+01 -7.8782371709356803e+03 +1.4779391544881172e+05 +5.8649557816269562e+07 
+6.1999999999999904e+00 -5.2570791151757534e-01 +6.9832978767763940e+00 +2.8942183312737098e+00 -4.6614781229151149e+01 -7.8461292293452170e+03 +1.4811815490239579e+05 +5.8378898868801735e+07 
+6.2499999999999902e+00 -5.2574286460379838e-01 +6.9849952864352476e+00 +2.8625167409252019e+00 -4.6527791997987151e+01 -7.8088088947203860e+03 +1.4853903569897273e+05 +5.8075423163366534e+07 
+6.2999999999999901e+00 -5.2577795982740871e-01 +6.9866975814673582e+00 +2.8306231584593036e+00 -4.6460233538075890e+01 -7.7664287598050441e+03 +1.4905171924945249e+05 +5.7740141831932642e+07 
+6.3499999999999899e+00 -5.2581319446036801e-01 +6.9884045633065979e+00 +2.7985462640389431e+00 -4.6411252332567273e+01 -7.7191414409649424e+03 +1.4965136472035700e+05 +5.7374066183263563e+07 
+6.3999999999999897e+00 -5.2584856577455186e-01 +6.9901160333903185e+00 +2.7662947368903490e+00 -4.6379995013215563e+01 -7.6670995245815457e+03 +1.5033313244497598e+05 +5.6978207308213964e+07 
+6.4499999999999904e+00 -5.2588407104186996e-01 +6.9918317931529499e+00 +2.7338772554905693e+00 -4.6365608105796674e+01 -7.6104555845618161e+03 +1.5109218185425326e+05 +5.6553576243366554e+07 
