# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.5388542848566402e+00 +0.0000000000000000e+00 -2.2999999938452156e+00 -2.8864600940999668e-02 -5.5225256048550475e-01 +5.4999088889858628e-03
-2.3499999999999996e+00 +8.5388478796920353e+00 +0.0000000000000000e+00 -2.3499999934349383e+00 -2.8865753934634756e-02 -5.5227081160620894e-01 +5.5008518593255406e-03
-2.3999999999999995e+00 +8.5388413367079448e+00 +0.0000000000000000e+00 -2.3999999930068161e+00 -2.8866930705139154e-02 -5.5228942520784230e-01 +5.5017927445075920e-03
-2.4499999999999993e+00 +8.5388346558997252e+00 +0.0000000000000000e+00 -2.4499999925604681e+00 -2.8868131002632070e-02 -5.5230839912749330e-01 +5.5027315032244242e-03
-2.4999999999999991e+00 +8.5388278372626409e+00 +0.0000000000000000e+00 -2.4999999920955140e+00 -2.8869354577233400e-02 -5.5232773120226397e-01 +5.5036680941681097e-03
-2.5499999999999989e+00 +8.5388208807918673e+00 +0.0000000000000000e+00 -2.5499999916115734e+00 -2.8870601179063784e-02 -5.5234741926926800e-01 +5.5046024760303956e-03
-2.5999999999999988e+00 +8.5388137864824927e+00 +0.0000000000000000e+00 -2.5999999911082652e+00 -2.8871870558244590e-02 -5.5236746116563151e-01 +5.5055346075026917e-03
-2.6499999999999986e+00 +8.5388065543295149e+00 +0.0000000000000000e+00 -2.6499999905852092e+00 -2.8873162464897822e-02 -5.5238785472849294e-01 +5.5064644472760703e-03
-2.6999999999999984e+00 +8.5387991843278446e+00 +0.0000000000000000e+00 -2.6999999900420240e+00 -2.8874476649146219e-02 -5.5240859779500251e-01 +5.5073919540412717e-03
-2.7499999999999982e+00 +8.5387916764723055e+00 +0.0000000000000000e+00 -2.7499999894783294e+00 -2.8875812861113168e-02 -5.5242968820232219e-01 +5.5083170864886942e-03
-2.7999999999999980e+00 +8.5387840307576344e+00 +0.0000000000000000e+00 -2.7999999888937439e+00 -2.8877170850922732e-02 -5.5245112378762473e-01 +5.5092398033083946e-03
-2.8499999999999979e+00 +8.5387762471784825e+00 +0.0000000000000000e+00 -2.8499999882878870e+00 -2.8878550368699598e-02 -5.5247290238809499e-01 +5.5101600631900878e-03
-2.8999999999999977e+00 +8.5387683257294142e+00 +0.0000000000000000e+00 -2.8999999876603777e+00 -2.8879951164569102e-02 -5.5249502184092847e-01 +5.5110778248231443e-03
-2.9499999999999975e+00 +8.5387602664049105e+00 +0.0000000000000000e+00 -2.9499999870108349e+00 -2.8881372988657235e-02 -5.5251747998333223e-01 +5.5119930468965940e-03
-2.9999999999999973e+00 +8.5387520691993668e+00 +0.0000000000000000e+00 -2.9999999863388771e+00 -2.8882815591090502e-02 -5.5254027465252287e-01 +5.5129056880991092e-03
-3.0499999999999972e+00 +8.5387437341070953e+00 +0.0000000000000000e+00 -3.0499999856441238e+00 -2.8884278721996108e-02 -5.5256340368572787e-01 +5.5138157071190170e-03
-3.0999999999999970e+00 +8.5387352611223246e+00 +0.0000000000000000e+00 -3.0999999849261930e+00 -2.8885762131501794e-02 -5.5258686492018638e-01 +5.5147230626442952e-03
-3.1499999999999968e+00 +8.5387266502391999e+00 +0.0000000000000000e+00 -3.1499999841847042e+00 -2.8887265569735882e-02 -5.5261065619314564e-01 +5.5156277133625656e-03
-3.1999999999999966e+00 +8.5387179014517827e+00 +0.0000000000000000e+00 -3.1999999834192754e+00 -2.8888788786827258e-02 -5.5263477534186400e-01 +5.5165296179610964e-03
-3.2499999999999964e+00 +8.5387090147540547e+00 +0.0000000000000000e+00 -3.2499999826295256e+00 -2.8890331532905354e-02 -5.5265922020360925e-01 +5.5174287351267984e-03
-3.2999999999999963e+00 +8.5386999901399161e+00 +0.0000000000000000e+00 -3.2999999818150729e+00 -2.8891893558100137e-02 -5.5268398861565871e-01 +5.5183250235462207e-03
-3.3499999999999961e+00 +8.5386908276031868e+00 +0.0000000000000000e+00 -3.3499999809755363e+00 -2.8893474612542092e-02 -5.5270907841529893e-01 +5.5192184419055575e-03
-3.3999999999999959e+00 +8.5386815271376051e+00 +0.0000000000000000e+00 -3.3999999801105338e+00 -2.8895074446362242e-02 -5.5273448743982623e-01 +5.5201089488906407e-03
-3.4499999999999957e+00 +8.5386720887368313e+00 +0.0000000000000000e+00 -3.4499999792196840e+00 -2.8896692809692086e-02 -5.5276021352654503e-01 +5.5209965031869307e-03
-3.4999999999999956e+00 +8.5386625123944437e+00 +0.0000000000000000e+00 -3.4999999783026050e+00 -2.8898329452663615e-02 -5.5278625451276886e-01 +5.5218810634795274e-03
-3.5499999999999954e+00 +8.5386527981039446e+00 +0.0000000000000000e+00 -3.5499999773589148e+00 -2.8899984125409301e-02 -5.5281260823582012e-01 +5.5227625884531660e-03
-3.5999999999999952e+00 +8.5386429458587578e+00 +0.0000000000000000e+00 -3.5999999763882315e+00 -2.8901656578062051e-02 -5.5283927253302889e-01 +5.5236410367922083e-03
-3.6499999999999950e+00 +8.5386329556522291e+00 +0.0000000000000000e+00 -3.6499999753901733e+00 -2.8903346560755282e-02 -5.5286624524173433e-01 +5.5245163671806437e-03
-3.6999999999999948e+00 +8.5386228274776279e+00 +0.0000000000000000e+00 -3.6999999743643581e+00 -2.8905053823622788e-02 -5.5289352419928262e-01 +5.5253885383020887e-03
-3.7499999999999947e+00 +8.5386125613281472e+00 +0.0000000000000000e+00 -3.7499999733104041e+00 -2.8906778116798829e-02 -5.5292110724302856e-01 +5.5262575088397912e-03
-3.7999999999999945e+00 +8.5386021571969017e+00 +0.0000000000000000e+00 -3.7999999722279290e+00 -2.8908519190418067e-02 -5.5294899221033444e-01 +5.5271232374766183e-03
-3.8499999999999943e+00 +8.5385916150769354e+00 +0.0000000000000000e+00 -3.8499999711165502e+00 -2.8910276794615570e-02 -5.5297717693856951e-01 +5.5279856828950522e-03
-3.8999999999999941e+00 +8.5385809349612138e+00 +0.0000000000000000e+00 -3.8999999699758856e+00 -2.8912050679526763e-02 -5.5300565926511025e-01 +5.5288448037772086e-03
-3.9499999999999940e+00 +8.5385701168426298e+00 +0.0000000000000000e+00 -3.9499999688055527e+00 -2.8913840595287506e-02 -5.5303443702734068e-01 +5.5297005588048082e-03
-3.9999999999999938e+00 +8.5385591607139997e+00 +0.0000000000000000e+00 -3.9999999676051692e+00 -2.8915646292033973e-02 -5.5306350806265125e-01 +5.5305529066591915e-03
-4.0499999999999936e+00 +8.5385480665680706e+00 +0.0000000000000000e+00 -4.0499999663743527e+00 -2.8917467527627885e-02 -5.5309287011255925e-01 +5.5314018108838982e-03
-4.0999999999999934e+00 +8.5385368343975170e+00 +0.0000000000000000e+00 -4.0999999651127199e+00 -2.8919304090831835e-02 -5.5312252053506594e-01 +5.5322472544724419e-03
-4.1499999999999932e+00 +8.5385254641949366e+00 +0.0000000000000000e+00 -4.1499999638198890e+00 -2.8921155778133482e-02 -5.5315245659229351e-01 +5.5330892252806194e-03
-4.1999999999999931e+00 +8.5385139559528618e+00 +0.0000000000000000e+00 -4.1999999624954771e+00 -2.8923022386020288e-02 -5.5318267554636513e-01 +5.5339277111639317e-03
-4.2499999999999929e+00 +8.5385023096637500e+00 +0.0000000000000000e+00 -4.2499999611391006e+00 -2.8924903710979475e-02 -5.5321317465940334e-01 +5.5347626999775598e-03
-4.2999999999999927e+00 +8.5384905253199914e+00 +0.0000000000000000e+00 -4.2999999597503775e+00 -2.8926799549498047e-02 -5.5324395119353142e-01 +5.5355941795763941e-03
-4.3499999999999925e+00 +8.5384786029139050e+00 +0.0000000000000000e+00 -4.3499999583289242e+00 -2.8928709698062702e-02 -5.5327500241087191e-01 +5.5364221378150173e-03
-4.3999999999999924e+00 +8.5384665424377424e+00 +0.0000000000000000e+00 -4.3999999568743577e+00 -2.8930633953159819e-02 -5.5330632557354587e-01 +5.5372465625477098e-03
-4.4499999999999922e+00 +8.5384543438836857e+00 +0.0000000000000000e+00 -4.4499999553862946e+00 -2.8932572111275451e-02 -5.5333791794367393e-01 +5.5380674416284454e-03
-4.4999999999999920e+00 +8.5384420072438534e+00 +0.0000000000000000e+00 -4.4999999538643518e+00 -2.8934523968895315e-02 -5.5336977678337507e-01 +5.5388847629109037e-03
-4.5499999999999918e+00 +8.5384295325102926e+00 +0.0000000000000000e+00 -4.5499999523081458e+00 -2.8936489322504727e-02 -5.5340189935476614e-01 +5.5396985142484633e-03
-4.5999999999999917e+00 +8.5384169196749902e+00 +0.0000000000000000e+00 -4.5999999507172937e+00 -2.8938467968588535e-02 -5.5343428291996122e-01 +5.5405086834941965e-03
-4.6499999999999915e+00 +8.5384041687298637e+00 +0.0000000000000000e+00 -4.6499999490914119e+00 -2.8940459703631218e-02 -5.5346692474107295e-01 +5.5413152585008819e-03
-4.6999999999999913e+00 +8.5383912796667669e+00 +0.0000000000000000e+00 -4.6999999474301166e+00 -2.8942464324116738e-02 -5.5349982208020987e-01 +5.5421182271210012e-03
-4.7499999999999911e+00 +8.5383782524774912e+00 +0.0000000000000000e+00 -4.7499999457330242e+00 -2.8944481626528566e-02 -5.5353297219947784e-01 +5.5429175772067360e-03
-4.7999999999999909e+00 +8.5383650871537640e+00 +0.0000000000000000e+00 -4.7999999439997509e+00 -2.8946511407349652e-02 -5.5356637236097850e-01 +5.5437132966099671e-03
-4.8499999999999908e+00 +8.5383517836872489e+00 +0.0000000000000000e+00 -4.8499999422299132e+00 -2.8948553463062382e-02 -5.5360001982681006e-01 +5.5445053731822879e-03
-4.8999999999999906e+00 +8.5383383420695509e+00 +0.0000000000000000e+00 -4.8999999404231263e+00 -2.8950607590148558e-02 -5.5363391185906552e-01 +5.5452937947749912e-03
-4.9499999999999904e+00 +8.5383247622922127e+00 +0.0000000000000000e+00 -4.9499999385790066e+00 -2.8952673585089395e-02 -5.5366804571983375e-01 +5.5460785492390738e-03
-4.9999999999999902e+00 +8.5383110443467150e+00 +0.0000000000000000e+00 -4.9999999366971704e+00 -2.8954751244365438e-02 -5.5370241867119818e-01 +5.5468596244252393e-03
-5.0499999999999901e+00 +8.5382971882244814e+00 +0.0000000000000000e+00 -5.0499999347772331e+00 -2.8956840364456626e-02 -5.5373702797523727e-01 +5.5476370081839034e-03
-5.0999999999999899e+00 +8.5382831939168753e+00 +0.0000000000000000e+00 -5.0999999328188110e+00 -2.8958940741842108e-02 -5.5377187089402269e-01 +5.5484106883651784e-03
-5.1499999999999897e+00 +8.5382690614152015e+00 +0.0000000000000000e+00 -5.1499999308215187e+00 -2.8961052173000428e-02 -5.5380694468962066e-01 +5.5491806528188969e-03
-5.1999999999999895e+00 +8.5382547907107060e+00 +0.0000000000000000e+00 -5.1999999287849725e+00 -2.8963174454409289e-02 -5.5384224662409043e-01 +5.5499468893945884e-03
-5.2499999999999893e+00 +8.5382403817945818e+00 +0.0000000000000000e+00 -5.2499999267087878e+00 -2.8965307382545671e-02 -5.5387777395948479e-01 +5.5507093859414993e-03
-5.2999999999999892e+00 +8.5382258346579611e+00 +0.0000000000000000e+00 -5.2999999245925800e+00 -2.8967450753885758e-02 -5.5391352395784876e-01 +5.5514681303085924e-03
-5.3499999999999890e+00 +8.5382111492919250e+00 +0.0000000000000000e+00 -5.3499999224359645e+00 -2.8969604364904866e-02 -5.5394949388121995e-01 +5.5522231103445237e-03
-5.3999999999999888e+00 +8.5381963256874958e+00 +0.0000000000000000e+00 -5.3999999202385558e+00 -2.8971768012077494e-02 -5.5398568099162826e-01 +5.5529743138976765e-03
-5.4499999999999886e+00 +8.5381813638356423e+00 +0.0000000000000000e+00 -5.4499999179999694e+00 -2.8973941491877240e-02 -5.5402208255109464e-01 +5.5537217288161344e-03
-5.4999999999999885e+00 +8.5381662637272822e+00 +0.0000000000000000e+00 -5.4999999157198207e+00 -2.8976124600776774e-02 -5.5405869582163170e-01 +5.5544653429477021e-03
-5.5499999999999883e+00 +8.5381510253532777e+00 +0.0000000000000000e+00 -5.5499999133977242e+00 -2.8978317135247879e-02 -5.5409551806524326e-01 +5.5552051441399037e-03
-5.5999999999999881e+00 +8.5381356487044417e+00 +0.0000000000000000e+00 -5.5999999110332945e+00 -2.8980518891761328e-02 -5.5413254654392285e-01 +5.5559411202399612e-03
-5.6499999999999879e+00 +8.5381201337715318e+00 +0.0000000000000000e+00 -5.6499999086261470e+00 -2.8982729666786892e-02 -5.5416977851965543e-01 +5.5566732590948235e-03
-5.6999999999999877e+00 +8.5381044805452575e+00 +0.0000000000000000e+00 -5.6999999061758961e+00 -2.8984949256793374e-02 -5.5420721125441463e-01 +5.5574015485511533e-03
-5.7499999999999876e+00 +8.5380886890162788e+00 +0.0000000000000000e+00 -5.7499999036821565e+00 -2.8987177458248480e-02 -5.5424484201016466e-01 +5.5581259764553260e-03
-5.7999999999999874e+00 +8.5380727591752041e+00 +0.0000000000000000e+00 -5.7999999011445418e+00 -2.8989414067618874e-02 -5.5428266804885795e-01 +5.5588465306534414e-03
-5.8499999999999872e+00 +8.5380566910125939e+00 +0.0000000000000000e+00 -5.8499998985626673e+00 -2.8991658881370081e-02 -5.5432068663243639e-01 +5.5595631989913095e-03
-5.8999999999999870e+00 +8.5380404845189606e+00 +0.0000000000000000e+00 -5.8999998959361468e+00 -2.8993911695966532e-02 -5.5435889502283009e-01 +5.5602759693144637e-03
-5.9499999999999869e+00 +8.5380241396847705e+00 +0.0000000000000000e+00 -5.9499998932645948e+00 -2.8996172307871489e-02 -5.5439729048195707e-01 +5.5609848294681545e-03
-5.9999999999999867e+00 +8.5380076565004419e+00 +0.0000000000000000e+00 -5.9999998905476248e+00 -2.8998440513547007e-02 -5.5443587027172314e-01 +5.5616897672973540e-03
-6.0499999999999865e+00 +8.5379910349563470e+00 +0.0000000000000000e+00 -6.0499998877848515e+00 -2.9000716119918429e-02 -5.5447463156731425e-01 +5.5623907779170385e-03
-6.0999999999999863e+00 +8.5379742750428136e+00 +0.0000000000000000e+00 -6.0999998849758885e+00 -2.9002998975767726e-02 -5.5451357119707279e-01 +5.5630878855233538e-03
-6.1499999999999861e+00 +8.5379573767501249e+00 +0.0000000000000000e+00 -6.1499998821203494e+00 -2.9005288940339411e-02 -5.5455268590262496e-01 +5.5637811215829211e-03
-6.1999999999999860e+00 +8.5379403400685181e+00 +0.0000000000000000e+00 -6.1999998792178479e+00 -2.9007585872875923e-02 -5.5459197242559077e-01 +5.5644705175624800e-03
-6.2499999999999858e+00 +8.5379231649881913e+00 +0.0000000000000000e+00 -6.2499998762679976e+00 -2.9009889632617539e-02 -5.5463142750758210e-01 +5.5651561049289153e-03
-6.2999999999999856e+00 +8.5379058514992980e+00 +0.0000000000000000e+00 -6.2999998732704130e+00 -2.9012200078802310e-02 -5.5467104789020405e-01 +5.5658379151492529e-03
-6.3499999999999854e+00 +8.5378883995919512e+00 +0.0000000000000000e+00 -6.3499998702247060e+00 -2.9014517070666043e-02 -5.5471083031505408e-01 +5.5665159796906812e-03
-6.3999999999999853e+00 +8.5378708092562228e+00 +0.0000000000000000e+00 -6.3999998671304912e+00 -2.9016840467442247e-02 -5.5475077152372165e-01 +5.5671903300205427e-03
-6.4499999999999851e+00 +8.5378530804821455e+00 +0.0000000000000000e+00 -6.4499998639873812e+00 -2.9019170128362113e-02 -5.5479086825778801e-01 +5.5678609976063586e-03
-6.4999999999999849e+00 +8.5378352132597151e+00 +0.0000000000000000e+00 -6.4999998607949889e+00 -2.9021505912654431e-02 -5.5483111725882650e-01 +5.5685280139158369e-03
-6.5499999999999847e+00 +8.5378172075788861e+00 +0.0000000000000000e+00 -6.5499998575529270e+00 -2.9023847679545564e-02 -5.5487151526840139e-01 +5.5691914104168639e-03
-6.5999999999999845e+00 +8.5377990634295777e+00 +0.0000000000000000e+00 -6.5999998542608092e+00 -2.9026195288259383e-02 -5.5491205902806895e-01 +5.5698512185775335e-03
-6.6499999999999844e+00 +8.5377807808016719e+00 +0.0000000000000000e+00 -6.6499998509182481e+00 -2.9028548598017300e-02 -5.5495274527937577e-01 +5.5705074698661492e-03
-6.6999999999999842e+00 +8.5377623596850167e+00 +0.0000000000000000e+00 -6.6999998475248566e+00 -2.9030907468038106e-02 -5.5499357076385969e-01 +5.5711601957512220e-03
-6.7499999999999840e+00 +8.5377438000694230e+00 +0.0000000000000000e+00 -6.7499998440802473e+00 -2.9033271757538014e-02 -5.5503453222304910e-01 +5.5718094277015023e-03
-6.7999999999999838e+00 +8.5377251019446696e+00 +0.0000000000000000e+00 -6.7999998405840323e+00 -2.9035641325730603e-02 -5.5507562639846264e-01 +5.5724551971859642e-03
-6.8499999999999837e+00 +8.5377062653005034e+00 +0.0000000000000000e+00 -6.8499998370358242e+00 -2.9038016031826725e-02 -5.5511685003160904e-01 +5.5730975356738316e-03
-6.8999999999999835e+00 +8.5376872901266356e+00 +0.0000000000000000e+00 -6.8999998334352357e+00 -2.9040395735034523e-02 -5.5515819986398685e-01 +5.5737364746345748e-03
-6.9499999999999833e+00 +8.5376681764127476e+00 +0.0000000000000000e+00 -6.9499998297818788e+00 -2.9042780294559332e-02 -5.5519967263708458e-01 +5.5743720455379338e-03
-6.9999999999999831e+00 +8.5376489241484901e+00 +0.0000000000000000e+00 -6.9999998260753662e+00 -2.9045169569603697e-02 -5.5524126509238070e-01 +5.5750042798539149e-03
-7.0499999999999829e+00 +8.5376295333234840e+00 +0.0000000000000000e+00 -7.0499998223153089e+00 -2.9047563419367241e-02 -5.5528297397134163e-01 +5.5756332090527933e-03
-7.0999999999999828e+00 +8.5376100039273197e+00 +0.0000000000000000e+00 -7.0999998185013196e+00 -2.9049961703046724e-02 -5.5532479601542406e-01 +5.5762588646051520e-03
-7.1499999999999826e+00 +8.5375903359495631e+00 +0.0000000000000000e+00 -7.1499998146330102e+00 -2.9052364279835929e-02 -5.5536672796607256e-01 +5.5768812779818551e-03
-7.1999999999999824e+00 +8.5375705293797477e+00 +0.0000000000000000e+00 -7.1999998107099916e+00 -2.9054771008925610e-02 -5.5540876656472093e-01 +5.5775004806540756e-03
-7.2499999999999822e+00 +8.5375505842073842e+00 +0.0000000000000000e+00 -7.2499998067318767e+00 -2.9057181749503506e-02 -5.5545090855279100e-01 +5.5781165040933063e-03
-7.2999999999999821e+00 +8.5375305004219566e+00 +0.0000000000000000e+00 -7.2999998026982764e+00 -2.9059596360754246e-02 -5.5549315067169303e-01 +5.5787293797713517e-03
-7.3499999999999819e+00 +8.5375102780129239e+00 +0.0000000000000000e+00 -7.3499997986088017e+00 -2.9062014701859311e-02 -5.5553548966282429e-01 +5.5793391391603586e-03
-7.3999999999999817e+00 +8.5374899169697205e+00 +0.0000000000000000e+00 -7.3999997944630644e+00 -2.9064436631997044e-02 -5.5557792226757108e-01 +5.5799458137328157e-03
-7.4499999999999815e+00 +8.5374694172817573e+00 +0.0000000000000000e+00 -7.4499997902606765e+00 -2.9066862010342503e-02 -5.5562044522730647e-01 +5.5805494349615526e-03
-7.4999999999999813e+00 +8.5374487789384226e+00 +0.0000000000000000e+00 -7.4999997860012479e+00 -2.9069290696067521e-02 -5.5566305528339022e-01 +5.5811500343197614e-03
-7.5499999999999812e+00 +8.5374280019290829e+00 +0.0000000000000000e+00 -7.5499997816843907e+00 -2.9071722548340583e-02 -5.5570574917717008e-01 +5.5817476432810046e-03
