# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000007e+00 -5.5201025820190708e-01 +7.2227591631044490e+00 +6.6247597776048730e+00 +1.7720780800101711e+01 -1.3584740196140665e+04 -3.6728208391419501e+05 +8.4322697539817542e+07 
-1.5500000000000007e+00 -5.5202247461486542e-01 +7.2233842571780782e+00 +6.6127174628705463e+00 +1.7620357819845850e+01 -1.3608683540613634e+04 -3.6576802995961515e+05 +8.4438776288702592e+07 
-1.6000000000000008e+00 -5.5203507580169608e-01 +7.2240297720182856e+00 +6.6002129894693180e+00 +1.7530706498621960e+01 -1.3632910363659066e+04 -3.6430430921992654e+05 +8.4558087338068485e+07 
-1.6500000000000008e+00 -5.5204806094832048e-01 +7.2246956467065138e+00 +6.5872495153099049e+00 +1.7451970305714653e+01 -1.3657528002583853e+04 -3.6289169407614926e+05 +8.4681486456975743e+07 
-1.7000000000000008e+00 -5.5206142924064905e-01 +7.2253818203170663e+00 +6.5738301927951399e+00 +1.7384293041560724e+01 -1.3682643642959241e+04 -3.6153095968947344e+05 +8.4809828380105868e+07 
-1.7500000000000009e+00 -5.5207517986463728e-01 +7.2260882319327466e+00 +6.5599581797680404e+00 +1.7327818194386868e+01 -1.3708364622373227e+04 -3.6022287870104477e+05 +8.4943968890193105e+07 
-1.8000000000000009e+00 -5.5208931200625544e-01 +7.2268148206320051e+00 +6.5456366336183329e+00 +1.7282689447454057e+01 -1.3734798261837632e+04 -3.5896822531394870e+05 +8.5084763637148455e+07 
-1.8500000000000010e+00 -5.5210382485146836e-01 +7.2275615254945604e+00 +6.5308687077553138e+00 +1.7249050481741609e+01 -1.3762051778473775e+04 -3.5776777382234752e+05 +8.5233067586744308e+07 
-1.9000000000000010e+00 -5.5211871758627795e-01 +7.2283282856028714e+00 +6.5156575594213857e+00 +1.7227044883368226e+01 -1.3790232491918276e+04 -3.5662229770608846e+05 +8.5389736389514014e+07 
-1.9500000000000011e+00 -5.5213398939668701e-01 +7.2291150400384661e+00 +6.5000063434749293e+00 +1.7216816317075160e+01 -1.3819447663373083e+04 -3.5553257115852484e+05 +8.5555625326692641e+07 
-2.0000000000000009e+00 -5.5214963946872953e-01 +7.2299217278827834e+00 +6.4839182165514186e+00 +1.7218508489907776e+01 -1.3849804593731427e+04 -3.5449936876987416e+05 +8.5731589915239200e+07 
-2.0500000000000007e+00 -5.5216566676602818e-01 +7.2307482780664021e+00 +6.4673952709390177e+00 +1.7232086755480250e+01 -1.3881359793141421e+04 -3.5352244573684881e+05 +8.5918145155941263e+07 
-2.1000000000000005e+00 -5.5218206936240444e-01 +7.2315945738587093e+00 +6.4504356001868990e+00 +1.7256758313581688e+01 -1.3913960919019803e+04 -3.5259731244697148e+05 +8.6114410501119092e+07 
-2.1500000000000004e+00 -5.5219884510918782e-01 +7.2324604858589945e+00 +6.4330363683915781e+00 +1.7291528561812658e+01 -1.3947401855445987e+04 -3.5171837483043026e+05 +8.6319147488204181e+07 
-2.2000000000000002e+00 -5.5221599185772652e-01 +7.2333458846667629e+00 +6.4151947395353561e+00 +1.7335402913766430e+01 -1.3981476478030185e+04 -3.5088003901921050e+05 +8.6531117588349387e+07 
-2.2500000000000000e+00 -5.5223350745938893e-01 +7.2342506408838005e+00 +6.3969078796433347e+00 +1.7387386698230756e+01 -1.4015978720781950e+04 -3.5007671043268900e+05 +8.6749082672722161e+07 
-2.2999999999999998e+00 -5.5225138976553823e-01 +7.2351746251131051e+00 +6.3781729510691827e+00 +1.7446485207669063e+01 -1.4050702415512807e+04 -3.4930279417608515e+05 +8.6971803913150951e+07 
-2.3499999999999996e+00 -5.5226963662757089e-01 +7.2361177079543992e+00 +6.3589871198111689e+00 +1.7511703907007035e+01 -1.4085441492913273e+04 -3.4855269687872799e+05 +8.7198043151707500e+07 
-2.3999999999999995e+00 -5.5228824589688996e-01 +7.2370797600118895e+00 +6.3393475510798316e+00 +1.7582048073485023e+01 -1.4119989862278662e+04 -3.4782082355122367e+05 +8.7426562084049255e+07 
-2.4499999999999993e+00 -5.5230721542489702e-01 +7.2380606518920541e+00 +6.3192514068926124e+00 +1.7656522906523204e+01 -1.4154141341984978e+04 -3.4710157858461683e+05 +8.7656121776101634e+07 
-2.4999999999999991e+00 -5.5232654306302764e-01 +7.2390602541965752e+00 +6.2986958536720818e+00 +1.7734133835627414e+01 -1.4187689870223850e+04 -3.4638936834580312e+05 +8.7885484104179040e+07 
-2.5499999999999989e+00 -5.5234622666271938e-01 +7.2400784375321487e+00 +6.2776780559980043e+00 +1.7813886069358190e+01 -1.4220429337363248e+04 -3.4567859727994667e+05 +8.8113410630609483e+07 
-2.5999999999999988e+00 -5.5236626407542166e-01 +7.2411150725070934e+00 +6.2561951781635319e+00 +1.7894784786734181e+01 -1.4252153620911185e+04 -3.4496366969470773e+05 +8.8338662811738133e+07 
-2.6499999999999986e+00 -5.5238665315261337e-01 +7.2421700297244422e+00 +6.2342443879730176e+00 +1.7975835393022592e+01 -1.4282656694808988e+04 -3.4423899175692839e+05 +8.8560002760731220e+07 
-2.6999999999999984e+00 -5.5240739174575115e-01 +7.2432431797958428e+00 +6.2118228464605707e+00 +1.8056042947067127e+01 -1.4311732343147662e+04 -3.4349896677853394e+05 +8.8776191283302203e+07 
-2.7499999999999982e+00 -5.5242847770633585e-01 +7.2443343933314734e+00 +6.1889277214548803e+00 +1.8134412569404063e+01 -1.4339174540065960e+04 -3.4273799854467384e+05 +8.8985990492464632e+07 
-2.7999999999999980e+00 -5.5244990888587586e-01 +7.2454435409349101e+00 +6.1655561794827758e+00 +1.8209949682332972e+01 -1.4364777216994311e+04 -3.4195049342025438e+05 +8.9188162185126662e+07 
-2.8499999999999979e+00 -5.5247168313585882e-01 +7.2465704932223094e+00 +6.1417053817066334e+00 +1.8281659191101284e+01 -1.4388334162581930e+04 -3.4113085348467506e+05 +8.9381467202184826e+07 
-2.8999999999999977e+00 -5.5249379830782719e-01 +7.2477151208018729e+00 +6.1173724969951309e+00 +1.8348546334265169e+01 -1.4409639369893413e+04 -3.4027348355774675e+05 +8.9564667751894146e+07 
-2.9499999999999975e+00 -5.5251625225331191e-01 +7.2488772942873236e+00 +6.0925546902063212e+00 +1.8409616139199059e+01 -1.4428486721584593e+04 -3.3937278675928293e+05 +8.9736525288211778e+07 
-2.9999999999999973e+00 -5.5253904282386401e-01 +7.2500568842902728e+00 +6.0672491283175178e+00 +1.8463873723190737e+01 -1.4444670159760983e+04 -3.3842316693944676e+05 +8.9895801677047357e+07 
-3.0499999999999972e+00 -5.5256216787102930e-01 +7.2512537614251258e+00 +6.0414529752409898e+00 +1.8510324091409828e+01 -1.4457983537389107e+04 -3.3741902702873276e+05 +9.0041258155195236e+07 
-3.0999999999999970e+00 -5.5258562524638133e-01 +7.2524677963066440e+00 +6.0151633978865959e+00 +1.8547972254962254e+01 -1.4468220788239167e+04 -3.3635477005855954e+05 +9.0171656509923384e+07 
-3.1499999999999968e+00 -5.5260941280150366e-01 +7.2536988595483640e+00 +5.9883775635363925e+00 +1.8575823275469883e+01 -1.4475175852757095e+04 -3.3522479946953937e+05 +9.0285758556482792e+07 
-3.1999999999999966e+00 -5.5263352838797553e-01 +7.2549468217690478e+00 +5.9610926371136399e+00 +1.8592881993447673e+01 -1.4478642610432660e+04 -3.3402351684676850e+05 +9.0382325712159529e+07 
-3.2499999999999964e+00 -5.5265796985740379e-01 +7.2562115535841674e+00 +5.9333057864484271e+00 +1.8598153407781883e+01 -1.4478415013182133e+04 -3.3274532516302908e+05 +9.0460119860632703e+07 
-3.2999999999999963e+00 -5.5268273506138721e-01 +7.2574929256106016e+00 +5.9050141761856851e+00 +1.8590642448798636e+01 -1.4474286923020329e+04 -3.3138462677598640e+05 +9.0517902263398677e+07 
-3.3499999999999961e+00 -5.5270782185155776e-01 +7.2587908084692954e+00 +5.8762149757995745e+00 +1.8569353891177879e+01 -1.4466052334788264e+04 -3.2993582280666765e+05 +9.0554435089751318e+07 
-3.3999999999999959e+00 -5.5273322807953740e-01 +7.2601050727772520e+00 +5.8469053511903777e+00 +1.8533292675200457e+01 -1.4453505141897786e+04 -3.2839331575583492e+05 +9.0568479803251743e+07 
-3.4499999999999957e+00 -5.5275895159696131e-01 +7.2614355891586015e+00 +5.8170824690733474e+00 +1.8481463446264833e+01 -1.4436439259768471e+04 -3.2675150568058557e+05 +9.0558798020178616e+07 
-3.4999999999999956e+00 -5.5278499025547823e-01 +7.2627822282296233e+00 +5.7867434970303222e+00 +1.8412871171922124e+01 -1.4414648620944039e+04 -3.2500479530612391e+05 +9.0524151446630821e+07 
-3.5499999999999954e+00 -5.5281134190675074e-01 +7.2641448606157102e+00 +5.7558856037902535e+00 +1.8326520446023700e+01 -1.4387927190064909e+04 -3.2314758428077929e+05 +9.0463302011910662e+07 
-3.5999999999999952e+00 -5.5283800440243447e-01 +7.2655233569382505e+00 +5.7245059551777597e+00 +1.8221416034008506e+01 -1.4356068848437586e+04 -3.2117427371284686e+05 +9.0375011064642489e+07 
-3.6499999999999950e+00 -5.5286497559421066e-01 +7.2669175878211236e+00 +5.6926017206515143e+00 +1.8096562598293165e+01 -1.4318867574976191e+04 -3.1907926386328141e+05 +9.0258040609778360e+07 
-3.6999999999999948e+00 -5.5289225333375591e-01 +7.2683274238891773e+00 +5.6601700671135902e+00 +1.7950964745835741e+01 -1.4276117274506678e+04 -3.1685695449822850e+05 +9.0111152134219423e+07 
-3.7499999999999947e+00 -5.5291983547277246e-01 +7.2697527357687122e+00 +5.6272081648459604e+00 +1.7783627033996535e+01 -1.4227611943337626e+04 -3.1450174502056651e+05 +8.9933107745842114e+07 
-3.7999999999999945e+00 -5.5294771986294955e-01 +7.2711933940840403e+00 +5.5937131807948504e+00 +1.7593554100862988e+01 -1.4173145483331000e+04 -3.1200803552844585e+05 +8.9722668895739555e+07 
-3.8499999999999943e+00 -5.5297590435599808e-01 +7.2726492694646625e+00 +5.5596822840500257e+00 +1.7379750360366874e+01 -1.4112511850351702e+04 -3.0937022424757079e+05 +8.9478597389370516e+07 
-3.8999999999999941e+00 -5.5300438680363062e-01 +7.2741202325352656e+00 +5.5251126433495887e+00 +1.7141220426350721e+01 -1.4045504990575082e+04 -3.0658271107851941e+05 +8.9199654962912574e+07 
-3.9499999999999940e+00 -5.5303316505757272e-01 +7.2756061539275780e+00 +5.4900014282189389e+00 +1.6876968616707668e+01 -1.3971918865916441e+04 -3.0363989349353313e+05 +8.8884603441444919e+07 
-3.9999999999999938e+00 -5.5306223696955759e-01 +7.2771069042703616e+00 +5.4543458084679886e+00 +1.6585999364568544e+01 -1.3891547442552745e+04 -3.0053616987248359e+05 +8.8532204669483736e+07 
-4.0499999999999936e+00 -5.5309160029026483e-01 +7.2786223335051430e+00 +5.4181477391311974e+00 +1.6267790136440880e+01 -1.3804284897037161e+04 -2.9726892249480804e+05 +8.8141754280729651e+07 
-4.0999999999999934e+00 -5.5312125236587362e-01 +7.2801522007764490e+00 +5.3814294109726646e+00 +1.5923683082267869e+01 -1.3710449545012129e+04 -2.9384692903617921e+05 +8.7714826493432656e+07 
-4.1499999999999932e+00 -5.5315119044143468e-01 +7.2816962404775749e+00 +5.3442183858497119e+00 +1.5555479427313932e+01 -1.3610471806852656e+04 -2.9028168126367318e+05 +8.7253601579764053e+07 
-4.1999999999999931e+00 -5.5318141176197755e-01 +7.2832541869981240e+00 +5.3065422222009699e+00 +1.5164980543200643e+01 -1.3504782017850706e+04 -2.8658467218814127e+05 +8.6760259274038792e+07 
-4.2499999999999929e+00 -5.5321191357255595e-01 +7.2848257747298470e+00 +5.2684284822243210e+00 +1.4753987677694390e+01 -1.3393810612298899e+04 -2.8276739364346431e+05 +8.6236979966890886e+07 
-4.2999999999999927e+00 -5.5324269311820484e-01 +7.2864107380566354e+00 +5.2299047244911057e+00 +1.4324302407832011e+01 -1.3277987930659903e+04 -2.7884134017004166e+05 +8.5685943434616044e+07 
-4.3499999999999925e+00 -5.5327374764396220e-01 +7.2880088113664607e+00 +5.1909985085234833e+00 +1.3877726114998630e+01 -1.3157744343687609e+04 -2.7481800457623327e+05 +8.5109329671755582e+07 
-4.3999999999999924e+00 -5.5330507439485777e-01 +7.2896197290427027e+00 +5.1517373917418423e+00 +1.3416060360489615e+01 -1.3033510164820806e+04 -2.7070888109716878e+05 +8.4509318287958249e+07 
-4.4499999999999922e+00 -5.5333667061594105e-01 +7.2912432254679915e+00 +5.1121489355482170e+00 +1.2941106720959631e+01 -1.2905715819990002e+04 -2.6652546400629828e+05 +8.3888089669220790e+07 
-4.4999999999999920e+00 -5.5336853355223770e-01 +7.2928790350207171e+00 +5.0722606970132214e+00 +1.2454666917799253e+01 -1.2774791621564118e+04 -2.6227924864042149e+05 +8.3247823448246628e+07 
-4.5499999999999918e+00 -5.5340066044877989e-01 +7.2945268920816000e+00 +5.0321002344525745e+00 +1.1958542575491766e+01 -1.2641167917714767e+04 -2.5798172951624839e+05 +8.2590699509187505e+07 
-4.5999999999999917e+00 -5.5343304855059405e-01 +7.2961865310248610e+00 +4.9916951055583114e+00 +1.1454535557181776e+01 -1.2505275044169000e+04 -2.5364440298884161e+05 +8.1918897667633876e+07 
-4.6499999999999915e+00 -5.5346569510269661e-01 +7.2978576862258038e+00 +4.9510728662899988e+00 +1.0944447663615836e+01 -1.2367543291268230e+04 -2.4927876480636562e+05 +8.1234597439051554e+07 
-4.6999999999999913e+00 -5.5349859735012974e-01 +7.2995400920552704e+00 +4.9102610775828976e+00 +1.0430080856357620e+01 -1.2228403089019679e+04 -2.4489631194570987e+05 +8.0539979303297475e+07 
-4.7499999999999911e+00 -5.5353175253788023e-01 +7.3012334828836671e+00 +4.8692872909422240e+00 +9.9132371031879547e+00 -1.2088284615925309e+04 -2.4050854136879419e+05 +7.9837222051756829e+07 
-4.7999999999999909e+00 -5.5356515791098837e-01 +7.3029375930779539e+00 +4.8281790677569987e+00 +9.3957184722948988e+00 -1.1947618321479831e+04 -2.3612695068914362e+05 +7.9128506325931311e+07 
-4.8499999999999908e+00 -5.5359881071443673e-01 +7.3046521570031517e+00 +4.7869639595674762e+00 +8.8793271106714400e+00 -1.1806834391300910e+04 -2.3176303815845712e+05 +7.8416010988420680e+07 
-4.8999999999999906e+00 -5.5363270819324184e-01 +7.3063769090194777e+00 +4.7456695246720573e+00 +8.3658653312920634e+00 -1.1666363199413860e+04 -2.2742830325172408e+05 +7.7701916200840712e+07 
-4.9499999999999904e+00 -5.5366684759239626e-01 +7.3081115834906623e+00 +4.7043233177377273e+00 +7.8571352636914771e+00 -1.1526635025362624e+04 -2.2313424377384491e+05 +7.6988401497761995e+07 
-4.9999999999999902e+00 -5.5370122615688699e-01 +7.3098559147725055e+00 +4.6629528926992059e+00 +7.3549393576595499e+00 -1.1388080131294138e+04 -2.1889236013080011e+05 +7.6277646308843389e+07 
-5.0499999999999901e+00 -5.5373584113170127e-01 +7.3116096372179911e+00 +4.6215858046597003e+00 +6.8610801421327077e+00 -1.1251128816874538e+04 -2.1471415322602069e+05 +7.5571830337742254e+07 
-5.0999999999999899e+00 -5.5377068976180643e-01 +7.3133724851803530e+00 +4.5802496059802165e+00 +6.3773601179596575e+00 -1.1116211312821295e+04 -2.1061112365118181e+05 +7.4873132842298701e+07 
-5.1499999999999897e+00 -5.5380576929217629e-01 +7.3151441930075256e+00 +4.5389718507017918e+00 +5.9055819661094722e+00 -1.0983757897173720e+04 -2.0659477333780393e+05 +7.4183733408668026e+07 
-5.1999999999999895e+00 -5.5384107696777995e-01 +7.3169244950465853e+00 +4.4977800929733025e+00 +5.4475483679375190e+00 -1.0854198855673545e+04 -2.0267660405847669e+05 +7.3505811693724692e+07 
-5.2499999999999893e+00 -5.5387661003356370e-01 +7.3187131256422377e+00 +4.4567018842995738e+00 +5.0050620967609714e+00 -1.0727964411568233e+04 -1.9886811832108462e+05 +7.2841546965489417e+07 
-5.2999999999999892e+00 -5.5391236573446667e-01 +7.3205098191315496e+00 +4.4157647750473243e+00 +4.5799261879731574e+00 -1.0605484754339095e+04 -1.9518082058708562e+05 +7.2193118253670827e+07 
-5.3499999999999890e+00 -5.5394834131544157e-01 +7.3223143098534322e+00 +4.3749963200622517e+00 +4.1739435822292199e+00 -1.0487190207954691e+04 -1.9162621445312627e+05 +7.1562705547429413e+07 
-5.3999999999999888e+00 -5.5398453402140102e-01 +7.3241263321431820e+00 +4.3344240672241980e+00 +3.7889173246440087e+00 -1.0373510904773715e+04 -1.8821580419555810e+05 +7.0952487529472053e+07 
-5.4499999999999886e+00 -5.5402094109727018e-01 +7.3259456203283477e+00 +4.2940755686221665e+00 +3.4266507604648355e+00 -1.0264877103614492e+04 -1.8496109649336236e+05 +7.0364643785763681e+07 
-5.4999999999999885e+00 -5.5405755978794979e-01 +7.3277719087383009e+00 +4.2539783729513241e+00 +3.0889471131926274e+00 -1.0161718972882665e+04 -1.8187359682866200e+05 +6.9801353295333594e+07 
-5.5499999999999883e+00 -5.5409438733834482e-01 +7.3296049316987606e+00 +4.2141600305869833e+00 +2.7776097337876897e+00 -1.0064466728308656e+04 -1.7896481164901893e+05 +6.9264795365545034e+07 
-5.5999999999999881e+00 -5.5413142099334312e-01 +7.3314444235274774e+00 +4.1746480906215480e+00 +2.4944422524296823e+00 -9.9735505620171916e+03 -1.7624624950810728e+05 +6.8757149187261134e+07 
-5.6499999999999879e+00 -5.5416865799781490e-01 +7.3332901185434167e+00 +4.1354701004142278e+00 +2.2412482257996156e+00 -9.8894006234712488e+03 -1.7372941825721398e+05 +6.8280593679770395e+07 
-5.6999999999999877e+00 -5.5420609559662692e-01 +7.3351417510604664e+00 +4.0966536079675864e+00 +2.0198313785981656e+00 -9.8124470825434091e+03 -1.7142582697999853e+05 +6.7837307910038546e+07 
-5.7499999999999876e+00 -5.5424373103463209e-01 +7.3369990553866504e+00 +4.0582261607108885e+00 +1.8319956379113420e+00 -9.7431201029274707e+03 -1.6934698626444998e+05 +6.7429470939779907e+07 
-5.7999999999999874e+00 -5.5428156155666763e-01 +7.3388617658304511e+00 +4.0202153044792599e+00 +1.6795448665838182e+00 -9.6818498087475418e+03 -1.6750440600228164e+05 +6.7059261579587802e+07 
-5.8499999999999872e+00 -5.5431958440756801e-01 +7.3407296166941354e+00 +3.9826485861868468e+00 +1.5642831559701553e+00 -9.6290663562311311e+03 -1.6590959786158759e+05 +6.6728858864781022e+07 
-5.8999999999999870e+00 -5.5435779683215369e-01 +7.3426023422746018e+00 +3.9455535524096104e+00 +1.4880147675673741e+00 -9.5851999047611116e+03 -1.6457407471715152e+05 +6.6440441902401909e+07 
-5.9499999999999869e+00 -5.5439619607520407e-01 +7.3444796768696428e+00 +3.9089577440796917e+00 +1.4525438954867727e+00 -9.5506804645660777e+03 -1.6350934876944716e+05 +6.6196188802293815e+07 
-5.9999999999999867e+00 -5.5443477938152963e-01 +7.3463613547688169e+00 +3.8728887089001884e+00 +1.4596750052330905e+00 -9.5259382330533317e+03 -1.6272693415379708e+05 +6.5998278964840800e+07 
-6.0499999999999865e+00 -5.5447354391275261e-01 +7.3482471294192422e+00 +3.8373666930919073e+00 +1.5106715243005511e+00 -9.5112774096909507e+03 -1.6223449041761755e+05 +6.5848314459796943e+07 
-6.0999999999999863e+00 -5.5451248649916385e-01 +7.3501368287467059e+00 +3.8023815094748112e+00 +1.6048409974652156e+00 -9.5064650936570815e+03 -1.6202648875935157e+05 +6.5745358753418863e+07 
-6.1499999999999861e+00 -5.5455160388840263e-01 +7.3520302988663575e+00 +3.7679150347667676e+00 +1.7410515300859002e+00 -9.5111259628311873e+03 -1.6209463904493576e+05 +6.5687787978549227e+07 
-6.1999999999999860e+00 -5.5459089282809160e-01 +7.3539273858915744e+00 +3.7339491444884074e+00 +1.9181713419095388e+00 -9.5248846708196052e+03 -1.6243065239809325e+05 +6.5673978136744276e+07 
-6.2499999999999858e+00 -5.5463035006586281e-01 +7.3558279359393532e+00 +3.7004657172839175e+00 +2.1350684828638116e+00 -9.5473659535745155e+03 -1.6302623860258161e+05 +6.5702305774392962e+07 
-6.2999999999999856e+00 -5.5466997234931925e-01 +7.3577317951272834e+00 +3.6674466278439368e+00 +2.3906109972665939e+00 -9.5781944380651530e+03 -1.6387310763136664e+05 +6.5771146690920465e+07 
-6.3499999999999854e+00 -5.5470975642608245e-01 +7.3596388095786036e+00 +3.6348737555108848e+00 +2.6836666747305493e+00 -9.6169948734509708e+03 -1.6496296743795101e+05 +6.5878877495333225e+07 
-6.3999999999999853e+00 -5.5474969904374050e-01 +7.3615488254113899e+00 +3.6027289757102188e+00 +3.0131035266063209e+00 -9.6633919072215958e+03 -1.6628752799565511e+05 +6.6023874121228553e+07 
-6.4499999999999851e+00 -5.5478979694989305e-01 +7.3634616887519844e+00 +3.5709941673165106e+00 +3.3777892264565250e+00 -9.7170102785012932e+03 -1.6783849668477199e+05 +6.6204513116090812e+07 
