# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5389635747643400e+00 +0.0000000000000000e+00 -1.1499999992308314e+00 +6.3350323909538468e-05 +0.0000000000000000e+00 +9.9999999799336825e-01
-1.2000000000000004e+00 +8.5389603383797041e+00 +0.0000000000000000e+00 -1.1999999991260737e+00 +6.6105069405773736e-05 +0.0000000000000000e+00 +9.9999999781505988e-01
-1.2500000000000004e+00 +8.5389569642565917e+00 +0.0000000000000000e+00 -1.2499999990122108e+00 +6.8859863304657307e-05 +0.0000000000000000e+00 +9.9999999762915959e-01
-1.3000000000000005e+00 +8.5389534523925334e+00 +0.0000000000000000e+00 -1.2999999988888631e+00 +7.1614707552703557e-05 +0.0000000000000000e+00 +9.9999999743566681e-01
-1.3500000000000005e+00 +8.5389498027849644e+00 +0.0000000000000000e+00 -1.3499999987556510e+00 +7.4369604092437781e-05 +0.0000000000000000e+00 +9.9999999723458100e-01
-1.4000000000000006e+00 +8.5389460154312200e+00 +0.0000000000000000e+00 -1.3999999986121947e+00 +7.7124554862396266e-05 +0.0000000000000000e+00 +9.9999999702590148e-01
-1.4500000000000006e+00 +8.5389420903285416e+00 +0.0000000000000000e+00 -1.4499999984581147e+00 +7.9879561797126356e-05 +0.0000000000000000e+00 +9.9999999680962781e-01
-1.5000000000000007e+00 +8.5389380274740727e+00 +0.0000000000000000e+00 -1.4999999982930310e+00 +8.2634626827186587e-05 +0.0000000000000000e+00 +9.9999999658575922e-01
-1.5500000000000007e+00 +8.5389338268648594e+00 +0.0000000000000000e+00 -1.5499999981165640e+00 +8.5389751879146717e-05 +0.0000000000000000e+00 +9.9999999635429515e-01
-1.6000000000000008e+00 +8.5389294884978533e+00 +0.0000000000000000e+00 -1.5999999979283339e+00 +8.8144938875587845e-05 +0.0000000000000000e+00 +9.9999999611523493e-01
-1.6500000000000008e+00 +8.5389250123699085e+00 +0.0000000000000000e+00 -1.6499999977279609e+00 +9.0900189735102467e-05 +0.0000000000000000e+00 +9.9999999586857780e-01
-1.7000000000000008e+00 +8.5389203984777833e+00 +0.0000000000000000e+00 -1.6999999975150650e+00 +9.3655506372294597e-05 +0.0000000000000000e+00 +9.9999999561432307e-01
-1.7500000000000009e+00 +8.5389156468181433e+00 +0.0000000000000000e+00 -1.7499999972892666e+00 +9.6410890697779821e-05 +0.0000000000000000e+00 +9.9999999535247008e-01
-1.8000000000000009e+00 +8.5389107573875549e+00 +0.0000000000000000e+00 -1.7999999970501854e+00 +9.9166344618185380e-05 +0.0000000000000000e+00 +9.9999999508301807e-01
-1.8500000000000010e+00 +8.5389057301824902e+00 +0.0000000000000000e+00 -1.8499999967974416e+00 +1.0192187003615026e-04 +0.0000000000000000e+00 +9.9999999480596624e-01
-1.9000000000000010e+00 +8.5389005651993273e+00 +0.0000000000000000e+00 -1.8999999965306553e+00 +1.0467746885032529e-04 +0.0000000000000000e+00 +9.9999999452131383e-01
-1.9500000000000011e+00 +8.5388952624343499e+00 +0.0000000000000000e+00 -1.9499999962494463e+00 +1.0743314295537318e-04 +0.0000000000000000e+00 +9.9999999422905994e-01
-2.0000000000000009e+00 +8.5388898218837461e+00 +0.0000000000000000e+00 -1.9999999959534347e+00 +1.1018889424196865e-04 +0.0000000000000000e+00 +9.9999999392920380e-01
-2.0500000000000007e+00 +8.5388842435436079e+00 +0.0000000000000000e+00 -2.0499999956422399e+00 +1.1294472459651481e-04 +0.0000000000000000e+00 +9.9999999362174463e-01
-2.1000000000000005e+00 +8.5388785274099366e+00 +0.0000000000000000e+00 -2.0999999953154824e+00 +1.1570063589802306e-04 +0.0000000000000000e+00 +9.9999999330668143e-01
-2.1500000000000004e+00 +8.5388726734786378e+00 +0.0000000000000000e+00 -2.1499999949727813e+00 +1.1845663001499289e-04 +0.0000000000000000e+00 +9.9999999298401343e-01
-2.2000000000000002e+00 +8.5388666817455245e+00 +0.0000000000000000e+00 -2.1999999946137567e+00 +1.2121270880512828e-04 +0.0000000000000000e+00 +9.9999999265373962e-01
-2.2500000000000000e+00 +8.5388605522063159e+00 +0.0000000000000000e+00 -2.2499999942380282e+00 +1.2396887411533785e-04 +0.0000000000000000e+00 +9.9999999231585912e-01
-2.2999999999999998e+00 +8.5388542848566402e+00 +0.0000000000000000e+00 -2.2999999938452156e+00 +1.2672512778173485e-04 +0.0000000000000000e+00 +9.9999999197037104e-01
-2.3499999999999996e+00 +8.5388478796920353e+00 +0.0000000000000000e+00 -2.3499999934349383e+00 +1.2948147162963723e-04 +0.0000000000000000e+00 +9.9999999161727426e-01
-2.3999999999999995e+00 +8.5388413367079448e+00 +0.0000000000000000e+00 -2.3999999930068161e+00 +1.3223790747356775e-04 +0.0000000000000000e+00 +9.9999999125656791e-01
-2.4499999999999993e+00 +8.5388346558997252e+00 +0.0000000000000000e+00 -2.4499999925604681e+00 +1.3499443711725400e-04 +0.0000000000000000e+00 +9.9999999088825098e-01
-2.4999999999999991e+00 +8.5388278372626409e+00 +0.0000000000000000e+00 -2.4999999920955140e+00 +1.3775106235362850e-04 +0.0000000000000000e+00 +9.9999999051232236e-01
-2.5499999999999989e+00 +8.5388208807918673e+00 +0.0000000000000000e+00 -2.5499999916115734e+00 +1.4050778496482873e-04 +0.0000000000000000e+00 +9.9999999012878116e-01
-2.5999999999999988e+00 +8.5388137864824927e+00 +0.0000000000000000e+00 -2.5999999911082652e+00 +1.4326460672219721e-04 +0.0000000000000000e+00 +9.9999998973762616e-01
-2.6499999999999986e+00 +8.5388065543295149e+00 +0.0000000000000000e+00 -2.6499999905852092e+00 +1.4602152938628156e-04 +0.0000000000000000e+00 +9.9999998933885637e-01
-2.6999999999999984e+00 +8.5387991843278446e+00 +0.0000000000000000e+00 -2.6999999900420240e+00 +1.4877855470683455e-04 +0.0000000000000000e+00 +9.9999998893247066e-01
-2.7499999999999982e+00 +8.5387916764723055e+00 +0.0000000000000000e+00 -2.7499999894783294e+00 +1.5153568442281419e-04 +0.0000000000000000e+00 +9.9999998851846805e-01
-2.7999999999999980e+00 +8.5387840307576344e+00 +0.0000000000000000e+00 -2.7999999888937439e+00 +1.5429292026238373e-04 +0.0000000000000000e+00 +9.9999998809684720e-01
-2.8499999999999979e+00 +8.5387762471784825e+00 +0.0000000000000000e+00 -2.8499999882878870e+00 +1.5705026394291174e-04 +0.0000000000000000e+00 +9.9999998766760712e-01
-2.8999999999999977e+00 +8.5387683257294142e+00 +0.0000000000000000e+00 -2.8999999876603777e+00 +1.5980771717097222e-04 +0.0000000000000000e+00 +9.9999998723074657e-01
-2.9499999999999975e+00 +8.5387602664049105e+00 +0.0000000000000000e+00 -2.9499999870108349e+00 +1.6256528164234460e-04 +0.0000000000000000e+00 +9.9999998678626445e-01
-2.9999999999999973e+00 +8.5387520691993668e+00 +0.0000000000000000e+00 -2.9999999863388771e+00 +1.6532295904201377e-04 +0.0000000000000000e+00 +9.9999998633415943e-01
-3.0499999999999972e+00 +8.5387437341070953e+00 +0.0000000000000000e+00 -3.0499999856441238e+00 +1.6808075104417019e-04 +0.0000000000000000e+00 +9.9999998587443040e-01
-3.0999999999999970e+00 +8.5387352611223246e+00 +0.0000000000000000e+00 -3.0999999849261930e+00 +1.7083865931220990e-04 +0.0000000000000000e+00 +9.9999998540707602e-01
-3.1499999999999968e+00 +8.5387266502391999e+00 +0.0000000000000000e+00 -3.1499999841847042e+00 +1.7359668549873461e-04 +0.0000000000000000e+00 +9.9999998493209519e-01
-3.1999999999999966e+00 +8.5387179014517827e+00 +0.0000000000000000e+00 -3.1999999834192754e+00 +1.7635483124555173e-04 +0.0000000000000000e+00 +9.9999998444948657e-01
-3.2499999999999964e+00 +8.5387090147540547e+00 +0.0000000000000000e+00 -3.2499999826295256e+00 +1.7911309818367441e-04 +0.0000000000000000e+00 +9.9999998395924883e-01
-3.2999999999999963e+00 +8.5386999901399161e+00 +0.0000000000000000e+00 -3.2999999818150729e+00 +1.8187148793332158e-04 +0.0000000000000000e+00 +9.9999998346138075e-01
-3.3499999999999961e+00 +8.5386908276031868e+00 +0.0000000000000000e+00 -3.3499999809755363e+00 +1.8463000210391803e-04 +0.0000000000000000e+00 +9.9999998295588099e-01
-3.3999999999999959e+00 +8.5386815271376051e+00 +0.0000000000000000e+00 -3.3999999801105338e+00 +1.8738864229409446e-04 +0.0000000000000000e+00 +9.9999998244274824e-01
-3.4499999999999957e+00 +8.5386720887368313e+00 +0.0000000000000000e+00 -3.4499999792196840e+00 +1.9014741009168744e-04 +0.0000000000000000e+00 +9.9999998192198103e-01
-3.4999999999999956e+00 +8.5386625123944437e+00 +0.0000000000000000e+00 -3.4999999783026050e+00 +1.9290630707373958e-04 +0.0000000000000000e+00 +9.9999998139357815e-01
-3.5499999999999954e+00 +8.5386527981039446e+00 +0.0000000000000000e+00 -3.5499999773589148e+00 +1.9566533480649948e-04 +0.0000000000000000e+00 +9.9999998085753816e-01
-3.5999999999999952e+00 +8.5386429458587578e+00 +0.0000000000000000e+00 -3.5999999763882315e+00 +1.9842449484542182e-04 +0.0000000000000000e+00 +9.9999998031385973e-01
-3.6499999999999950e+00 +8.5386329556522291e+00 +0.0000000000000000e+00 -3.6499999753901733e+00 +2.0118378873516739e-04 +0.0000000000000000e+00 +9.9999997976254140e-01
-3.6999999999999948e+00 +8.5386228274776279e+00 +0.0000000000000000e+00 -3.6999999743643581e+00 +2.0394321800960310e-04 +0.0000000000000000e+00 +9.9999997920358175e-01
-3.7499999999999947e+00 +8.5386125613281472e+00 +0.0000000000000000e+00 -3.7499999733104041e+00 +2.0670278419180206e-04 +0.0000000000000000e+00 +9.9999997863697931e-01
-3.7999999999999945e+00 +8.5386021571969017e+00 +0.0000000000000000e+00 -3.7999999722279290e+00 +2.0946248879404359e-04 +0.0000000000000000e+00 +9.9999997806273266e-01
-3.8499999999999943e+00 +8.5385916150769354e+00 +0.0000000000000000e+00 -3.8499999711165502e+00 +2.1222233331781327e-04 +0.0000000000000000e+00 +9.9999997748084035e-01
-3.8999999999999941e+00 +8.5385809349612138e+00 +0.0000000000000000e+00 -3.8999999699758856e+00 +2.1498231925380298e-04 +0.0000000000000000e+00 +9.9999997689130093e-01
-3.9499999999999940e+00 +8.5385701168426298e+00 +0.0000000000000000e+00 -3.9499999688055527e+00 +2.1774244808191097e-04 +0.0000000000000000e+00 +9.9999997629411286e-01
-3.9999999999999938e+00 +8.5385591607139997e+00 +0.0000000000000000e+00 -3.9999999676051692e+00 +2.2050272127124181e-04 +0.0000000000000000e+00 +9.9999997568927468e-01
-4.0499999999999936e+00 +8.5385480665680706e+00 +0.0000000000000000e+00 -4.0499999663743527e+00 +2.2326314027998684e-04 +0.0000000000000000e+00 +9.9999997507678484e-01
-4.0999999999999934e+00 +8.5385368343975170e+00 +0.0000000000000000e+00 -4.0999999651127199e+00 +2.2602370655410822e-04 +0.0000000000000000e+00 +9.9999997445664179e-01
-4.1499999999999932e+00 +8.5385254641949366e+00 +0.0000000000000000e+00 -4.1499999638198890e+00 +2.2878442152602296e-04 +0.0000000000000000e+00 +9.9999997382884398e-01
-4.1999999999999931e+00 +8.5385139559528618e+00 +0.0000000000000000e+00 -4.1999999624954771e+00 +2.3154528661448328e-04 +0.0000000000000000e+00 +9.9999997319338985e-01
-4.2499999999999929e+00 +8.5385023096637500e+00 +0.0000000000000000e+00 -4.2499999611391006e+00 +2.3430630322457662e-04 +0.0000000000000000e+00 +9.9999997255027784e-01
-4.2999999999999927e+00 +8.5384905253199914e+00 +0.0000000000000000e+00 -4.2999999597503775e+00 +2.3706747274772564e-04 +0.0000000000000000e+00 +9.9999997189950640e-01
-4.3499999999999925e+00 +8.5384786029139050e+00 +0.0000000000000000e+00 -4.3499999583289242e+00 +2.3982879656168820e-04 +0.0000000000000000e+00 +9.9999997124107387e-01
-4.3999999999999924e+00 +8.5384665424377424e+00 +0.0000000000000000e+00 -4.3999999568743577e+00 +2.4259027603055740e-04 +0.0000000000000000e+00 +9.9999997057497869e-01
-4.4499999999999922e+00 +8.5384543438836857e+00 +0.0000000000000000e+00 -4.4499999553862946e+00 +2.4535191250476152e-04 +0.0000000000000000e+00 +9.9999996990121920e-01
-4.4999999999999920e+00 +8.5384420072438534e+00 +0.0000000000000000e+00 -4.4999999538643518e+00 +2.4811370732106403e-04 +0.0000000000000000e+00 +9.9999996921979373e-01
-4.5499999999999918e+00 +8.5384295325102926e+00 +0.0000000000000000e+00 -4.5499999523081458e+00 +2.5087566180256361e-04 +0.0000000000000000e+00 +9.9999996853070072e-01
-4.5999999999999917e+00 +8.5384169196749902e+00 +0.0000000000000000e+00 -4.5999999507172937e+00 +2.5363777725869412e-04 +0.0000000000000000e+00 +9.9999996783393852e-01
-4.6499999999999915e+00 +8.5384041687298637e+00 +0.0000000000000000e+00 -4.6499999490914119e+00 +2.5640005498522454e-04 +0.0000000000000000e+00 +9.9999996712950545e-01
-4.6999999999999913e+00 +8.5383912796667669e+00 +0.0000000000000000e+00 -4.6999999474301166e+00 +2.5916249626425913e-04 +0.0000000000000000e+00 +9.9999996641739974e-01
-4.7499999999999911e+00 +8.5383782524774912e+00 +0.0000000000000000e+00 -4.7499999457330242e+00 +2.6192510236423713e-04 +0.0000000000000000e+00 +9.9999996569761984e-01
-4.7999999999999909e+00 +8.5383650871537640e+00 +0.0000000000000000e+00 -4.7999999439997509e+00 +2.6468787453993303e-04 +0.0000000000000000e+00 +9.9999996497016397e-01
-4.8499999999999908e+00 +8.5383517836872489e+00 +0.0000000000000000e+00 -4.8499999422299132e+00 +2.6745081403245632e-04 +0.0000000000000000e+00 +9.9999996423503046e-01
-4.8999999999999906e+00 +8.5383383420695509e+00 +0.0000000000000000e+00 -4.8999999404231263e+00 +2.7021392206925162e-04 +0.0000000000000000e+00 +9.9999996349221754e-01
-4.9499999999999904e+00 +8.5383247622922127e+00 +0.0000000000000000e+00 -4.9499999385790066e+00 +2.7297719986409862e-04 +0.0000000000000000e+00 +9.9999996274172354e-01
-4.9999999999999902e+00 +8.5383110443467150e+00 +0.0000000000000000e+00 -4.9999999366971704e+00 +2.7574064861711202e-04 +0.0000000000000000e+00 +9.9999996198354668e-01
-5.0499999999999901e+00 +8.5382971882244814e+00 +0.0000000000000000e+00 -5.0499999347772331e+00 +2.7850426951474147e-04 +0.0000000000000000e+00 +9.9999996121768520e-01
-5.0999999999999899e+00 +8.5382831939168753e+00 +0.0000000000000000e+00 -5.0999999328188110e+00 +2.8126806372977172e-04 +0.0000000000000000e+00 +9.9999996044413741e-01
-5.1499999999999897e+00 +8.5382690614152015e+00 +0.0000000000000000e+00 -5.1499999308215187e+00 +2.8403203242132239e-04 +0.0000000000000000e+00 +9.9999995966290145e-01
-5.1999999999999895e+00 +8.5382547907107060e+00 +0.0000000000000000e+00 -5.1999999287849725e+00 +2.8679617673484803e-04 +0.0000000000000000e+00 +9.9999995887397564e-01
-5.2499999999999893e+00 +8.5382403817945818e+00 +0.0000000000000000e+00 -5.2499999267087878e+00 +2.8956049780213801e-04 +0.0000000000000000e+00 +9.9999995807735820e-01
-5.2999999999999892e+00 +8.5382258346579611e+00 +0.0000000000000000e+00 -5.2999999245925800e+00 +2.9232499674131666e-04 +0.0000000000000000e+00 +9.9999995727304725e-01
-5.3499999999999890e+00 +8.5382111492919250e+00 +0.0000000000000000e+00 -5.3499999224359645e+00 +2.9508967465684299e-04 +0.0000000000000000e+00 +9.9999995646104101e-01
-5.3999999999999888e+00 +8.5381963256874958e+00 +0.0000000000000000e+00 -5.3999999202385558e+00 +2.9785453263951091e-04 +0.0000000000000000e+00 +9.9999995564133770e-01
-5.4499999999999886e+00 +8.5381813638356423e+00 +0.0000000000000000e+00 -5.4499999179999694e+00 +3.0061957176644898e-04 +0.0000000000000000e+00 +9.9999995481393555e-01
-5.4999999999999885e+00 +8.5381662637272822e+00 +0.0000000000000000e+00 -5.4999999157198207e+00 +3.0338479310112044e-04 +0.0000000000000000e+00 +9.9999995397883268e-01
-5.5499999999999883e+00 +8.5381510253532777e+00 +0.0000000000000000e+00 -5.5499999133977242e+00 +3.0615019769332323e-04 +0.0000000000000000e+00 +9.9999995313602719e-01
-5.5999999999999881e+00 +8.5381356487044417e+00 +0.0000000000000000e+00 -5.5999999110332945e+00 +3.0891578657918980e-04 +0.0000000000000000e+00 +9.9999995228551730e-01
-5.6499999999999879e+00 +8.5381201337715318e+00 +0.0000000000000000e+00 -5.6499999086261470e+00 +3.1168156078118723e-04 +0.0000000000000000e+00 +9.9999995142730125e-01
-5.6999999999999877e+00 +8.5381044805452575e+00 +0.0000000000000000e+00 -5.6999999061758961e+00 +3.1444752130811704e-04 +0.0000000000000000e+00 +9.9999995056137703e-01
-5.7499999999999876e+00 +8.5380886890162788e+00 +0.0000000000000000e+00 -5.7499999036821565e+00 +3.1721366915511527e-04 +0.0000000000000000e+00 +9.9999994968774286e-01
-5.7999999999999874e+00 +8.5380727591752041e+00 +0.0000000000000000e+00 -5.7999999011445418e+00 +3.1998000530365225e-04 +0.0000000000000000e+00 +9.9999994880639687e-01
-5.8499999999999872e+00 +8.5380566910125939e+00 +0.0000000000000000e+00 -5.8499998985626673e+00 +3.2274653072153270e-04 +0.0000000000000000e+00 +9.9999994791733715e-01
-5.8999999999999870e+00 +8.5380404845189606e+00 +0.0000000000000000e+00 -5.8999998959361468e+00 +3.2551324636289567e-04 +0.0000000000000000e+00 +9.9999994702056183e-01
-5.9499999999999869e+00 +8.5380241396847705e+00 +0.0000000000000000e+00 -5.9499998932645948e+00 +3.2828015316821435e-04 +0.0000000000000000e+00 +9.9999994611606913e-01
-5.9999999999999867e+00 +8.5380076565004419e+00 +0.0000000000000000e+00 -5.9999998905476248e+00 +3.3104725206429614e-04 +0.0000000000000000e+00 +9.9999994520385704e-01
-6.0499999999999865e+00 +8.5379910349563470e+00 +0.0000000000000000e+00 -6.0499998877848515e+00 +3.3381454396417431e-04 +0.0000000000000000e+00 +9.9999994428392369e-01
-6.0999999999999863e+00 +8.5379742750428136e+00 +0.0000000000000000e+00 -6.0999998849758885e+00 +3.3658202976591790e-04 +0.0000000000000000e+00 +9.9999994335626718e-01
-6.1499999999999861e+00 +8.5379573767501249e+00 +0.0000000000000000e+00 -6.1499998821203494e+00 +3.3934971035144164e-04 +0.0000000000000000e+00 +9.9999994242088552e-01
-6.1999999999999860e+00 +8.5379403400685181e+00 +0.0000000000000000e+00 -6.1999998792178479e+00 +3.4211758658639758e-04 +0.0000000000000000e+00 +9.9999994147777693e-01
-6.2499999999999858e+00 +8.5379231649881913e+00 +0.0000000000000000e+00 -6.2499998762679976e+00 +3.4488565932017519e-04 +0.0000000000000000e+00 +9.9999994052693941e-01
-6.2999999999999856e+00 +8.5379058514992980e+00 +0.0000000000000000e+00 -6.2999998732704130e+00 +3.4765392938590115e-04 +0.0000000000000000e+00 +9.9999993956837108e-01
-6.3499999999999854e+00 +8.5378883995919512e+00 +0.0000000000000000e+00 -6.3499998702247060e+00 +3.5042239760043958e-04 +0.0000000000000000e+00 +9.9999993860206993e-01
-6.3999999999999853e+00 +8.5378708092562228e+00 +0.0000000000000000e+00 -6.3999998671304912e+00 +3.5319106476439170e-04 +0.0000000000000000e+00 +9.9999993762803407e-01
-6.4499999999999851e+00 +8.5378530804821455e+00 +0.0000000000000000e+00 -6.4499998639873812e+00 +3.5595993166209603e-04 +0.0000000000000000e+00 +9.9999993664626163e-01
-6.4999999999999849e+00 +8.5378352132597151e+00 +0.0000000000000000e+00 -6.4999998607949889e+00 +3.5872899906162818e-04 +0.0000000000000000e+00 +9.9999993565675072e-01
-6.5499999999999847e+00 +8.5378172075788861e+00 +0.0000000000000000e+00 -6.5499998575529270e+00 +3.6149826771480098e-04 +0.0000000000000000e+00 +9.9999993465949921e-01
-6.5999999999999845e+00 +8.5377990634295777e+00 +0.0000000000000000e+00 -6.5999998542608092e+00 +3.6426773835716430e-04 +0.0000000000000000e+00 +9.9999993365450535e-01
-6.6499999999999844e+00 +8.5377807808016719e+00 +0.0000000000000000e+00 -6.6499998509182481e+00 +3.6703741170800500e-04 +0.0000000000000000e+00 +9.9999993264176712e-01
-6.6999999999999842e+00 +8.5377623596850167e+00 +0.0000000000000000e+00 -6.6999998475248566e+00 +3.6980728847034699e-04 +0.0000000000000000e+00 +9.9999993162128253e-01
-6.7499999999999840e+00 +8.5377438000694230e+00 +0.0000000000000000e+00 -6.7499998440802473e+00 +3.7257736933095110e-04 +0.0000000000000000e+00 +9.9999993059304970e-01
-6.7999999999999838e+00 +8.5377251019446696e+00 +0.0000000000000000e+00 -6.7999998405840323e+00 +3.7534765496031504e-04 +0.0000000000000000e+00 +9.9999992955706662e-01
-6.8499999999999837e+00 +8.5377062653005034e+00 +0.0000000000000000e+00 -6.8499998370358242e+00 +3.7811814601267346e-04 +0.0000000000000000e+00 +9.9999992851333142e-01
-6.8999999999999835e+00 +8.5376872901266356e+00 +0.0000000000000000e+00 -6.8999998334352357e+00 +3.8088884312599769e-04 +0.0000000000000000e+00 +9.9999992746184208e-01
-6.9499999999999833e+00 +8.5376681764127476e+00 +0.0000000000000000e+00 -6.9499998297818788e+00 +3.8365974692199583e-04 +0.0000000000000000e+00 +9.9999992640259672e-01
-6.9999999999999831e+00 +8.5376489241484901e+00 +0.0000000000000000e+00 -6.9999998260753662e+00 +3.8643085800611277e-04 +0.0000000000000000e+00 +9.9999992533559334e-01
-7.0499999999999829e+00 +8.5376295333234840e+00 +0.0000000000000000e+00 -7.0499998223153089e+00 +3.8920217696752994e-04 +0.0000000000000000e+00 +9.9999992426082995e-01
-7.0999999999999828e+00 +8.5376100039273197e+00 +0.0000000000000000e+00 -7.0999998185013196e+00 +3.9197370437916540e-04 +0.0000000000000000e+00 +9.9999992317830466e-01
-7.1499999999999826e+00 +8.5375903359495631e+00 +0.0000000000000000e+00 -7.1499998146330102e+00 +3.9474544079767376e-04 +0.0000000000000000e+00 +9.9999992208801547e-01
-7.1999999999999824e+00 +8.5375705293797477e+00 +0.0000000000000000e+00 -7.1999998107099916e+00 +3.9751738676344609e-04 +0.0000000000000000e+00 +9.9999992098996049e-01
-7.2499999999999822e+00 +8.5375505842073842e+00 +0.0000000000000000e+00 -7.2499998067318767e+00 +4.0028954280060987e-04 +0.0000000000000000e+00 +9.9999991988413772e-01
-7.2999999999999821e+00 +8.5375305004219566e+00 +0.0000000000000000e+00 -7.2999998026982764e+00 +4.0306190941702896e-04 +0.0000000000000000e+00 +9.9999991877054528e-01
-7.3499999999999819e+00 +8.5375102780129239e+00 +0.0000000000000000e+00 -7.3499997986088017e+00 +4.0583448710430350e-04 +0.0000000000000000e+00 +9.9999991764918117e-01
-7.3999999999999817e+00 +8.5374899169697205e+00 +0.0000000000000000e+00 -7.3999997944630644e+00 +4.0860727633776990e-04 +0.0000000000000000e+00 +9.9999991652004339e-01
-7.4499999999999815e+00 +8.5374694172817573e+00 +0.0000000000000000e+00 -7.4499997902606765e+00 +4.1138027757650072e-04 +0.0000000000000000e+00 +9.9999991538313004e-01
-7.4999999999999813e+00 +8.5374487789384226e+00 +0.0000000000000000e+00 -7.4999997860012479e+00 +4.1415349126330462e-04 +0.0000000000000000e+00 +9.9999991423843915e-01
-7.5499999999999812e+00 +8.5374280019290829e+00 +0.0000000000000000e+00 -7.5499997816843907e+00 +4.1692691782472640e-04 +0.0000000000000000e+00 +9.9999991308596881e-01
