# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0730071110967164e-02 -5.7889382357479147e-01 +5.6340728803013079e-03
-5.0000000000000003e-02 +8.2849999308527185e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -3.0730533967126290e-02 -5.7890203055874623e-01 +5.6357442869295268e-03
-1.0000000000000001e-01 +8.2849997234095483e+00 +0.0000000000000000e+00 -9.9999999999489969e-02 -3.0731020402734704e-02 -5.7891064130271985e-01 +5.6374182083354703e-03
-1.5000000000000002e-01 +8.2849993776684343e+00 +0.0000000000000000e+00 -1.4999999999827868e-01 -3.0731530451488687e-02 -5.7891965400340828e-01 +5.6390945054690163e-03
-2.0000000000000001e-01 +8.2849988936272236e+00 +0.0000000000000000e+00 -1.9999999999591977e-01 -3.0732064147085826e-02 -5.7892906685752610e-01 +5.6407730392800080e-03
-2.5000000000000000e-01 +8.2849982712836656e+00 +0.0000000000000000e+00 -2.4999999999203074e-01 -3.0732621523225045e-02 -5.7893887806180599e-01 +5.6424536707182530e-03
-2.9999999999999999e-01 +8.2849975106354190e+00 +0.0000000000000000e+00 -2.9999999998622895e-01 -3.0733202613606587e-02 -5.7894908581299986e-01 +5.6441362607335035e-03
-3.4999999999999998e-01 +8.2849966116800431e+00 +0.0000000000000000e+00 -3.4999999997813180e-01 -3.0733807451931938e-02 -5.7895968830787692e-01 +5.6458206702754534e-03
-3.9999999999999997e-01 +8.2849955744150066e+00 +0.0000000000000000e+00 -3.9999999996735669e-01 -3.0734436071903772e-02 -5.7897068374322402e-01 +5.6475067602937117e-03
-4.4999999999999996e-01 +8.2849943988376822e+00 +0.0000000000000000e+00 -4.4999999995352091e-01 -3.0735088507225977e-02 -5.7898207031584648e-01 +5.6491943917378060e-03
-4.9999999999999994e-01 +8.2849930849453504e+00 +0.0000000000000000e+00 -4.9999999993624183e-01 -3.0735764791603552e-02 -5.7899384622256633e-01 +5.6508834255571535e-03
-5.4999999999999993e-01 +8.2849916327351973e+00 +0.0000000000000000e+00 -5.4999999991513671e-01 -3.0736464958742687e-02 -5.7900600966022386e-01 +5.6525737227010701e-03
-5.9999999999999998e-01 +8.2849900422043170e+00 +0.0000000000000000e+00 -5.9999999988982289e-01 -3.0737189042350555e-02 -5.7901855882567554e-01 +5.6542651441187303e-03
-6.5000000000000002e-01 +8.2849883133497109e+00 +0.0000000000000000e+00 -6.4999999985991752e-01 -3.0737937076135449e-02 -5.7903149191579539e-01 +5.6559575507591827e-03
-7.0000000000000007e-01 +8.2849864461682916e+00 +0.0000000000000000e+00 -6.9999999982503791e-01 -3.0738709093806618e-02 -5.7904480712747441e-01 +5.6576508035713156e-03
-7.5000000000000011e-01 +8.2849844406568760e+00 +0.0000000000000000e+00 -7.4999999978480125e-01 -3.0739505129074324e-02 -5.7905850265761971e-01 +5.6593447635038584e-03
-8.0000000000000016e-01 +8.2849822968121938e+00 +0.0000000000000000e+00 -7.9999999973882463e-01 -3.0740325215649723e-02 -5.7907257670315493e-01 +5.6610392915053560e-03
-8.5000000000000020e-01 +8.2849800146308823e+00 +0.0000000000000000e+00 -8.4999999968672513e-01 -3.0741169387244936e-02 -5.7908702746102070e-01 +5.6627342485241847e-03
-9.0000000000000024e-01 +8.2849775941094901e+00 +0.0000000000000000e+00 -8.9999999962811994e-01 -3.0742037677572887e-02 -5.7910185312817231e-01 +5.6644294955084922e-03
-9.5000000000000029e-01 +8.2849750352444751e+00 +0.0000000000000000e+00 -9.4999999956262604e-01 -3.0742930120347369e-02 -5.7911705190158203e-01 +5.6661248934062342e-03
-1.0000000000000002e+00 +8.2849723380322065e+00 +0.0000000000000000e+00 -9.9999999948986051e-01 -3.0743846749282978e-02 -5.7913262197823823e-01 +5.6678203031651272e-03
-1.0500000000000003e+00 +8.2849695024689645e+00 +0.0000000000000000e+00 -1.0499999994094404e+00 -3.0744787598095062e-02 -5.7914856155514294e-01 +5.6695155857326585e-03
-1.1000000000000003e+00 +8.2849665285509406e+00 +0.0000000000000000e+00 -1.0999999993209826e+00 -3.0745752700499684e-02 -5.7916486882931584e-01 +5.6712106020560546e-03
-1.1500000000000004e+00 +8.2849634162742412e+00 +0.0000000000000000e+00 -1.1499999992241039e+00 -3.0746742090213636e-02 -5.7918154199779026e-01 +5.6729052130822886e-03
-1.2000000000000004e+00 +8.2849601656348817e+00 +0.0000000000000000e+00 -1.1999999991184214e+00 -3.0747755800954315e-02 -5.7919857925761520e-01 +5.6745992797580516e-03
-1.2500000000000004e+00 +8.2849567766287926e+00 +0.0000000000000000e+00 -1.2499999990035517e+00 -3.0748793866439809e-02 -5.7921597880585396e-01 +5.6762926630297443e-03
-1.3000000000000005e+00 +8.2849532492518172e+00 +0.0000000000000000e+00 -1.2999999988791120e+00 -3.0749856320388725e-02 -5.7923373883958473e-01 +5.6779852238434750e-03
-1.3500000000000005e+00 +8.2849495834997118e+00 +0.0000000000000000e+00 -1.3499999987447187e+00 -3.0750943196520292e-02 -5.7925185755590047e-01 +5.6796768231450277e-03
-1.4000000000000006e+00 +8.2849457793681491e+00 +0.0000000000000000e+00 -1.3999999985999885e+00 -3.0752054528554184e-02 -5.7927033315190801e-01 +5.6813673218798714e-03
