--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.23e-01 ,  -5.06e-01 ,  +1.01e+01 ,  +3.61e+01 ,  -2.47e+04 ,  -1.59e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -3.71e-01 ,  +8.52e+00 ,  +9.01e+01 ,  -2.40e+04 ,  -2.16e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -1.23e-01 ,  +6.62e+00 ,  +8.12e+01 ,  -2.06e+04 ,  -1.65e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +4.80e-02 ,  +9.27e+00 ,  +2.79e+02 ,  -3.57e+04 ,  -2.62e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +6.46e-02 ,  +1.02e+01 ,  +4.12e+02 ,  -3.49e+04 ,  -2.83e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.70e-01 ,  +6.22e-02 ,  +1.20e+01 ,  +3.12e+02 ,  -4.68e+04 ,  -2.62e+06 , 
 0.0400 ,  +0.12987 ,  +0.00e+00 ,  -7.72e-01 ,  +7.98e-02 ,  +1.27e+01 ,  +7.28e+02 ,  -5.38e+04 ,  -4.68e+06 , 
 0.1500 ,  +0.48488 ,  +0.00e+00 ,  -7.73e-01 ,  +1.15e-01 ,  +1.22e+01 ,  +8.85e+02 ,  -4.00e+04 ,  -5.42e+06 , 
 0.1000 ,  +0.32330 ,  +0.00e+00 ,  -7.72e-01 ,  +1.33e-01 ,  +4.98e+00 ,  +6.46e+02 ,  +2.02e+04 ,  -3.37e+06 , 
 0.0500 ,  +0.16202 ,  +0.00e+00 ,  -7.71e-01 ,  +3.27e-02 ,  +7.48e+00 ,  +6.94e+02 ,  -2.98e+03 ,  -2.66e+06 , 
 0.0340 ,  +0.10471 ,  +0.00e+00 ,  -7.66e-01 ,  -2.10e-01 ,  +1.13e+01 ,  +1.05e+03 ,  +1.32e+04 ,  -5.01e+06 , 
 0.0160 ,  +0.03314 ,  +0.00e+00 ,  -4.25e-01 ,  -2.00e+00 ,  +2.40e+01 ,  +1.53e+02 ,  -4.82e+03 ,  -1.44e+06 , 
 0.0400 ,  +0.03181 ,  +0.00e+00 ,  -7.96e-02 ,  -1.71e+00 ,  +9.96e+00 ,  +6.71e+01 ,  -5.61e+03 ,  -3.85e+05 , 
 0.0400 ,  +0.00756 ,  +0.00e+00 ,  -7.53e-03 ,  -3.83e-01 ,  +1.73e+00 ,  +9.76e+01 ,  -2.58e+03 ,  -3.51e+05 , 
 0.0500 ,  +0.00389 ,  +2.19e-04 ,  -9.66e-04 ,  -1.07e-01 ,  -2.81e-01 ,  +1.51e+02 ,  +3.18e+03 ,  -6.44e+05 , 
