# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7889340590872307e-01 +7.5512034029683228e+00 +5.5971330621958924e+00 -1.1415092415867052e+02 +7.3136536806891138e+02 +2.9276711452426825e+05 +1.0641506272573603e+07 
-5.0000000000000003e-02 -5.7890161322256550e-01 +7.5516875333912834e+00 +5.5864920627280501e+00 -1.1374680378390696e+02 +7.0623578982225820e+02 +2.9082645630553970e+05 +1.0741722390735649e+07 
-1.0000000000000001e-01 -5.7891022381174695e-01 +7.5521933020273257e+00 +5.5755935264551653e+00 -1.1333288849167019e+02 +6.7631435817627494e+02 +2.8885982637462631e+05 +1.0870804396292698e+07 
-1.5000000000000002e-01 -5.7891923589206562e-01 +7.5527205862930833e+00 +5.5644287389996716e+00 -1.1290987919282995e+02 +6.4186019512101166e+02 +2.8687166727268149e+05 +1.1027346884159185e+07 
-2.0000000000000001e-01 -5.7892864767936614e-01 +7.5532692636092218e+00 +5.5529889909150780e+00 -1.1247847695860436e+02 +6.0313229134043218e+02 +2.8486642296245293e+05 +1.1209945328701047e+07 
-2.5000000000000000e-01 -5.7893845738951666e-01 +7.5538392113936030e+00 +5.5412655739287180e+00 -1.1203938271879238e+02 +5.6038960210626044e+02 +2.8284853625017940e+05 +1.1417195456559503e+07 
-2.9999999999999999e-01 -5.7894866323838134e-01 +7.5544303070648882e+00 +5.5292497755665888e+00 -1.1159329739524728e+02 +5.1389119697747958e+02 +2.8082244982051040e+05 +1.1647692219272053e+07 
-3.4999999999999998e-01 -5.7895926344187176e-01 +7.5550424280461277e+00 +5.5169328884322733e+00 -1.1114092206730834e+02 +4.6389601011026173e+02 +2.7879260768577206e+05 +1.1900031475739950e+07 
-3.9999999999999997e-01 -5.7897025621589016e-01 +7.5556754517561506e+00 +5.5043062006983616e+00 -1.1068295761137048e+02 +4.1066309299965087e+02 +2.7676345215985528e+05 +1.2172808297192082e+07 
-4.4999999999999996e-01 -5.7898163977636019e-01 +7.5563292556175119e+00 +5.4913610009760596e+00 -1.1022010503006986e+02 +3.5445148518372974e+02 +2.7473942659949930e+05 +1.2464617838340443e+07 
-4.9999999999999994e-01 -5.7899341233924284e-01 +7.5570037170516553e+00 +5.4780885814263920e+00 -1.0975306525731935e+02 +2.9552013047622739e+02 +2.7272497381421924e+05 +1.2774055896630269e+07 
-5.4999999999999993e-01 -5.7900557212049386e-01 +7.5576987134817104e+00 +5.4644802302225353e+00 -1.0928253926149316e+02 +2.3412808035555352e+02 +2.7072453684574540e+05 +1.3099717543406473e+07 
-5.9999999999999998e-01 -5.7901811733609521e-01 +7.5584141223302739e+00 +5.4505272373259634e+00 -1.0880922797748310e+02 +1.7053433677891505e+02 +2.6874255852469010e+05 +1.3440198185926579e+07 
-6.5000000000000002e-01 -5.7903104620205570e-01 +7.5591498210224524e+00 +5.4362208942580104e+00 -1.0833383239096921e+02 +1.0499786081558183e+02 +2.6678348197827110e+05 +1.3794093503430501e+07 
-7.0000000000000007e-01 -5.7904435693437806e-01 +7.5599056869825798e+00 +5.4215524885955491e+00 -1.0785705345209438e+02 +3.7777718542105625e+01 +2.6485175012012321e+05 +1.4159998470527103e+07 
-7.5000000000000011e-01 -5.7905804774910707e-01 +7.5606815976356270e+00 +5.4065133121819207e+00 -1.0737959210001723e+02 -3.0867135056881082e+01 +2.6295180572037929e+05 +1.4536508794413233e+07 
-8.0000000000000016e-01 -5.7907211686228466e-01 +7.5614774304081722e+00 +5.3910946542665714e+00 -1.0690214932732351e+02 -1.0067768309323556e+02 +2.6108809203242129e+05 +1.4922219793458084e+07 
-8.5000000000000020e-01 -5.7908656248997792e-01 +7.5622930627276661e+00 +5.3752878045837091e+00 -1.0642542611476102e+02 -1.7139491239263791e+02 +2.5926505209371564e+05 +1.5315726776743362e+07 
-9.0000000000000024e-01 -5.7910138284827106e-01 +7.5631283720209419e+00 +5.3590840542081288e+00 -1.0595012341757965e+02 -2.4275985452763283e+02 +2.5748712883563142e+05 +1.5715625384083802e+07 
-9.5000000000000029e-01 -5.7911657615325263e-01 +7.5639832357169272e+00 +5.3424746912145311e+00 -1.0547694223370034e+02 -3.1451345150245328e+02 +2.5575876543575499e+05 +1.6120510618144520e+07 
-1.0000000000000002e+00 -5.7913214062104801e-01 +7.5648575312446278e+00 +5.3254510082439248e+00 -1.0500658355486472e+02 -3.8639677659794455e+02 +2.5408440507091186e+05 +1.6528978397933375e+07 
-1.0500000000000003e+00 -5.7914807446777949e-01 +7.5657511360349847e+00 +5.3080042940278105e+00 -1.0453974840939482e+02 -4.5815079114458251e+02 +2.5246849112611869e+05 +1.6939623859661132e+07 
-1.1000000000000003e+00 -5.7916437590959291e-01 +7.5666639275171814e+00 +5.2901258393769179e+00 -1.0407713775172731e+02 -5.2951651656561205e+02 +2.5091546644377746e+05 +1.7351042559485029e+07 
-1.1500000000000004e+00 -5.7918104316263919e-01 +7.5675957831241618e+00 +5.2718069330689881e+00 -1.0361945264861355e+02 -6.0023491708202209e+02 +2.4942977470483174e+05 +1.7761829655669056e+07 
-1.2000000000000004e+00 -5.7919807444310445e-01 +7.5685465802904544e+00 +5.2530388671200994e+00 -1.0316739421829382e+02 -6.7004704218370046e+02 +2.4801586002299996e+05 +1.8170580877752103e+07 
-1.2500000000000004e+00 -5.7921546796718026e-01 +7.5695161964461750e+00 +5.2338129326588145e+00 -1.0272166337602211e+02 -7.3869392167156241e+02 +2.4667816483095218e+05 +1.8575891831831470e+07 
-1.3000000000000005e+00 -5.7923322195106486e-01 +7.5705045090267253e+00 +5.2141204188945629e+00 -1.0228296122105448e+02 -8.0591652811643337e+02 +2.4542113299966516e+05 +1.8976357717818890e+07 
-1.3500000000000005e+00 -5.7925133461097367e-01 +7.5715113954678390e+00 +5.1939526157642719e+00 -1.0185198886158840e+02 -8.7145585653381738e+02 +2.4424920853618570e+05 +1.9370573896923918e+07 
-1.4000000000000006e+00 -5.7926980416315332e-01 +7.5725367332064009e+00 +5.1733008162835548e+00 -1.0142944741413555e+02 -9.3505298433042469e+02 +2.4316683541767264e+05 +1.9757136282124046e+07 
-1.4500000000000006e+00 -5.7928862882383403e-01 +7.5735803996801634e+00 +5.1521563081969939e+00 -1.0101603801342168e+02 -9.9644884647744675e+02 +2.4217845775683768e+05 +2.0134639823117126e+07 
-1.5000000000000007e+00 -5.7930780680928784e-01 +7.5746422723251792e+00 +5.1305103839617958e+00 -1.0061246171132308e+02 -1.0553845020020196e+03 +2.4128851899680807e+05 +2.0501680293146390e+07 
-1.5500000000000007e+00 -5.7932733633578914e-01 +7.5757222285839738e+00 +5.1083543343353961e+00 -1.0021941979119886e+02 -1.1116009657731461e+03 +2.4050146440548202e+05 +2.0856853172812052e+07 
-1.6000000000000008e+00 -5.7934721561963209e-01 +7.5768201458945521e+00 +5.0856794509218171e+00 -9.9837613343434555e+01 -1.1648392729401633e+03 +2.3982173768879793e+05 +2.1198754068152469e+07 
-1.6500000000000008e+00 -5.7936744287711095e-01 +7.5779359016969590e+00 +5.0624770234591896e+00 -9.9467743515126116e+01 -1.2148404108204543e+03 +2.3925378295601951e+05 +2.1525978271655332e+07 
-1.7000000000000008e+00 -5.7938801632455295e-01 +7.5790693734370338e+00 +5.0387383450707253e+00 -9.9110511665579807e+01 -1.2613454560766015e+03 +2.3880204601764909e+05 +2.1837121669213004e+07 
-1.7500000000000009e+00 -5.7940893417826977e-01 +7.5802204385571832e+00 +5.0144547035576403e+00 -9.8766619002585998e+01 -1.3040953366537397e+03 +2.3847097144336274e+05 +2.2130779120016914e+07 
-1.8000000000000009e+00 -5.7943019465462842e-01 +7.5813889745015288e+00 +4.9896173948059976e+00 -9.8436766780521083e+01 -1.3428312063364090e+03 +2.3826500413343465e+05 +2.2405547040947020e+07 
-1.8500000000000010e+00 -5.7945179596996343e-01 +7.5825748587153088e+00 +4.9642177063403903e+00 -9.8121656281109537e+01 -1.3772939841828431e+03 +2.3818858918029364e+05 +2.2660020221882951e+07 
-1.9000000000000010e+00 -5.7947373634065968e-01 +7.5837779686440934e+00 +4.9382469328571377e+00 -9.7821988777086915e+01 -1.4072247866281830e+03 +2.3824617156017077e+05 +2.2892794800707594e+07 
-1.9500000000000011e+00 -5.7949601398308459e-01 +7.5849981817393584e+00 +4.9116963635244195e+00 -9.7538465772504679e+01 -1.4323645783859722e+03 +2.3844219814277333e+05 +2.3102465881511074e+07 
-2.0000000000000009e+00 -5.7951862711364421e-01 +7.5862353754487977e+00 +4.8845572922708129e+00 -9.7271788592744969e+01 -1.4524544513399831e+03 +2.3878111428453008e+05 +2.3287629420144271e+07 
