# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.2849418368527168e+00 +0.0000000000000000e+00 -1.4499999984445382e+00 +8.0234177222512101e-05 +0.0000000000000000e+00 +9.9999999678123852e-01
-1.5000000000000007e+00 +8.2849377559489135e+00 +0.0000000000000000e+00 -1.4999999982779846e+00 +8.3001990160703768e-05 +0.0000000000000000e+00 +9.9999999655533489e-01
-1.5500000000000007e+00 +8.2849335366521579e+00 +0.0000000000000000e+00 -1.5499999980999439e+00 +8.5769895596987019e-05 +0.0000000000000000e+00 +9.9999999632176262e-01
-1.6000000000000008e+00 +8.2849291789577837e+00 +0.0000000000000000e+00 -1.5999999979100330e+00 +8.8537895206316271e-05 +0.0000000000000000e+00 +9.9999999608052070e-01
-1.6500000000000008e+00 +8.2849246828610408e+00 +0.0000000000000000e+00 -1.6499999977078681e+00 +9.1305990655032258e-05 +0.0000000000000000e+00 +9.9999999583160815e-01
-1.7000000000000008e+00 +8.2849200483570939e+00 +0.0000000000000000e+00 -1.6999999974930660e+00 +9.4074183600862074e-05 +0.0000000000000000e+00 +9.9999999557502406e-01
-1.7500000000000009e+00 +8.2849152754410280e+00 +0.0000000000000000e+00 -1.7499999972652427e+00 +9.6842475692919251e-05 +0.0000000000000000e+00 +9.9999999531076755e-01
-1.8000000000000009e+00 +8.2849103641078443e+00 +0.0000000000000000e+00 -1.7999999970240148e+00 +9.9610868571703795e-05 +0.0000000000000000e+00 +9.9999999503883752e-01
-1.8500000000000010e+00 +8.2849053143524642e+00 +0.0000000000000000e+00 -1.8499999967689986e+00 +1.0237936386910229e-04 +0.0000000000000000e+00 +9.9999999475923307e-01
-1.9000000000000010e+00 +8.2849001261697239e+00 +0.0000000000000000e+00 -1.8999999964998102e+00 +1.0514796320838792e-04 +0.0000000000000000e+00 +9.9999999447195309e-01
-1.9500000000000011e+00 +8.2848947995543814e+00 +0.0000000000000000e+00 -1.9499999962160659e+00 +1.0791666820422053e-04 +0.0000000000000000e+00 +9.9999999417699659e-01
-2.0000000000000009e+00 +8.2848893345011145e+00 +0.0000000000000000e+00 -1.9999999959173818e+00 +1.1068548046264672e-04 +0.0000000000000000e+00 +9.9999999387436245e-01
-2.0500000000000007e+00 +8.2848837310045198e+00 +0.0000000000000000e+00 -2.0499999956033741e+00 +1.1345440158092369e-04 +0.0000000000000000e+00 +9.9999999356404967e-01
-2.1000000000000005e+00 +8.2848779890591153e+00 +0.0000000000000000e+00 -2.0999999952736585e+00 +1.1622343314558142e-04 +0.0000000000000000e+00 +9.9999999324605704e-01
-2.1500000000000004e+00 +8.2848721086593393e+00 +0.0000000000000000e+00 -2.1499999949278514e+00 +1.1899257673048477e-04 +0.0000000000000000e+00 +9.9999999292038355e-01
-2.2000000000000002e+00 +8.2848660897995501e+00 +0.0000000000000000e+00 -2.1999999945655686e+00 +1.2176183389665742e-04 +0.0000000000000000e+00 +9.9999999258702810e-01
-2.2500000000000000e+00 +8.2848599324740313e+00 +0.0000000000000000e+00 -2.2499999941864259e+00 +1.2453120619228185e-04 +0.0000000000000000e+00 +9.9999999224598957e-01
-2.2999999999999998e+00 +8.2848536366769867e+00 +0.0000000000000000e+00 -2.2999999937900393e+00 +1.2730069515269941e-04 +0.0000000000000000e+00 +9.9999999189726674e-01
-2.3499999999999996e+00 +8.2848472024025455e+00 +0.0000000000000000e+00 -2.3499999933760245e+00 +1.3007030230041035e-04 +0.0000000000000000e+00 +9.9999999154085850e-01
-2.3999999999999995e+00 +8.2848406296447603e+00 +0.0000000000000000e+00 -2.3999999929439970e+00 +1.3284002914507390e-04 +0.0000000000000000e+00 +9.9999999117676364e-01
-2.4499999999999993e+00 +8.2848339183976094e+00 +0.0000000000000000e+00 -2.4499999924935727e+00 +1.3560987718350823e-04 +0.0000000000000000e+00 +9.9999999080498092e-01
-2.4999999999999991e+00 +8.2848270686549963e+00 +0.0000000000000000e+00 -2.4999999920243670e+00 +1.3837984789969056e-04 +0.0000000000000000e+00 +9.9999999042550913e-01
-2.5499999999999989e+00 +8.2848200804107499e+00 +0.0000000000000000e+00 -2.5499999915359952e+00 +1.4114994276475713e-04 +0.0000000000000000e+00 +9.9999999003834716e-01
-2.5999999999999988e+00 +8.2848129536586264e+00 +0.0000000000000000e+00 -2.5999999910280733e+00 +1.4392016323700325e-04 +0.0000000000000000e+00 +9.9999998964349368e-01
-2.6499999999999986e+00 +8.2848056883923089e+00 +0.0000000000000000e+00 -2.6499999905002163e+00 +1.4669051076188341e-04 +0.0000000000000000e+00 +9.9999998924094735e-01
-2.6999999999999984e+00 +8.2847982846054080e+00 +0.0000000000000000e+00 -2.6999999899520395e+00 +1.4946098677201118e-04 +0.0000000000000000e+00 +9.9999998883070707e-01
-2.7499999999999982e+00 +8.2847907422914666e+00 +0.0000000000000000e+00 -2.7499999893831584e+00 +1.5223159268715932e-04 +0.0000000000000000e+00 +9.9999998841277149e-01
-2.7999999999999980e+00 +8.2847830614439513e+00 +0.0000000000000000e+00 -2.7999999887931883e+00 +1.5500232991425982e-04 +0.0000000000000000e+00 +9.9999998798713929e-01
-2.8499999999999979e+00 +8.2847752420562628e+00 +0.0000000000000000e+00 -2.8499999881817439e+00 +1.5777319984740384e-04 +0.0000000000000000e+00 +9.9999998755380914e-01
-2.8999999999999977e+00 +8.2847672841217310e+00 +0.0000000000000000e+00 -2.8999999875484406e+00 +1.6054420386784181e-04 +0.0000000000000000e+00 +9.9999998711277971e-01
-2.9499999999999975e+00 +8.2847591876336182e+00 +0.0000000000000000e+00 -2.9499999868928932e+00 +1.6331534334398343e-04 +0.0000000000000000e+00 +9.9999998666404977e-01
-2.9999999999999973e+00 +8.2847509525851173e+00 +0.0000000000000000e+00 -2.9999999862147169e+00 +1.6608661963139770e-04 +0.0000000000000000e+00 +9.9999998620761787e-01
-3.0499999999999972e+00 +8.2847425789693538e+00 +0.0000000000000000e+00 -3.0499999855135265e+00 +1.6885803407281291e-04 +0.0000000000000000e+00 +9.9999998574348259e-01
-3.0999999999999970e+00 +8.2847340667793858e+00 +0.0000000000000000e+00 -3.0999999847889366e+00 +1.7162958799811669e-04 +0.0000000000000000e+00 +9.9999998527164269e-01
-3.1499999999999968e+00 +8.2847254160082073e+00 +0.0000000000000000e+00 -3.1499999840405621e+00 +1.7440128272435600e-04 +0.0000000000000000e+00 +9.9999998479209673e-01
-3.1999999999999966e+00 +8.2847166266487449e+00 +0.0000000000000000e+00 -3.1999999832680177e+00 +1.7717311955573717e-04 +0.0000000000000000e+00 +9.9999998430484327e-01
-3.2499999999999964e+00 +8.2847076986938610e+00 +0.0000000000000000e+00 -3.2499999824709178e+00 +1.7994509978362590e-04 +0.0000000000000000e+00 +9.9999998380988098e-01
-3.2999999999999963e+00 +8.2846986321363545e+00 +0.0000000000000000e+00 -3.2999999816488770e+00 +1.8271722468654727e-04 +0.0000000000000000e+00 +9.9999998330720830e-01
-3.3499999999999961e+00 +8.2846894269689599e+00 +0.0000000000000000e+00 -3.3499999808015097e+00 +1.8548949553018573e-04 +0.0000000000000000e+00 +9.9999998279682389e-01
-3.3999999999999959e+00 +8.2846800831843481e+00 +0.0000000000000000e+00 -3.3999999799284306e+00 +1.8826191356738519e-04 +0.0000000000000000e+00 +9.9999998227872633e-01
-3.4499999999999957e+00 +8.2846706007751294e+00 +0.0000000000000000e+00 -3.4499999790292537e+00 +1.9103448003814888e-04 +0.0000000000000000e+00 +9.9999998175291405e-01
-3.4999999999999956e+00 +8.2846609797338502e+00 +0.0000000000000000e+00 -3.4999999781035935e+00 +1.9380719616963953e-04 +0.0000000000000000e+00 +9.9999998121938571e-01
-3.5499999999999954e+00 +8.2846512200529983e+00 +0.0000000000000000e+00 -3.5499999771510637e+00 +1.9658006317617923e-04 +0.0000000000000000e+00 +9.9999998067813978e-01
-3.5999999999999952e+00 +8.2846413217249992e+00 +0.0000000000000000e+00 -3.5999999761712789e+00 +1.9935308225924956e-04 +0.0000000000000000e+00 +9.9999998012917468e-01
-3.6499999999999950e+00 +8.2846312847422183e+00 +0.0000000000000000e+00 -3.6499999751638526e+00 +2.0212625460749146e-04 +0.0000000000000000e+00 +9.9999997957248898e-01
-3.6999999999999948e+00 +8.2846211090969639e+00 +0.0000000000000000e+00 -3.6999999741283989e+00 +2.0489958139670531e-04 +0.0000000000000000e+00 +9.9999997900808113e-01
-3.7499999999999947e+00 +8.2846107947814858e+00 +0.0000000000000000e+00 -3.7499999730645319e+00 +2.0767306378985091e-04 +0.0000000000000000e+00 +9.9999997843594968e-01
-3.7999999999999945e+00 +8.2846003417879732e+00 +0.0000000000000000e+00 -3.7999999719718653e+00 +2.1044670293704750e-04 +0.0000000000000000e+00 +9.9999997785609296e-01
-3.8499999999999943e+00 +8.2845897501085606e+00 +0.0000000000000000e+00 -3.8499999708500128e+00 +2.1322049997557374e-04 +0.0000000000000000e+00 +9.9999997726850953e-01
-3.8999999999999941e+00 +8.2845790197353253e+00 +0.0000000000000000e+00 -3.8999999696985879e+00 +2.1599445602986766e-04 +0.0000000000000000e+00 +9.9999997667319784e-01
-3.9499999999999940e+00 +8.2845681506602880e+00 +0.0000000000000000e+00 -3.9499999685172038e+00 +2.1876857221152671e-04 +0.0000000000000000e+00 +9.9999997607015623e-01
-3.9999999999999938e+00 +8.2845571428754159e+00 +0.0000000000000000e+00 -3.9999999673054747e+00 +2.2154284961930777e-04 +0.0000000000000000e+00 +9.9999997545938324e-01
-4.0499999999999936e+00 +8.2845459963726213e+00 +0.0000000000000000e+00 -4.0499999660630133e+00 +2.2431728933904063e-04 +0.0000000000000000e+00 +9.9999997484087721e-01
-4.0999999999999934e+00 +8.2845347111437597e+00 +0.0000000000000000e+00 -4.0999999647894336e+00 +2.2709189244267720e-04 +0.0000000000000000e+00 +9.9999997421463649e-01
-4.1499999999999932e+00 +8.2845232871806367e+00 +0.0000000000000000e+00 -4.1499999634843485e+00 +2.2986665998734075e-04 +0.0000000000000000e+00 +9.9999997358065962e-01
-4.1999999999999931e+00 +8.2845117244750028e+00 +0.0000000000000000e+00 -4.1999999621473707e+00 +2.3264159301523941e-04 +0.0000000000000000e+00 +9.9999997293894494e-01
-4.2499999999999929e+00 +8.2845000230185590e+00 +0.0000000000000000e+00 -4.2499999607781138e+00 +2.3541669255366623e-04 +0.0000000000000000e+00 +9.9999997228949078e-01
-4.2999999999999927e+00 +8.2844881828029546e+00 +0.0000000000000000e+00 -4.2999999593761906e+00 +2.3819195961499910e-04 +0.0000000000000000e+00 +9.9999997163229548e-01
-4.3499999999999925e+00 +8.2844762038197892e+00 +0.0000000000000000e+00 -4.3499999579412139e+00 +2.4096739519670086e-04 +0.0000000000000000e+00 +9.9999997096735749e-01
-4.3999999999999924e+00 +8.2844640860606109e+00 +0.0000000000000000e+00 -4.3999999564727972e+00 +2.4374300028131917e-04 +0.0000000000000000e+00 +9.9999997029467513e-01
-4.4499999999999922e+00 +8.2844518295169198e+00 +0.0000000000000000e+00 -4.4499999549705525e+00 +2.4651877583648662e-04 +0.0000000000000000e+00 +9.9999996961424675e-01
-4.4999999999999920e+00 +8.2844394341801699e+00 +0.0000000000000000e+00 -4.4999999534340924e+00 +2.4929472281492066e-04 +0.0000000000000000e+00 +9.9999996892607079e-01
-4.5499999999999918e+00 +8.2844269000417654e+00 +0.0000000000000000e+00 -4.5499999518630299e+00 +2.5207084215442358e-04 +0.0000000000000000e+00 +9.9999996823014548e-01
-4.5999999999999917e+00 +8.2844142270930661e+00 +0.0000000000000000e+00 -4.5999999502569775e+00 +2.5484713477788259e-04 +0.0000000000000000e+00 +9.9999996752646914e-01
-4.6499999999999915e+00 +8.2844014153253838e+00 +0.0000000000000000e+00 -4.6499999486155472e+00 +2.5762360159326973e-04 +0.0000000000000000e+00 +9.9999996681504011e-01
-4.6999999999999913e+00 +8.2843884647299877e+00 +0.0000000000000000e+00 -4.6999999469383518e+00 +2.6040024349364185e-04 +0.0000000000000000e+00 +9.9999996609585673e-01
-4.7499999999999911e+00 +8.2843753752981009e+00 +0.0000000000000000e+00 -4.7499999452250030e+00 +2.6317706135714069e-04 +0.0000000000000000e+00 +9.9999996536891733e-01
-4.7999999999999909e+00 +8.2843621470209037e+00 +0.0000000000000000e+00 -4.7999999434751137e+00 +2.6595405604699278e-04 +0.0000000000000000e+00 +9.9999996463422014e-01
-4.8499999999999908e+00 +8.2843487798895339e+00 +0.0000000000000000e+00 -4.8499999416882957e+00 +2.6873122841150951e-04 +0.0000000000000000e+00 +9.9999996389176349e-01
-4.8999999999999906e+00 +8.2843352738950866e+00 +0.0000000000000000e+00 -4.8999999398641609e+00 +2.7150857928408701e-04 +0.0000000000000000e+00 +9.9999996314154571e-01
-4.9499999999999904e+00 +8.2843216290286161e+00 +0.0000000000000000e+00 -4.9499999380023212e+00 +2.7428610948320624e-04 +0.0000000000000000e+00 +9.9999996238356503e-01
-4.9999999999999902e+00 +8.2843078452811358e+00 +0.0000000000000000e+00 -4.9999999361023884e+00 +2.7706381981243292e-04 +0.0000000000000000e+00 +9.9999996161781979e-01
-5.0499999999999901e+00 +8.2842939226436201e+00 +0.0000000000000000e+00 -5.0499999341639743e+00 +2.7984171106041754e-04 +0.0000000000000000e+00 +9.9999996084430831e-01
-5.0999999999999899e+00 +8.2842798611070023e+00 +0.0000000000000000e+00 -5.0999999321866900e+00 +2.8261978400089530e-04 +0.0000000000000000e+00 +9.9999996006302871e-01
-5.1499999999999897e+00 +8.2842656606621787e+00 +0.0000000000000000e+00 -5.1499999301701473e+00 +2.8539803939268613e-04 +0.0000000000000000e+00 +9.9999995927397944e-01
-5.1999999999999895e+00 +8.2842513213000100e+00 +0.0000000000000000e+00 -5.1999999281139582e+00 +2.8817647797969474e-04 +0.0000000000000000e+00 +9.9999995847715861e-01
-5.2499999999999893e+00 +8.2842368430113158e+00 +0.0000000000000000e+00 -5.2499999260177335e+00 +2.9095510049091043e-04 +0.0000000000000000e+00 +9.9999995767256455e-01
-5.2999999999999892e+00 +8.2842222257868841e+00 +0.0000000000000000e+00 -5.2999999238810851e+00 +2.9373390764040718e-04 +0.0000000000000000e+00 +9.9999995686019549e-01
-5.3499999999999890e+00 +8.2842074696174635e+00 +0.0000000000000000e+00 -5.3499999217036240e+00 +2.9651290012734362e-04 +0.0000000000000000e+00 +9.9999995604004976e-01
-5.3999999999999888e+00 +8.2841925744937708e+00 +0.0000000000000000e+00 -5.3999999194849604e+00 +2.9929207863596302e-04 +0.0000000000000000e+00 +9.9999995521212548e-01
-5.4499999999999886e+00 +8.2841775404064890e+00 +0.0000000000000000e+00 -5.4499999172247069e+00 +3.0207144383559328e-04 +0.0000000000000000e+00 +9.9999995437642097e-01
-5.4999999999999885e+00 +8.2841623673462657e+00 +0.0000000000000000e+00 -5.4999999149224736e+00 +3.0485099638064678e-04 +0.0000000000000000e+00 +9.9999995353293458e-01
-5.5499999999999883e+00 +8.2841470553037180e+00 +0.0000000000000000e+00 -5.5499999125778707e+00 +3.0763073691062050e-04 +0.0000000000000000e+00 +9.9999995268166442e-01
-5.5999999999999881e+00 +8.2841316042694313e+00 +0.0000000000000000e+00 -5.5999999101905100e+00 +3.1041066605009589e-04 +0.0000000000000000e+00 +9.9999995182260870e-01
-5.6499999999999879e+00 +8.2841160142339589e+00 +0.0000000000000000e+00 -5.6499999077600016e+00 +3.1319078440873895e-04 +0.0000000000000000e+00 +9.9999995095576577e-01
-5.6999999999999877e+00 +8.2841002851878258e+00 +0.0000000000000000e+00 -5.6999999052859565e+00 +3.1597109258130017e-04 +0.0000000000000000e+00 +9.9999995008113374e-01
-5.7499999999999876e+00 +8.2840844171215267e+00 +0.0000000000000000e+00 -5.7499999027679847e+00 +3.1875159114761435e-04 +0.0000000000000000e+00 +9.9999994919871094e-01
-5.7999999999999874e+00 +8.2840684100255277e+00 +0.0000000000000000e+00 -5.7999999002056972e+00 +3.2153228067260080e-04 +0.0000000000000000e+00 +9.9999994830849559e-01
-5.8499999999999872e+00 +8.2840522638902669e+00 +0.0000000000000000e+00 -5.8499998975987042e+00 +3.2431316170626319e-04 +0.0000000000000000e+00 +9.9999994741048592e-01
-5.8999999999999870e+00 +8.2840359787061555e+00 +0.0000000000000000e+00 -5.8999998949466157e+00 +3.2709423478368945e-04 +0.0000000000000000e+00 +9.9999994650468005e-01
-5.9499999999999869e+00 +8.2840195544635780e+00 +0.0000000000000000e+00 -5.9499998922490418e+00 +3.2987550042505186e-04 +0.0000000000000000e+00 +9.9999994559107630e-01
-5.9999999999999867e+00 +8.2840029911528941e+00 +0.0000000000000000e+00 -5.9999998895055926e+00 +3.3265695913560700e-04 +0.0000000000000000e+00 +9.9999994466967290e-01
-6.0499999999999865e+00 +8.2839862887644387e+00 +0.0000000000000000e+00 -6.0499998867158791e+00 +3.3543861140576464e-04 +0.0000000000000000e+00 +9.9999994374046808e-01
-6.0999999999999863e+00 +8.2839694472885199e+00 +0.0000000000000000e+00 -6.0999998838795095e+00 +3.3822045771184680e-04 +0.0000000000000000e+00 +9.9999994280346005e-01
-6.1499999999999861e+00 +8.2839524667154247e+00 +0.0000000000000000e+00 -6.1499998809960950e+00 +3.4100249851684692e-04 +0.0000000000000000e+00 +9.9999994185864705e-01
-6.1999999999999860e+00 +8.2839353470354187e+00 +0.0000000000000000e+00 -6.1999998780652446e+00 +3.4378473427049865e-04 +0.0000000000000000e+00 +9.9999994090602717e-01
-6.2499999999999858e+00 +8.2839180882387424e+00 +0.0000000000000000e+00 -6.2499998750865675e+00 +3.4656716540927584e-04 +0.0000000000000000e+00 +9.9999993994559877e-01
-6.2999999999999856e+00 +8.2839006903156154e+00 +0.0000000000000000e+00 -6.2999998720596739e+00 +3.4934979235639251e-04 +0.0000000000000000e+00 +9.9999993897736006e-01
-6.3499999999999854e+00 +8.2838831532562374e+00 +0.0000000000000000e+00 -6.3499998689841730e+00 +3.5213261552180281e-04 +0.0000000000000000e+00 +9.9999993800130926e-01
-6.3999999999999853e+00 +8.2838654770507869e+00 +0.0000000000000000e+00 -6.3999998658596748e+00 +3.5491563530220090e-04 +0.0000000000000000e+00 +9.9999993701744461e-01
-6.4499999999999851e+00 +8.2838476616894248e+00 +0.0000000000000000e+00 -6.4499998626857877e+00 +3.5769885208102096e-04 +0.0000000000000000e+00 +9.9999993602576420e-01
-6.4999999999999849e+00 +8.2838297071622904e+00 +0.0000000000000000e+00 -6.4999998594621209e+00 +3.6048226622843716e-04 +0.0000000000000000e+00 +9.9999993502626638e-01
-6.5499999999999847e+00 +8.2838116134595072e+00 +0.0000000000000000e+00 -6.5499998561882835e+00 +3.6326587810136342e-04 +0.0000000000000000e+00 +9.9999993401894938e-01
-6.5999999999999845e+00 +8.2837933805711792e+00 +0.0000000000000000e+00 -6.5999998528638848e+00 +3.6604968804345356e-04 +0.0000000000000000e+00 +9.9999993300381129e-01
-6.6499999999999844e+00 +8.2837750084873960e+00 +0.0000000000000000e+00 -6.6499998494885340e+00 +3.6883369638510106e-04 +0.0000000000000000e+00 +9.9999993198085046e-01
-6.6999999999999842e+00 +8.2837564971982296e+00 +0.0000000000000000e+00 -6.6999998460618393e+00 +3.7161790344343918e-04 +0.0000000000000000e+00 +9.9999993095006512e-01
-6.7499999999999840e+00 +8.2837378466937359e+00 +0.0000000000000000e+00 -6.7499998425834100e+00 +3.7440230952234078e-04 +0.0000000000000000e+00 +9.9999992991145348e-01
-6.7999999999999838e+00 +8.2837190569639567e+00 +0.0000000000000000e+00 -6.7999998390528544e+00 +3.7718691491241824e-04 +0.0000000000000000e+00 +9.9999992886501365e-01
-6.8499999999999837e+00 +8.2837001279989195e+00 +0.0000000000000000e+00 -6.8499998354697809e+00 +3.7997171989102336e-04 +0.0000000000000000e+00 +9.9999992781074398e-01
-6.8999999999999835e+00 +8.2836810597886377e+00 +0.0000000000000000e+00 -6.8999998318337985e+00 +3.8275672472224748e-04 +0.0000000000000000e+00 +9.9999992674864269e-01
-6.9499999999999833e+00 +8.2836618523231120e+00 +0.0000000000000000e+00 -6.9499998281445148e+00 +3.8554192965692120e-04 +0.0000000000000000e+00 +9.9999992567870799e-01
-6.9999999999999831e+00 +8.2836425055923328e+00 +0.0000000000000000e+00 -6.9999998244015389e+00 +3.8832733493261441e-04 +0.0000000000000000e+00 +9.9999992460093812e-01
-7.0499999999999829e+00 +8.2836230195862761e+00 +0.0000000000000000e+00 -7.0499998206044783e+00 +3.9111294077363623e-04 +0.0000000000000000e+00 +9.9999992351533129e-01
-7.0999999999999828e+00 +8.2836033942949090e+00 +0.0000000000000000e+00 -7.0999998167529412e+00 +3.9389874739103481e-04 +0.0000000000000000e+00 +9.9999992242188585e-01
-7.1499999999999826e+00 +8.2835836297081880e+00 +0.0000000000000000e+00 -7.1499998128465361e+00 +3.9668475498259739e-04 +0.0000000000000000e+00 +9.9999992132059989e-01
-7.1999999999999824e+00 +8.2835637258160588e+00 +0.0000000000000000e+00 -7.1999998088848702e+00 +3.9947096373285022e-04 +0.0000000000000000e+00 +9.9999992021147177e-01
-7.2499999999999822e+00 +8.2835436826084585e+00 +0.0000000000000000e+00 -7.2499998048675520e+00 +4.0225737381305836e-04 +0.0000000000000000e+00 +9.9999991909449970e-01
-7.2999999999999821e+00 +8.2835235000753187e+00 +0.0000000000000000e+00 -7.2999998007941889e+00 +4.0504398538122578e-04 +0.0000000000000000e+00 +9.9999991796968191e-01
-7.3499999999999819e+00 +8.2835031782065602e+00 +0.0000000000000000e+00 -7.3499997966643891e+00 +4.0783079858209507e-04 +0.0000000000000000e+00 +9.9999991683701672e-01
-7.3999999999999817e+00 +8.2834827169920988e+00 +0.0000000000000000e+00 -7.3999997924777601e+00 +4.1061781354714751e-04 +0.0000000000000000e+00 +9.9999991569650237e-01
-7.4499999999999815e+00 +8.2834621164218412e+00 +0.0000000000000000e+00 -7.4499997882339084e+00 +4.1340503039460300e-04 +0.0000000000000000e+00 +9.9999991454813708e-01
-7.4999999999999813e+00 +8.2834413764856922e+00 +0.0000000000000000e+00 -7.4999997839324424e+00 +4.1619244922941985e-04 +0.0000000000000000e+00 +9.9999991339191918e-01
-7.5499999999999812e+00 +8.2834204971735499e+00 +0.0000000000000000e+00 -7.5499997795729694e+00 +4.1898007014329471e-04 +0.0000000000000000e+00 +9.9999991222784690e-01
