# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0728463680716040e-02 -5.8033829015265093e-01 +5.7805966849033916e-03
-5.0000000000000003e-02 +8.2849999306805042e+00 +0.0000000000000000e+00 -4.9999999999935929e-02 -3.0728413251491345e-02 -5.8033838070703925e-01 +5.7798135645836836e-03
-1.0000000000000001e-01 +8.2849997227219863e+00 +0.0000000000000000e+00 -9.9999999999487443e-02 -3.0728383937359251e-02 -5.8033886400815382e-01 +5.7790358087107365e-03
-1.5000000000000002e-01 +8.2849993761243308e+00 +0.0000000000000000e+00 -1.4999999999827013e-01 -3.0728375602615429e-02 -5.8033973933143179e-01 +5.7782634520352413e-03
-2.0000000000000001e-01 +8.2849988908873300e+00 +0.0000000000000000e+00 -1.9999999999589957e-01 -3.0728388111556811e-02 -5.8034100595232896e-01 +5.7774965293082405e-03
-2.5000000000000000e-01 +8.2849982670106801e+00 +0.0000000000000000e+00 -2.4999999999199132e-01 -3.0728421328481529e-02 -5.8034266314631811e-01 +5.7767350752811102e-03
-2.9999999999999999e-01 +8.2849975044939850e+00 +0.0000000000000000e+00 -2.9999999998616100e-01 -3.0728475117688919e-02 -5.8034471018889044e-01 +5.7759791247055624e-03
-3.4999999999999998e-01 +8.2849966033367561e+00 +0.0000000000000000e+00 -3.4999999997802411e-01 -3.0728549343479516e-02 -5.8034714635555396e-01 +5.7752287123336160e-03
-3.9999999999999997e-01 +8.2849955635384127e+00 +0.0000000000000000e+00 -3.9999999996719626e-01 -3.0728643870154979e-02 -5.8034997092183527e-01 +5.7744838729176066e-03
-4.4999999999999996e-01 +8.2849943850982779e+00 +0.0000000000000000e+00 -4.4999999995329304e-01 -3.0728758562018118e-02 -5.8035318316327766e-01 +5.7737446412101674e-03
-4.9999999999999994e-01 +8.2849930680155861e+00 +0.0000000000000000e+00 -4.9999999993592997e-01 -3.0728893283372843e-02 -5.8035678235544186e-01 +5.7730110519642174e-03
-5.4999999999999993e-01 +8.2849916122894758e+00 +0.0000000000000000e+00 -5.4999999991472259e-01 -3.0729047898524146e-02 -5.8036076777390644e-01 +5.7722831399329624e-03
-5.9999999999999998e-01 +8.2849900179189966e+00 +0.0000000000000000e+00 -5.9999999988928643e-01 -3.0729222271778087e-02 -5.8036513869426665e-01 +5.7715609398698723e-03
-6.5000000000000002e-01 +8.2849882849031040e+00 +0.0000000000000000e+00 -6.4999999985923695e-01 -3.0729416267441769e-02 -5.8036989439213571e-01 +5.7708444865286783e-03
-7.0000000000000007e-01 +8.2849864132406612e+00 +0.0000000000000000e+00 -6.9999999982418970e-01 -3.0729629749823319e-02 -5.8037503414314351e-01 +5.7701338146633682e-03
-7.5000000000000011e-01 +8.2849844029304407e+00 +0.0000000000000000e+00 -7.4999999978376020e-01 -3.0729862583231821e-02 -5.8038055722293713e-01 +5.7694289590281668e-03
-8.0000000000000016e-01 +8.2849822539711226e+00 +0.0000000000000000e+00 -7.9999999973756397e-01 -3.0730114631977348e-02 -5.8038646290718010e-01 +5.7687299543775251e-03
-8.5000000000000020e-01 +8.2849799663612966e+00 +0.0000000000000000e+00 -8.4999999968521633e-01 -3.0730385760370953e-02 -5.8039275047155403e-01 +5.7680368354661310e-03
-9.0000000000000024e-01 +8.2849775400994616e+00 +0.0000000000000000e+00 -8.9999999962633281e-01 -3.0730675832724541e-02 -5.8039941919175653e-01 +5.7673496370488717e-03
-9.5000000000000029e-01 +8.2849749751840225e+00 +0.0000000000000000e+00 -9.4999999956052883e-01 -3.0730984713350985e-02 -5.8040646834350251e-01 +5.7666683938808428e-03
-1.0000000000000002e+00 +8.2849722716132970e+00 +0.0000000000000000e+00 -9.9999999948741980e-01 -3.0731312266564018e-02 -5.8041389720252323e-01 +5.7659931407173393e-03
-1.0500000000000003e+00 +8.2849694293855087e+00 +0.0000000000000000e+00 -1.0499999994066211e+00 -3.0731658356678192e-02 -5.8042170504456669e-01 +5.7653239123138253e-03
-1.1000000000000003e+00 +8.2849664484987944e+00 +0.0000000000000000e+00 -1.0999999993177483e+00 -3.0732022848008949e-02 -5.8042989114539800e-01 +5.7646607434259567e-03
-1.1500000000000004e+00 +8.2849633289511981e+00 +0.0000000000000000e+00 -1.1499999992204164e+00 -3.0732405604872476e-02 -5.8043845478079781e-01 +5.7640036688095366e-03
-1.2000000000000004e+00 +8.2849600707406736e+00 +0.0000000000000000e+00 -1.1999999991142409e+00 -3.0732806491585787e-02 -5.8044739522656419e-01 +5.7633527232205401e-03
