# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8033610799235036e-01 +7.5826559313797999e+00 +6.3028896380549790e+00 -1.1118319781152837e+02 -1.6915097022497092e+04 +3.0427883910099114e+05 +1.1801428824663493e+08 
-5.0000000000000003e-02 -5.8033620744457948e-01 +7.5827092412447819e+00 +6.2989794935244392e+00 -1.1152678903031338e+02 -1.6833053810478508e+04 +3.0623292395377066e+05 +1.1746518165953602e+08 
-1.0000000000000001e-01 -5.8033670057628173e-01 +7.5827835496952556e+00 +6.2943506501699851e+00 -1.1185981186201320e+02 -1.6743129330124917e+04 +3.0815113655131648e+05 +1.1686213621992625e+08 
-1.5000000000000002e-01 -5.8033758661580026e-01 +7.5828787919220160e+00 +6.2890191726245526e+00 -1.1218227494226331e+02 -1.6645733259742352e+04 +3.1003365652767464e+05 +1.1620789459009323e+08 
-2.0000000000000001e-01 -5.8033886479152785e-01 +7.5829949031194808e+00 +6.2830011320130108e+00 -1.1249418706893407e+02 -1.6541275461324447e+04 +3.1188066500964435e+05 +1.1550520070466000e+08 
-2.5000000000000000e-01 -5.8034053433183796e-01 +7.5831318184811884e+00 +6.2763125925308909e+00 -1.1279555694120877e+02 -1.6430165606896851e+04 +3.1369234218890558e+05 +1.1475679720009033e+08 
-2.9999999999999999e-01 -5.8034259446516556e-01 +7.5832894732023819e+00 +6.2689696258505352e+00 -1.1308639332870911e+02 -1.6312813569881120e+04 +3.1546886894672265e+05 +1.1396542807350257e+08 
-3.4999999999999998e-01 -5.8034504441991808e-01 +7.5834678024777791e+00 +6.2609882959396561e+00 -1.1336670495253705e+02 -1.6189629019484033e+04 +3.1721042578163388e+05 +1.1313383595501852e+08 
-3.9999999999999997e-01 -5.8034788342456334e-01 +7.5836667415051453e+00 +6.2523846742005151e+00 -1.1363650061675456e+02 -1.6061021823809575e+04 +3.1891719381623378e+05 +1.1226476480837719e+08 
-4.4999999999999996e-01 -5.8035111070755963e-01 +7.5838862254794019e+00 +6.2431748270083185e+00 -1.1389578901401561e+02 -1.5927401713416424e+04 +3.2058935338547366e+05 +1.1136095766136695e+08 
-4.9999999999999994e-01 -5.8035472549738343e-01 +7.5841261896027667e+00 +6.2333748211214353e+00 -1.1414457908262868e+02 -1.5789178435234993e+04 +3.2222708675239095e+05 +1.1042515767568588e+08 
-5.4999999999999993e-01 -5.8035872702253921e-01 +7.5843865690708423e+00 +6.2230007249116497e+00 -1.1438287947995059e+02 -1.5646761775333640e+04 +3.2383057393900922e+05 +1.0946010825709049e+08 
-5.9999999999999998e-01 -5.8036311451154188e-01 +7.5846672990838631e+00 +6.2120686052283052e+00 -1.1461069901596593e+02 -1.5500561477841642e+04 +3.2539999617464561e+05 +1.0846855252494885e+08 
