# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849822539711226e+00 +0.0000000000000000e+00 -7.9999999973756397e-01 +4.4365686584551887e-05 +0.0000000000000000e+00 +9.9999999901584291e-01
-8.5000000000000020e-01 +8.2849799663612966e+00 +0.0000000000000000e+00 -8.4999999968521633e-01 +4.7138711459209988e-05 +0.0000000000000000e+00 +9.9999999888897095e-01
-9.0000000000000024e-01 +8.2849775400994616e+00 +0.0000000000000000e+00 -8.9999999962633281e-01 +4.9911767285503807e-05 +0.0000000000000000e+00 +9.9999999875440770e-01
-9.5000000000000029e-01 +8.2849749751840225e+00 +0.0000000000000000e+00 -9.4999999956052883e-01 +5.2684855882794032e-05 +0.0000000000000000e+00 +9.9999999861215294e-01
-1.0000000000000002e+00 +8.2849722716132970e+00 +0.0000000000000000e+00 -9.9999999948741980e-01 +5.5457979066980844e-05 +0.0000000000000000e+00 +9.9999999846220622e-01
-1.0500000000000003e+00 +8.2849694293855087e+00 +0.0000000000000000e+00 -1.0499999994066211e+00 +5.8231138650504007e-05 +0.0000000000000000e+00 +9.9999999830456721e-01
-1.1000000000000003e+00 +8.2849664484987944e+00 +0.0000000000000000e+00 -1.0999999993177483e+00 +6.1004336442342939e-05 +0.0000000000000000e+00 +9.9999999813923546e-01
-1.1500000000000004e+00 +8.2849633289511981e+00 +0.0000000000000000e+00 -1.1499999992204164e+00 +6.3777574248016796e-05 +0.0000000000000000e+00 +9.9999999796621053e-01
-1.2000000000000004e+00 +8.2849600707406736e+00 +0.0000000000000000e+00 -1.1999999991142409e+00 +6.6550853869584554e-05 +0.0000000000000000e+00 +9.9999999778549198e-01
-1.2500000000000004e+00 +8.2849566738650839e+00 +0.0000000000000000e+00 -1.2499999989988373e+00 +6.9324177105645066e-05 +0.0000000000000000e+00 +9.9999999759707925e-01
-1.3000000000000005e+00 +8.2849531383222050e+00 +0.0000000000000000e+00 -1.2999999988738207e+00 +7.2097545751337159e-05 +0.0000000000000000e+00 +9.9999999740097201e-01
-1.3500000000000005e+00 +8.2849494641097223e+00 +0.0000000000000000e+00 -1.3499999987388063e+00 +7.4870961598339726e-05 +0.0000000000000000e+00 +9.9999999719716959e-01
-1.4000000000000006e+00 +8.2849456512252289e+00 +0.0000000000000000e+00 -1.3999999985934093e+00 +7.7644426434871766e-05 +0.0000000000000000e+00 +9.9999999698567155e-01
-1.4500000000000006e+00 +8.2849416996662324e+00 +0.0000000000000000e+00 -1.4499999984372451e+00 +8.0417942045692497e-05 +0.0000000000000000e+00 +9.9999999676647733e-01
-1.5000000000000007e+00 +8.2849376094301483e+00 +0.0000000000000000e+00 -1.4999999982699288e+00 +8.3191510212101406e-05 +0.0000000000000000e+00 +9.9999999653958638e-01
-1.5500000000000007e+00 +8.2849333805143051e+00 +0.0000000000000000e+00 -1.5499999980910755e+00 +8.5965132711938343e-05 +0.0000000000000000e+00 +9.9999999630499803e-01
-1.6000000000000008e+00 +8.2849290129159421e+00 +0.0000000000000000e+00 -1.5999999979003003e+00 +8.8738811319583595e-05 +0.0000000000000000e+00 +9.9999999606271173e-01
-1.6500000000000008e+00 +8.2849245066322084e+00 +0.0000000000000000e+00 -1.6499999976972184e+00 +9.1512547805957931e-05 +0.0000000000000000e+00 +9.9999999581272681e-01
-1.7000000000000008e+00 +8.2849198616601676e+00 +0.0000000000000000e+00 -1.6999999974814448e+00 +9.4286343938522748e-05 +0.0000000000000000e+00 +9.9999999555504271e-01
-1.7500000000000009e+00 +8.2849150779967911e+00 +0.0000000000000000e+00 -1.7499999972525944e+00 +9.7060201481280061e-05 +0.0000000000000000e+00 +9.9999999528965866e-01
-1.8000000000000009e+00 +8.2849101556389666e+00 +0.0000000000000000e+00 -1.7999999970102822e+00 +9.9834122194772645e-05 +0.0000000000000000e+00 +9.9999999501657399e-01
-1.8500000000000010e+00 +8.2849050945834897e+00 +0.0000000000000000e+00 -1.8499999967541234e+00 +1.0260810783608407e-04 +0.0000000000000000e+00 +9.9999999473578804e-01
-1.9000000000000010e+00 +8.2848998948270705e+00 +0.0000000000000000e+00 -1.8999999964837326e+00 +1.0538216015883879e-04 +0.0000000000000000e+00 +9.9999999444730014e-01
-1.9500000000000011e+00 +8.2848945563663321e+00 +0.0000000000000000e+00 -1.9499999961987249e+00 +1.0815628091320222e-04 +0.0000000000000000e+00 +9.9999999415110941e-01
-2.0000000000000009e+00 +8.2848890791978089e+00 +0.0000000000000000e+00 -1.9999999958987151e+00 +1.1093047184588080e-04 +0.0000000000000000e+00 +9.9999999384721516e-01
-2.0500000000000007e+00 +8.2848834633179482e+00 +0.0000000000000000e+00 -2.0499999955833181e+00 +1.1370473469979427e-04 +0.0000000000000000e+00 +9.9999999353561664e-01
-2.1000000000000005e+00 +8.2848777087231102e+00 +0.0000000000000000e+00 -2.0999999952521486e+00 +1.1647907121046970e-04 +0.0000000000000000e+00 +9.9999999321631294e-01
-2.1500000000000004e+00 +8.2848718154095700e+00 +0.0000000000000000e+00 -2.1499999949048210e+00 +1.1925348310243560e-04 +0.0000000000000000e+00 +9.9999999288930330e-01
-2.2000000000000002e+00 +8.2848657833735153e+00 +0.0000000000000000e+00 -2.1999999945409505e+00 +1.2202797208889412e-04 +0.0000000000000000e+00 +9.9999999255458694e-01
-2.2500000000000000e+00 +8.2848596126110490e+00 +0.0000000000000000e+00 -2.2499999941601514e+00 +1.2480253987172114e-04 +0.0000000000000000e+00 +9.9999999221216296e-01
-2.2999999999999998e+00 +8.2848533031181884e+00 +0.0000000000000000e+00 -2.2999999937620386e+00 +1.2757718814146630e-04 +0.0000000000000000e+00 +9.9999999186203048e-01
-2.3499999999999996e+00 +8.2848468548908656e+00 +0.0000000000000000e+00 -2.3499999933462261e+00 +1.3035191857735303e-04 +0.0000000000000000e+00 +9.9999999150418861e-01
-2.3999999999999995e+00 +8.2848402679249329e+00 +0.0000000000000000e+00 -2.3999999929123290e+00 +1.3312673284727864e-04 +0.0000000000000000e+00 +9.9999999113863647e-01
-2.4499999999999993e+00 +8.2848335422161554e+00 +0.0000000000000000e+00 -2.4499999924599614e+00 +1.3590163260781440e-04 +0.0000000000000000e+00 +9.9999999076537305e-01
-2.4999999999999991e+00 +8.2848266777602184e+00 +0.0000000000000000e+00 -2.4999999919887377e+00 +1.3867661950420549e-04 +0.0000000000000000e+00 +9.9999999038439746e-01
-2.5499999999999989e+00 +8.2848196745527254e+00 +0.0000000000000000e+00 -2.5499999914982725e+00 +1.4145169517037115e-04 +0.0000000000000000e+00 +9.9999998999570883e-01
-2.5999999999999988e+00 +8.2848125325891946e+00 +0.0000000000000000e+00 -2.5999999909881799e+00 +1.4422686122890464e-04 +0.0000000000000000e+00 +9.9999998959930614e-01
-2.6499999999999986e+00 +8.2848052518650679e+00 +0.0000000000000000e+00 -2.6499999904580744e+00 +1.4700211929107336e-04 +0.0000000000000000e+00 +9.9999998919518840e-01
-2.6999999999999984e+00 +8.2847978323757054e+00 +0.0000000000000000e+00 -2.6999999899075702e+00 +1.4977747095681884e-04 +0.0000000000000000e+00 +9.9999998878335450e-01
-2.7499999999999982e+00 +8.2847902741163857e+00 +0.0000000000000000e+00 -2.7499999893362812e+00 +1.5255291781475684e-04 +0.0000000000000000e+00 +9.9999998836380355e-01
-2.7999999999999980e+00 +8.2847825770823107e+00 +0.0000000000000000e+00 -2.7999999887438216e+00 +1.5532846144217729e-04 +0.0000000000000000e+00 +9.9999998793653444e-01
-2.8499999999999979e+00 +8.2847747412686026e+00 +0.0000000000000000e+00 -2.8499999881298059e+00 +1.5810410340504443e-04 +0.0000000000000000e+00 +9.9999998750154617e-01
-2.8999999999999977e+00 +8.2847667666703053e+00 +0.0000000000000000e+00 -2.8999999874938478e+00 +1.6087984525799684e-04 +0.0000000000000000e+00 +9.9999998705883764e-01
-2.9499999999999975e+00 +8.2847586532823865e+00 +0.0000000000000000e+00 -2.9499999868355613e+00 +1.6365568854434742e-04 +0.0000000000000000e+00 +9.9999998660840772e-01
-2.9999999999999973e+00 +8.2847504010997355e+00 +0.0000000000000000e+00 -2.9999999861545601e+00 +1.6643163479608346e-04 +0.0000000000000000e+00 +9.9999998615025543e-01
-3.0499999999999972e+00 +8.2847420101171654e+00 +0.0000000000000000e+00 -3.0499999854504583e+00 +1.6920768553386665e-04 +0.0000000000000000e+00 +9.9999998568437953e-01
-3.0999999999999970e+00 +8.2847334803294146e+00 +0.0000000000000000e+00 -3.0999999847228694e+00 +1.7198384226703317e-04 +0.0000000000000000e+00 +9.9999998521077893e-01
-3.1499999999999968e+00 +8.2847248117311469e+00 +0.0000000000000000e+00 -3.1499999839714072e+00 +1.7476010649359369e-04 +0.0000000000000000e+00 +9.9999998472945251e-01
-3.1999999999999966e+00 +8.2847160043169499e+00 +0.0000000000000000e+00 -3.1999999831956858e+00 +1.7753647970023340e-04 +0.0000000000000000e+00 +9.9999998424039904e-01
-3.2499999999999964e+00 +8.2847070580813362e+00 +0.0000000000000000e+00 -3.2499999823953183e+00 +1.8031296336231201e-04 +0.0000000000000000e+00 +9.9999998374361743e-01
-3.2999999999999963e+00 +8.2846979730187478e+00 +0.0000000000000000e+00 -3.2999999815699188e+00 +1.8308955894386382e-04 +0.0000000000000000e+00 +9.9999998323910655e-01
-3.3499999999999961e+00 +8.2846887491235517e+00 +0.0000000000000000e+00 -3.3499999807191001e+00 +1.8586626789759774e-04 +0.0000000000000000e+00 +9.9999998272686508e-01
-3.3999999999999959e+00 +8.2846793863900441e+00 +0.0000000000000000e+00 -3.3999999798424763e+00 +1.8864309166489736e-04 +0.0000000000000000e+00 +9.9999998220689179e-01
-3.4499999999999957e+00 +8.2846698848124483e+00 +0.0000000000000000e+00 -3.4499999789396605e+00 +1.9142003167582085e-04 +0.0000000000000000e+00 +9.9999998167918558e-01
-3.4999999999999956e+00 +8.2846602443849164e+00 +0.0000000000000000e+00 -3.4999999780102660e+00 +1.9419708934910113e-04 +0.0000000000000000e+00 +9.9999998114374511e-01
-3.5499999999999954e+00 +8.2846504651015298e+00 +0.0000000000000000e+00 -3.5499999770539059e+00 +1.9697426609214576e-04 +0.0000000000000000e+00 +9.9999998060056905e-01
-3.5999999999999952e+00 +8.2846405469563003e+00 +0.0000000000000000e+00 -3.5999999760701940e+00 +1.9975156330103707e-04 +0.0000000000000000e+00 +9.9999998004965629e-01
-3.6499999999999950e+00 +8.2846304899431686e+00 +0.0000000000000000e+00 -3.6499999750587429e+00 +2.0252898236053216e-04 +0.0000000000000000e+00 +9.9999997949100550e-01
-3.6999999999999948e+00 +8.2846202940560101e+00 +0.0000000000000000e+00 -3.6999999740191658e+00 +2.0530652464406283e-04 +0.0000000000000000e+00 +9.9999997892461534e-01
-3.7499999999999947e+00 +8.2846099592886286e+00 +0.0000000000000000e+00 -3.7499999729510756e+00 +2.0808419151373571e-04 +0.0000000000000000e+00 +9.9999997835048449e-01
-3.7999999999999945e+00 +8.2845994856347609e+00 +0.0000000000000000e+00 -3.7999999718540853e+00 +2.1086198432033221e-04 +0.0000000000000000e+00 +9.9999997776861160e-01
-3.8499999999999943e+00 +8.2845888730880759e+00 +0.0000000000000000e+00 -3.8499999707278079e+00 +2.1363990440330854e-04 +0.0000000000000000e+00 +9.9999997717899547e-01
-3.8999999999999941e+00 +8.2845781216421770e+00 +0.0000000000000000e+00 -3.8999999695718559e+00 +2.1641795309079579e-04 +0.0000000000000000e+00 +9.9999997658163464e-01
-3.9499999999999940e+00 +8.2845672312906018e+00 +0.0000000000000000e+00 -3.9499999683858422e+00 +2.1919613169959985e-04 +0.0000000000000000e+00 +9.9999997597652779e-01
-3.9999999999999938e+00 +8.2845562020268204e+00 +0.0000000000000000e+00 -3.9999999671693796e+00 +2.2197444153520147e-04 +0.0000000000000000e+00 +9.9999997536367347e-01
-4.0499999999999936e+00 +8.2845450338442390e+00 +0.0000000000000000e+00 -4.0499999659220807e+00 +2.2475288389165937e-04 +0.0000000000000000e+00 +9.9999997474307034e-01
-4.0999999999999934e+00 +8.2845337267361998e+00 +0.0000000000000000e+00 -4.0999999646435574e+00 +2.2753146005054459e-04 +0.0000000000000000e+00 +9.9999997411471708e-01
-4.1499999999999932e+00 +8.2845222806959828e+00 +0.0000000000000000e+00 -4.1499999633334230e+00 +2.3031017127987468e-04 +0.0000000000000000e+00 +9.9999997347861225e-01
-4.1999999999999931e+00 +8.2845106957168007e+00 +0.0000000000000000e+00 -4.1999999619912893e+00 +2.3308901883401691e-04 +0.0000000000000000e+00 +9.9999997283475439e-01
-4.2499999999999929e+00 +8.2844989717918072e+00 +0.0000000000000000e+00 -4.2499999606167691e+00 +2.3586800395368826e-04 +0.0000000000000000e+00 +9.9999997218314207e-01
-4.2999999999999927e+00 +8.2844871089140923e+00 +0.0000000000000000e+00 -4.2999999592094742e+00 +2.3864712786595543e-04 +0.0000000000000000e+00 +9.9999997152377385e-01
-4.3499999999999925e+00 +8.2844751070766876e+00 +0.0000000000000000e+00 -4.3499999577690174e+00 +2.4142639178423490e-04 +0.0000000000000000e+00 +9.9999997085664827e-01
-4.3999999999999924e+00 +8.2844629662725620e+00 +0.0000000000000000e+00 -4.3999999562950096e+00 +2.4420579690829282e-04 +0.0000000000000000e+00 +9.9999997018176390e-01
-4.4499999999999922e+00 +8.2844506864946243e+00 +0.0000000000000000e+00 -4.4499999547870637e+00 +2.4698534442424522e-04 +0.0000000000000000e+00 +9.9999996949911929e-01
-4.4999999999999920e+00 +8.2844382677357267e+00 +0.0000000000000000e+00 -4.4999999532447914e+00 +2.4976503550455778e-04 +0.0000000000000000e+00 +9.9999996880871300e-01
-4.5499999999999918e+00 +8.2844257099886622e+00 +0.0000000000000000e+00 -4.5499999516678056e+00 +2.5254487130804600e-04 +0.0000000000000000e+00 +9.9999996811054348e-01
-4.5999999999999917e+00 +8.2844130132461657e+00 +0.0000000000000000e+00 -4.5999999500557172e+00 +2.5532485297987523e-04 +0.0000000000000000e+00 +9.9999996740460917e-01
-4.6499999999999915e+00 +8.2844001775009151e+00 +0.0000000000000000e+00 -4.6499999484081371e+00 +2.5810498165156060e-04 +0.0000000000000000e+00 +9.9999996669090863e-01
-4.6999999999999913e+00 +8.2843872027455330e+00 +0.0000000000000000e+00 -4.6999999467246782e+00 +2.6088525844096701e-04 +0.0000000000000000e+00 +9.9999996596944030e-01
-4.7499999999999911e+00 +8.2843740889725854e+00 +0.0000000000000000e+00 -4.7499999450049515e+00 +2.6366568445230912e-04 +0.0000000000000000e+00 +9.9999996524020274e-01
-4.7999999999999909e+00 +8.2843608361745833e+00 +0.0000000000000000e+00 -4.7999999432485687e+00 +2.6644626077615153e-04 +0.0000000000000000e+00 +9.9999996450319439e-01
-4.8499999999999908e+00 +8.2843474443439842e+00 +0.0000000000000000e+00 -4.8499999414551409e+00 +2.6922698848940856e-04 +0.0000000000000000e+00 +9.9999996375841360e-01
-4.8999999999999906e+00 +8.2843339134731924e+00 +0.0000000000000000e+00 -4.8999999396242799e+00 +2.7200786865534438e-04 +0.0000000000000000e+00 +9.9999996300585892e-01
-4.9499999999999904e+00 +8.2843202435545589e+00 +0.0000000000000000e+00 -4.9499999377555968e+00 +2.7478890232357300e-04 +0.0000000000000000e+00 +9.9999996224552878e-01
-4.9999999999999902e+00 +8.2843064345803832e+00 +0.0000000000000000e+00 -4.9999999358487033e+00 +2.7757009053005821e-04 +0.0000000000000000e+00 +9.9999996147742165e-01
-5.0499999999999901e+00 +8.2842924865429133e+00 +0.0000000000000000e+00 -5.0499999339032096e+00 +2.8035143429711365e-04 +0.0000000000000000e+00 +9.9999996070153585e-01
-5.0999999999999899e+00 +8.2842783994343439e+00 +0.0000000000000000e+00 -5.0999999319187275e+00 +2.8313293463340275e-04 +0.0000000000000000e+00 +9.9999995991786983e-01
-5.1499999999999897e+00 +8.2842641732468234e+00 +0.0000000000000000e+00 -5.1499999298948671e+00 +2.8591459253393876e-04 +0.0000000000000000e+00 +9.9999995912642203e-01
-5.1999999999999895e+00 +8.2842498079724489e+00 +0.0000000000000000e+00 -5.1999999278312394e+00 +2.8869640898008479e-04 +0.0000000000000000e+00 +9.9999995832719080e-01
-5.2499999999999893e+00 +8.2842353036032677e+00 +0.0000000000000000e+00 -5.2499999257274563e+00 +2.9147838493955372e-04 +0.0000000000000000e+00 +9.9999995752017456e-01
-5.2999999999999892e+00 +8.2842206601312807e+00 +0.0000000000000000e+00 -5.2999999235831279e+00 +2.9426052136640824e-04 +0.0000000000000000e+00 +9.9999995670537178e-01
-5.3499999999999890e+00 +8.2842058775484411e+00 +0.0000000000000000e+00 -5.3499999213978642e+00 +2.9704281920106085e-04 +0.0000000000000000e+00 +9.9999995588278079e-01
-5.3999999999999888e+00 +8.2841909558466558e+00 +0.0000000000000000e+00 -5.3999999191712762e+00 +2.9982527937027375e-04 +0.0000000000000000e+00 +9.9999995505239991e-01
-5.4499999999999886e+00 +8.2841758950177837e+00 +0.0000000000000000e+00 -5.4499999169029740e+00 +3.0260790278715909e-04 +0.0000000000000000e+00 +9.9999995421422749e-01
-5.4999999999999885e+00 +8.2841606950536413e+00 +0.0000000000000000e+00 -5.4999999145925687e+00 +3.0539069035117862e-04 +0.0000000000000000e+00 +9.9999995336826197e-01
-5.5499999999999883e+00 +8.2841453559459985e+00 +0.0000000000000000e+00 -5.5499999122396702e+00 +3.0817364294814396e-04 +0.0000000000000000e+00 +9.9999995251450169e-01
-5.5999999999999881e+00 +8.2841298776865813e+00 +0.0000000000000000e+00 -5.5999999098438886e+00 +3.1095676145021645e-04 +0.0000000000000000e+00 +9.9999995165294497e-01
-5.6499999999999879e+00 +8.2841142602670743e+00 +0.0000000000000000e+00 -5.6499999074048342e+00 +3.1374004671590715e-04 +0.0000000000000000e+00 +9.9999995078359027e-01
-5.6999999999999877e+00 +8.2840985036791164e+00 +0.0000000000000000e+00 -5.6999999049221177e+00 +3.1652349959007686e-04 +0.0000000000000000e+00 +9.9999994990643581e-01
-5.7499999999999876e+00 +8.2840826079143071e+00 +0.0000000000000000e+00 -5.7499999023953485e+00 +3.1930712090393613e-04 +0.0000000000000000e+00 +9.9999994902147993e-01
-5.7999999999999874e+00 +8.2840665729642051e+00 +0.0000000000000000e+00 -5.7999998998241358e+00 +3.2209091147504510e-04 +0.0000000000000000e+00 +9.9999994812872095e-01
-5.8499999999999872e+00 +8.2840503988203267e+00 +0.0000000000000000e+00 -5.8499998972080904e+00 +3.2487487210731367e-04 +0.0000000000000000e+00 +9.9999994722815722e-01
-5.8999999999999870e+00 +8.2840340854741470e+00 +0.0000000000000000e+00 -5.8999998945468217e+00 +3.2765900359100141e-04 +0.0000000000000000e+00 +9.9999994631978706e-01
-5.9499999999999869e+00 +8.2840176329171058e+00 +0.0000000000000000e+00 -5.9499998918399388e+00 +3.3044330670271746e-04 +0.0000000000000000e+00 +9.9999994540360881e-01
-5.9999999999999867e+00 +8.2840010411406038e+00 +0.0000000000000000e+00 -5.9999998890870518e+00 +3.3322778220542067e-04 +0.0000000000000000e+00 +9.9999994447962082e-01
-6.0499999999999865e+00 +8.2839843101360007e+00 +0.0000000000000000e+00 -6.0499998862877709e+00 +3.3601243084844130e-04 +0.0000000000000000e+00 +9.9999994354782129e-01
-6.0999999999999863e+00 +8.2839674398946208e+00 +0.0000000000000000e+00 -6.0999998834417042e+00 +3.3879725336772101e-04 +0.0000000000000000e+00 +9.9999994260820868e-01
-6.1499999999999861e+00 +8.2839504304077529e+00 +0.0000000000000000e+00 -6.1499998805484619e+00 +3.4158225048605307e-04 +0.0000000000000000e+00 +9.9999994166078110e-01
-6.1999999999999860e+00 +8.2839332816666502e+00 +0.0000000000000000e+00 -6.1999998776076524e+00 +3.4436742291310394e-04 +0.0000000000000000e+00 +9.9999994070553699e-01
-6.2499999999999858e+00 +8.2839159936625286e+00 +0.0000000000000000e+00 -6.2499998746188856e+00 +3.4715277134541347e-04 +0.0000000000000000e+00 +9.9999993974247459e-01
-6.2999999999999856e+00 +8.2838985663865703e+00 +0.0000000000000000e+00 -6.2999998715817700e+00 +3.4993829646639462e-04 +0.0000000000000000e+00 +9.9999993877159221e-01
-6.3499999999999854e+00 +8.2838809998299254e+00 +0.0000000000000000e+00 -6.3499998684959147e+00 +3.5272399894633357e-04 +0.0000000000000000e+00 +9.9999993779288809e-01
-6.3999999999999853e+00 +8.2838632939837087e+00 +0.0000000000000000e+00 -6.3999998653609289e+00 +3.5550987944238957e-04 +0.0000000000000000e+00 +9.9999993680636057e-01
-6.4499999999999851e+00 +8.2838454488390028e+00 +0.0000000000000000e+00 -6.4499998621764210e+00 +3.5829593859859502e-04 +0.0000000000000000e+00 +9.9999993581200786e-01
-6.4999999999999849e+00 +8.2838274643868601e+00 +0.0000000000000000e+00 -6.4999998589419992e+00 +3.6108217704585523e-04 +0.0000000000000000e+00 +9.9999993480982829e-01
-6.5499999999999847e+00 +8.2838093406182995e+00 +0.0000000000000000e+00 -6.5499998556572727e+00 +3.6386859540194860e-04 +0.0000000000000000e+00 +9.9999993379982011e-01
-6.5999999999999845e+00 +8.2837910775243113e+00 +0.0000000000000000e+00 -6.5999998523218508e+00 +3.6665519427152640e-04 +0.0000000000000000e+00 +9.9999993278198163e-01
-6.6499999999999844e+00 +8.2837726750958538e+00 +0.0000000000000000e+00 -6.6499998489353409e+00 +3.6944197424611274e-04 +0.0000000000000000e+00 +9.9999993175631108e-01
-6.6999999999999842e+00 +8.2837541333238587e+00 +0.0000000000000000e+00 -6.6999998454973513e+00 +3.7222893590410460e-04 +0.0000000000000000e+00 +9.9999993072280680e-01
-6.7499999999999840e+00 +8.2837354521992257e+00 +0.0000000000000000e+00 -6.7499998420074911e+00 +3.7501607981077164e-04 +0.0000000000000000e+00 +9.9999992968146700e-01
-6.7999999999999838e+00 +8.2837166317128297e+00 +0.0000000000000000e+00 -6.7999998384653679e+00 +3.7780340651825635e-04 +0.0000000000000000e+00 +9.9999992863229004e-01
-6.8499999999999837e+00 +8.2836976718555171e+00 +0.0000000000000000e+00 -6.8499998348705899e+00 +3.8059091656557375e-04 +0.0000000000000000e+00 +9.9999992757527412e-01
-6.8999999999999835e+00 +8.2836785726181077e+00 +0.0000000000000000e+00 -6.8999998312227646e+00 +3.8337861047861148e-04 +0.0000000000000000e+00 +9.9999992651041747e-01
-6.9499999999999833e+00 +8.2836593339913964e+00 +0.0000000000000000e+00 -6.9499998275215003e+00 +3.8616648877012969e-04 +0.0000000000000000e+00 +9.9999992543771832e-01
-6.9999999999999831e+00 +8.2836399559661498e+00 +0.0000000000000000e+00 -6.9999998237664052e+00 +3.8895455193976099e-04 +0.0000000000000000e+00 +9.9999992435717500e-01
-7.0499999999999829e+00 +8.2836204385331129e+00 +0.0000000000000000e+00 -7.0499998199570868e+00 +3.9174280047401047e-04 +0.0000000000000000e+00 +9.9999992326878584e-01
-7.0999999999999828e+00 +8.2836007816830044e+00 +0.0000000000000000e+00 -7.0999998160931526e+00 +3.9453123484625545e-04 +0.0000000000000000e+00 +9.9999992217254896e-01
-7.1499999999999826e+00 +8.2835809854065232e+00 +0.0000000000000000e+00 -7.1499998121742108e+00 +3.9731985551674554e-04 +0.0000000000000000e+00 +9.9999992106846269e-01
-7.1999999999999824e+00 +8.2835610496943417e+00 +0.0000000000000000e+00 -7.1999998081998680e+00 +4.0010866293260257e-04 +0.0000000000000000e+00 +9.9999991995652537e-01
-7.2499999999999822e+00 +8.2835409745371109e+00 +0.0000000000000000e+00 -7.2499998041697324e+00 +4.0289765752782048e-04 +0.0000000000000000e+00 +9.9999991883673511e-01
-7.2999999999999821e+00 +8.2835207599254623e+00 +0.0000000000000000e+00 -7.2999998000834108e+00 +4.0568683972326525e-04 +0.0000000000000000e+00 +9.9999991770909025e-01
-7.3499999999999819e+00 +8.2835004058500061e+00 +0.0000000000000000e+00 -7.3499997959405103e+00 +4.0847620992667490e-04 +0.0000000000000000e+00 +9.9999991657358911e-01
-7.3999999999999817e+00 +8.2834799123013312e+00 +0.0000000000000000e+00 -7.3999997917406386e+00 +4.1126576853265935e-04 +0.0000000000000000e+00 +9.9999991543022981e-01
-7.4499999999999815e+00 +8.2834592792700068e+00 +0.0000000000000000e+00 -7.4499997874834021e+00 +4.1405551592270032e-04 +0.0000000000000000e+00 +9.9999991427901080e-01
-7.4999999999999813e+00 +8.2834385067465863e+00 +0.0000000000000000e+00 -7.4999997831684082e+00 +4.1684545246515134e-04 +0.0000000000000000e+00 +9.9999991311993019e-01
-7.5499999999999812e+00 +8.2834175947216018e+00 +0.0000000000000000e+00 -7.5499997787952635e+00 +4.1963557851523758e-04 +0.0000000000000000e+00 +9.9999991195298632e-01
