--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.81e-01 ,  +1.10e+01 ,  +1.36e+03 ,  -3.20e+04 ,  -9.54e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.82e-01 ,  +1.01e+01 ,  +1.10e+03 ,  -3.13e+04 ,  -7.53e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -2.64e-01 ,  +5.14e+00 ,  +1.40e+03 ,  -7.43e+03 ,  -8.64e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  -6.05e-02 ,  +7.37e+00 ,  +1.47e+03 ,  -2.10e+04 ,  -9.05e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  -3.41e-02 ,  +8.41e+00 ,  +1.70e+03 ,  -2.21e+04 ,  -1.01e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  -2.61e-02 ,  +7.26e+00 ,  +1.19e+03 ,  -1.13e+04 ,  -6.96e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.72e-01 ,  +1.78e-02 ,  +5.64e+00 ,  +9.79e+02 ,  -1.39e+03 ,  -5.86e+06 , 
 0.1500 ,  +0.48421 ,  +0.00e+00 ,  -7.74e-01 ,  +5.58e-02 ,  +2.45e+00 ,  +1.18e+03 ,  +2.98e+04 ,  -7.49e+06 , 
 0.1000 ,  +0.32270 ,  +0.00e+00 ,  -7.73e-01 ,  +9.72e-02 ,  -2.66e-01 ,  +2.18e+02 ,  +6.90e+04 ,  -1.12e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.72e-01 ,  +7.77e-02 ,  +8.02e-01 ,  -1.71e+03 ,  +5.29e+04 ,  +1.22e+07 , 
 0.0340 ,  +0.10496 ,  +0.00e+00 ,  -7.70e-01 ,  -1.09e-01 ,  +1.02e+01 ,  -2.38e+03 ,  +1.86e+04 ,  +1.61e+07 , 
 0.0160 ,  +0.03393 ,  +0.00e+00 ,  -4.46e-01 ,  -1.79e+00 ,  +2.31e+01 ,  -3.90e+03 ,  -1.82e+03 ,  +2.39e+07 , 
 0.0400 ,  +0.03275 ,  +0.00e+00 ,  -8.43e-02 ,  -1.73e+00 ,  +1.06e+01 ,  -1.35e+03 ,  -1.71e+04 ,  +8.44e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.08e-03 ,  -3.90e-01 ,  +2.35e+00 ,  -7.09e+01 ,  -9.16e+03 ,  +5.50e+05 , 
 0.0500 ,  +0.00378 ,  +1.72e-03 ,  -1.04e-03 ,  -9.92e-02 ,  +9.20e-01 ,  +1.36e+01 ,  -2.97e+03 ,  -1.66e+05 , 
