# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2383308651614535e-01 +6.8428850817716311e+00 +5.1895086857927293e+00 +2.3536129673830885e+01 +3.8955561294881563e+03 -4.5051102827572479e+05 -8.2331060904731713e+06 
+5.0000000000000003e-02 -5.2383230870020348e-01 +6.8428775956341239e+00 +5.1917034242436282e+00 +2.3723354653601586e+01 +3.8219579946925128e+03 -4.5216436787458777e+05 -7.6720849622994587e+06 
+1.0000000000000001e-01 -5.2383191749482338e-01 +6.8428910924949200e+00 +5.1933284613378872e+00 +2.3922960070186452e+01 +3.7506732212071724e+03 -4.5390536999616632e+05 -7.1252016295461738e+06 
+1.5000000000000002e-01 -5.2383191223828129e-01 +6.8429255234398054e+00 +5.1943893485515549e+00 +2.4134070218183663e+01 +3.6816518554799231e+03 -4.5572644685752987e+05 -6.5922241220342331e+06 
+2.0000000000000001e-01 -5.2383229226887618e-01 +6.8429808395567626e+00 +5.1948916381074604e+00 +2.4355809323573805e+01 +3.6148439205479635e+03 -4.5762001008464390e+05 -6.0729202951923534e+06 
+2.5000000000000000e-01 -5.2383305692490778e-01 +6.8430569919333264e+00 +5.1948408791097194e+00 +2.4587301664817357e+01 +3.5501995282381490e+03 -4.5957847175237874e+05 -5.5670586258186121e+06 
+2.9999999999999999e-01 -5.2383420554471138e-01 +6.8431539316581391e+00 +5.1942426237638619e+00 +2.4827671498182220e+01 +3.4876687023181426e+03 -4.6159424374132027e+05 -5.0744069761959277e+06 
+3.4999999999999998e-01 -5.2383573746663414e-01 +6.8432716098195225e+00 +5.1931024232589671e+00 +2.5076043119356381e+01 +3.4272014979900109e+03 -4.6365973824411002e+05 -4.5947334391678162e+06 
+3.9999999999999997e-01 -5.2383765202903287e-01 +6.8434099775110857e+00 +5.1914258274506873e+00 +2.5331540647155187e+01 +3.3687480016763202e+03 -4.6576736604852387e+05 -4.1278062959335498e+06 
+4.4999999999999996e-01 -5.2383994857029670e-01 +6.8435689858205553e+00 +5.1892183887044263e+00 +2.5593288451046366e+01 +3.3122582356869407e+03 -4.6790953993369848e+05 -3.6733934152270099e+06 
+4.9999999999999994e-01 -5.2384262642881174e-01 +6.8437485858410021e+00 +5.1864856557288856e+00 +2.5860410718613995e+01 +3.2576823199086102e+03 -4.7007867121643363e+05 -3.2312633157640551e+06 
+5.4999999999999993e-01 -5.2384568494300687e-01 +6.8439487286651923e+00 +5.1832331816990083e+00 +2.6132031673822119e+01 +3.2049702525394086e+03 -4.7226717150450312e+05 -2.8011836918582260e+06 
+5.9999999999999998e-01 -5.2384912345130918e-01 +6.8441693653859108e+00 +5.1794665164967775e+00 +2.6407275561889072e+01 +3.1540721223654764e+03 -4.7446745256231626e+05 -2.3829228589498186e+06 
+6.5000000000000002e-01 -5.2385294129217375e-01 +6.8444104470968856e+00 +5.1751912115927832e+00 +2.6685266623919961e+01 +3.1049379764757246e+03 -4.7667192615101242e+05 -1.9762488538553226e+06 
+7.0000000000000007e-01 -5.2385713780405851e-01 +6.8446719248927481e+00 +5.1704128163427692e+00 +2.6965129077922946e+01 +3.0575179153085514e+03 -4.7887300378572347e+05 -1.5809300611702760e+06 
+7.5000000000000011e-01 -5.2386171232546286e-01 +6.8449537498680755e+00 +5.1651368841224139e+00 +2.7245987176167702e+01 +3.0117619346971405e+03 -4.8106309729658579e+05 -1.1967341750972336e+06 
+8.0000000000000016e-01 -5.2386666419487693e-01 +6.8452558731201085e+00 +5.1593689639841340e+00 +2.7526965086124438e+01 +2.9676201430122874e+03 -4.8323461779864429e+05 -8.2342963554215827e+05 
+8.5000000000000020e-01 -5.2387199275082075e-01 +6.8455782457438099e+00 +5.1531146067309068e+00 +2.7807187088420516e+01 +2.9250426066023988e+03 -4.8537997732287372e+05 -4.6078461831072299e+05 
+9.0000000000000024e-01 -5.2387769733184175e-01 +6.8459208188365741e+00 +5.1463793654923853e+00 +2.8085777388964871e+01 +2.8839793264286654e+03 -4.8749158727610152e+05 -1.0856685119187400e+05 
+9.5000000000000029e-01 -5.2388377727648128e-01 +6.8462835434965736e+00 +5.1391687891292204e+00 +2.8361860188582529e+01 +2.8443804190660835e+03 -4.8956185903747857e+05 +2.3345515600723430e+05 
+1.0000000000000002e+00 -5.2389023192331297e-01 +6.8466663708220601e+00 +5.1314884294715863e+00 +2.8634559705333864e+01 +2.8061959209493307e+03 -4.9158320410061424e+05 +5.6551343165548367e+05 
+1.0500000000000003e+00 -5.2389706061093477e-01 +6.8470692519115088e+00 +5.1233438395506186e+00 +2.8903000169427049e+01 +2.7693758381590028e+03 -4.9354803404755879e+05 +8.8784019944885583e+05 
+1.1000000000000003e+00 -5.2390426267794221e-01 +6.8474921378637097e+00 +5.1147405690987835e+00 +2.9166305818184039e+01 +2.7338702624972234e+03 -4.9544876050042920e+05 +1.2006671181126579e+06 
+1.1500000000000004e+00 -5.2391183746296033e-01 +6.8479349797781310e+00 +5.1056841703026032e+00 +2.9423600887895514e+01 +2.6996292228867587e+03 -4.9727779508176754e+05 +1.5042262518097097e+06 
+1.2000000000000004e+00 -5.2391978430462027e-01 +6.8483977287579405e+00 +5.0961801932757513e+00 +2.9674009487591650e+01 +2.6666028047779359e+03 -4.9902754836672539e+05 +1.7987492806615119e+06 
+1.2500000000000004e+00 -5.2392810254157740e-01 +6.8488803359025026e+00 +5.0862341901378239e+00 +2.9916655891071191e+01 +2.6347410341292957e+03 -5.0069043222866365e+05 +2.0844683051328904e+06 
+1.3000000000000005e+00 -5.2393679151250527e-01 +6.8493827523134874e+00 +5.0758517124154157e+00 +3.0150664313453767e+01 +2.6039939637544967e+03 -5.0225885809955688e+05 +2.3616152004778227e+06 
+1.3500000000000005e+00 -5.2394585055609433e-01 +6.8499049290923937e+00 +5.0650383127370793e+00 +3.0375158980143031e+01 +2.5743116073448032e+03 -5.0372523741871747e+05 +2.6304221379819494e+06 
+1.4000000000000006e+00 -5.2395527901104821e-01 +6.8504468173411075e+00 +5.0537995426557671e+00 +3.0589264138632497e+01 +2.5456440130355777e+03 -5.0508198186195723e+05 +2.8911210362536786e+06 
+1.4500000000000006e+00 -5.2396507621608746e-01 +6.8510083681650187e+00 +5.0421409543780893e+00 +3.0792103901198612e+01 +2.5179412086864422e+03 -5.0632150194024009e+05 +3.1439439552802993e+06 
+1.5000000000000007e+00 -5.2397524150994368e-01 +6.8515895326655913e+00 +5.0300680988170070e+00 +3.0982802561959275e+01 +2.4911532610953363e+03 -5.0743620964425069e+05 +3.3891226752387579e+06 
+1.5500000000000007e+00 -5.2398577423137938e-01 +6.8521902619471602e+00 +5.0175865299647322e+00 +3.1160484318081007e+01 +2.4652301517547517e+03 -5.0841851616279560e+05 +3.6268895569159617e+06 
+1.6000000000000008e+00 -5.2399667371915648e-01 +6.8528105071144658e+00 +5.0047017987993252e+00 +3.1324273369790003e+01 +2.4401219436439310e+03 -5.0926083269748039e+05 +3.8574764097380391e+06 
+1.6500000000000008e+00 -5.2400793931205769e-01 +6.8534502192724363e+00 +4.9914194572491892e+00 +3.1473293923453383e+01 +2.4157786778769523e+03 -5.0995557046639774e+05 +4.0811151693554302e+06 
+1.7000000000000008e+00 -5.2401957034889768e-01 +6.8541093495249177e+00 +4.9777450602684468e+00 +3.1606670249096975e+01 +2.3921503098829248e+03 -5.1049514119974890e+05 +4.2980383656222802e+06 
+1.7500000000000009e+00 -5.2403156616848601e-01 +6.8547878489792380e+00 +4.9636841590498442e+00 +3.1723526498547507e+01 +2.3691869013727651e+03 -5.1087195566674368e+05 +4.5084777882103482e+06 
+1.8000000000000009e+00 -5.2404392610966399e-01 +6.8554856687388028e+00 +4.9492423078968466e+00 +3.1822986987444146e+01 +2.3468384277130494e+03 -5.1107842590460408e+05 +4.7126658146028267e+06 
+1.8500000000000010e+00 -5.2405664951127162e-01 +6.8562027599127768e+00 +4.9344250580417297e+00 +3.1904175827285350e+01 +2.3250549499527656e+03 -5.1110696232041862e+05 +4.9108342290811073e+06 
+1.9000000000000010e+00 -5.2406973571218096e-01 +6.8569390736058891e+00 +4.9192379641476434e+00 +3.1966217318591358e+01 +2.3037864327746684e+03 -5.1094997681374860e+05 +5.1032154801582126e+06 
+1.9500000000000011e+00 -5.2408318405127241e-01 +6.8576945609265252e+00 +4.9036865791445647e+00 +3.2008235629598353e+01 +2.2829828947065607e+03 -5.1059988018425583e+05 +5.2900416183294989e+06 
+2.0000000000000009e+00 -5.2409699386744313e-01 +6.8584691729810450e+00 +4.8877764566833495e+00 +3.2029355025581829e+01 +2.2625943312874269e+03 -5.1004908399705356e+05 +5.4715448624698166e+06 
+2.0500000000000007e+00 -5.2411116425559579e-01 +6.8592628431142852e+00 +4.8715129428298747e+00 +3.2028940884874700e+01 +2.2425759431065771e+03 -5.0929216022271593e+05 +5.6479266153365942e+06 
+2.1000000000000005e+00 -5.2412569333419545e-01 +6.8600754272332729e+00 +4.8549009630854822e+00 +3.2007321540273360e+01 +2.2228997116005012e+03 -5.0833233045556687e+05 +5.8193058839676110e+06 
+2.1500000000000004e+00 -5.2414057897752475e-01 +6.8609067602753857e+00 +4.8379454534820381e+00 +3.1965065798806503e+01 +2.2035407420968731e+03 -5.0717498776688206e+05 +5.9857917101316862e+06 
+2.2000000000000002e+00 -5.2415581905986297e-01 +6.8617566771824601e+00 +4.8206513480754625e+00 +3.1902742294789793e+01 +2.1844741845163007e+03 -5.0582552380730369e+05 +6.1474928714844733e+06 
+2.2500000000000000e+00 -5.2417141145552393e-01 +6.8626250128902049e+00 +4.8030235843943432e+00 +3.1820919921213498e+01 +2.1656751026378229e+03 -5.0428933230897016e+05 +6.3045186960247504e+06 
+2.2999999999999998e+00 -5.2418735403881012e-01 +6.8635116023416058e+00 +4.7850670962402342e+00 +3.1720167289269973e+01 +2.1471186552833196e+03 -5.0257180468727561e+05 +6.4569778915062603e+06 
+2.3499999999999996e+00 -5.2420364468404657e-01 +6.8644162804744671e+00 +4.7667868188162101e+00 +3.1601053234446177e+01 +2.1287799686886660e+03 -5.0067833417294570e+05 +6.6049793668624675e+06 
+2.3999999999999995e+00 -5.2422028126557729e-01 +6.8653388822306143e+00 +4.7481876891690238e+00 +3.1464146448750022e+01 +2.1106341169715492e+03 -4.9861431284022407e+05 +6.7486323882568767e+06 
+2.4499999999999993e+00 -5.2423726165774209e-01 +6.8662792425511485e+00 +4.7292746415417293e+00 +3.1310015656655811e+01 +2.0926562479808413e+03 -4.9638513296911423e+05 +6.8880457332112938e+06 
+2.4999999999999991e+00 -5.2425458373490241e-01 +6.8672371963737247e+00 +4.7100526118655024e+00 +3.1139229734178119e+01 +2.0748214668633163e+03 -4.9399618807051558e+05 +7.0233284577249186e+06 
+2.5499999999999989e+00 -5.2427224537142580e-01 +6.8682125786426642e+00 +4.6905265354669812e+00 +3.0952357310809891e+01 +2.0571048930187976e+03 -4.9145286965978210e+05 +7.1545895277914926e+06 
+2.5999999999999988e+00 -5.2429024444168881e-01 +6.8692052242975423e+00 +4.6707013469882446e+00 +3.0749967204099171e+01 +2.0394816685445455e+03 -4.8876057071867818e+05 +7.2819377407652233e+06 
+2.6499999999999986e+00 -5.2430857882009096e-01 +6.8702149682800551e+00 +4.6505819837736384e+00 +3.0532628169899496e+01 +2.0219268575307483e+03 -4.8592468375657272e+05 +7.4054824397583585e+06 
+2.6999999999999984e+00 -5.2432724638102002e-01 +6.8712416455315557e+00 +4.6301733789956803e+00 +3.0300908982348890e+01 +2.0044156402682720e+03 -4.8295060138941632e+05 +7.5253321708794869e+06 
+2.7499999999999982e+00 -5.2434624499889460e-01 +6.8722850909933308e+00 +4.6094804697464129e+00 +3.0055378423752970e+01 +1.9869230881382787e+03 -4.7984371626370016e+05 +7.6415962279441701e+06 
+2.7999999999999980e+00 -5.2436557254812421e-01 +6.8733451396071406e+00 +4.5885081897068583e+00 +2.9796605277359827e+01 +1.9694243664062335e+03 -4.7660942106190993e+05 +7.7543832623085063e+06 
+2.8499999999999979e+00 -5.2438522690314238e-01 +6.8744216263141871e+00 +4.5672614747445808e+00 +2.9525158352807718e+01 +1.9518945838422203e+03 -4.7325310862931836e+05 +7.8638023010470793e+06 
+2.8999999999999977e+00 -5.2440520593839379e-01 +6.8755143860572980e+00 +4.5457452619319447e+00 +2.9241606405175904e+01 +1.9343088100340776e+03 -4.6978017136976070e+05 +7.9699626593139935e+06 
+2.9499999999999975e+00 -5.2442550752830919e-01 +6.8766232537789236e+00 +4.5239644834053552e+00 +2.8946518208851856e+01 +1.9166422535146187e+03 -4.6619600179654441e+05 +8.0729726941672247e+06 
+2.9999999999999973e+00 -5.2444612954735326e-01 +6.8777480644194897e+00 +4.5019240760651229e+00 +2.8640462638165594e+01 +1.8988699938419172e+03 -4.6250599326579674e+05 +8.1729416353486571e+06 
+3.0499999999999972e+00 -5.2446706986998715e-01 +6.8788886529219813e+00 +4.4796289746619147e+00 +2.8324008461532042e+01 +1.8809671653636710e+03 -4.5871553820480057e+05 +8.2699783568953685e+06 
