# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311121004e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7555153281890334e-06 +0.0000000000000000e+00 +9.9999999999620359e-01
1.0000000000000001e-01 +8.3649997244485181e+00 +0.0000000000000000e+00 +9.9999999999493813e-02 -5.5110276334670023e-06 +0.0000000000000000e+00 +9.9999999998481426e-01
1.5000000000000002e-01 +8.3649993800093529e+00 +0.0000000000000000e+00 +1.4999999999829161e-01 -8.2665389462580647e-06 +0.0000000000000000e+00 +9.9999999996583211e-01
2.0000000000000001e-01 +8.3649988977946048e+00 +0.0000000000000000e+00 +1.9999999999595047e-01 -1.1022051293544621e-05 +0.0000000000000000e+00 +9.9999999993925714e-01
2.5000000000000000e-01 +8.3649982778041725e+00 +0.0000000000000000e+00 +2.4999999999209077e-01 -1.3777566698867403e-05 +0.0000000000000000e+00 +9.9999999990508925e-01
2.9999999999999999e-01 +8.3649975200378517e+00 +0.0000000000000000e+00 +2.9999999998633287e-01 -1.6533087182325570e-05 +0.0000000000000000e+00 +9.9999999986332844e-01
3.4999999999999998e-01 +8.3649966244953369e+00 +0.0000000000000000e+00 +3.4999999997829706e-01 -1.9288614760576801e-05 +0.0000000000000000e+00 +9.9999999981397458e-01
3.9999999999999997e-01 +8.3649955911762230e+00 +0.0000000000000000e+00 +3.9999999996760377e-01 -2.2044151446837392e-05 +0.0000000000000000e+00 +9.9999999975702758e-01
4.4999999999999996e-01 +8.3649944200800057e+00 +0.0000000000000000e+00 +4.4999999995387330e-01 -2.4799699250882336e-05 +0.0000000000000000e+00 +9.9999999969248732e-01
4.9999999999999994e-01 +8.3649931112060791e+00 +0.0000000000000000e+00 +4.9999999993672595e-01 -2.7555260179045429e-05 +0.0000000000000000e+00 +9.9999999962035369e-01
5.4999999999999993e-01 +8.3649916645537363e+00 +0.0000000000000000e+00 +5.4999999991578208e-01 -3.0310836234219351e-05 +0.0000000000000000e+00 +9.9999999954062646e-01
5.9999999999999998e-01 +8.3649900801221708e+00 +0.0000000000000000e+00 +5.9999999989066199e-01 -3.3066429415855770e-05 +0.0000000000000000e+00 +9.9999999945330553e-01
6.5000000000000002e-01 +8.3649883579104767e+00 +0.0000000000000000e+00 +6.4999999986098600e-01 -3.5822041719965417e-05 +0.0000000000000000e+00 +9.9999999935839057e-01
7.0000000000000007e-01 +8.3649864979176467e+00 +0.0000000000000000e+00 +6.9999999982637440e-01 -3.8577675139118189e-05 +0.0000000000000000e+00 +9.9999999925588134e-01
7.5000000000000011e-01 +8.3649845001425778e+00 +0.0000000000000000e+00 +7.4999999978644749e-01 -4.1333331662443222e-05 +0.0000000000000000e+00 +9.9999999914577775e-01
8.0000000000000016e-01 +8.3649823645840637e+00 +0.0000000000000000e+00 +7.9999999974082558e-01 -4.4089013275629020e-05 +0.0000000000000000e+00 +9.9999999902807934e-01
8.5000000000000020e-01 +8.3649800912407990e+00 +0.0000000000000000e+00 +8.4999999968912887e-01 -4.6844721960923493e-05 +0.0000000000000000e+00 +9.9999999890278590e-01
9.0000000000000024e-01 +8.3649776801113820e+00 +0.0000000000000000e+00 +8.9999999963097754e-01 -4.9600459697134084e-05 +0.0000000000000000e+00 +9.9999999876989709e-01
9.5000000000000029e-01 +8.3649751311943117e+00 +0.0000000000000000e+00 +9.4999999956599190e-01 -5.2356228459627855e-05 +0.0000000000000000e+00 +9.9999999862941258e-01
1.0000000000000002e+00 +8.3649724444879858e+00 +0.0000000000000000e+00 +9.9999999949379215e-01 -5.5112030220331544e-05 +0.0000000000000000e+00 +9.9999999848133192e-01
1.0500000000000003e+00 +8.3649696199907062e+00 +0.0000000000000000e+00 +1.0499999994139986e+00 -5.7867866947731696e-05 +0.0000000000000000e+00 +9.9999999832565489e-01
1.1000000000000003e+00 +8.3649666577006752e+00 +0.0000000000000000e+00 +1.0999999993262310e+00 -6.0623740606874729e-05 +0.0000000000000000e+00 +9.9999999816238094e-01
1.1500000000000004e+00 +8.3649635576159973e+00 +0.0000000000000000e+00 +1.1499999992301100e+00 -6.3379653159367023e-05 +0.0000000000000000e+00 +9.9999999799150974e-01
1.2000000000000004e+00 +8.3649603197346778e+00 +0.0000000000000000e+00 +1.1999999991252555e+00 -6.6135606563374997e-05 +0.0000000000000000e+00 +9.9999999781304072e-01
1.2500000000000004e+00 +8.3649569440546276e+00 +0.0000000000000000e+00 +1.2499999990112876e+00 -6.8891602773625218e-05 +0.0000000000000000e+00 +9.9999999762697345e-01
1.3000000000000005e+00 +8.3649534305736548e+00 +0.0000000000000000e+00 +1.2999999988878261e+00 -7.1647643741404489e-05 +0.0000000000000000e+00 +9.9999999743330747e-01
