# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.8082818952725823e-01 +7.6561470498833089e+00 +5.0008279581464876e+00 +1.4266111251538669e+01 -6.8463609057867779e+03 -3.9229049018325377e+05 +7.5301922357552990e+07 
+1.8500000000000001e+00 -5.8084050173198198e-01 +7.6568028651098539e+00 +4.9845427282846888e+00 +1.4500601178932532e+01 -6.8080629907325238e+03 -3.9304067057115259e+05 +7.4998565607224256e+07 
+1.8999999999999999e+00 -5.8085314944386712e-01 +7.6574760385287597e+00 +4.9677441137295162e+00 +1.4748026032345713e+01 -6.7643344260850245e+03 -3.9387741402074596e+05 +7.4654873230096683e+07 
+1.9500000000000000e+00 -5.8086613193230896e-01 +7.6581664896933326e+00 +4.9504297629447862e+00 +1.5009042543621858e+01 -6.7150162350533128e+03 -3.9480605518977635e+05 +7.4269727235236049e+07 
+2.0000000000000000e+00 -5.8087933400197789e-01 +7.6588680631691366e+00 +4.9327530717521268e+00 +1.5281615203357521e+01 -6.6605135132679252e+03 -3.9582047089727386e+05 +7.3846336134475678e+07 
+2.0499999999999998e+00 -5.8089286249668859e-01 +7.6595864294543343e+00 +4.9145793470696306e+00 +1.5567099220662323e+01 -6.6006380031808276e+03 -3.9692199417384341e+05 +7.3383092306972191e+07 
+2.1000000000000001e+00 -5.8090671543202232e-01 +7.6603214709852532e+00 +4.8959210649667613e+00 +1.5864419030699295e+01 -6.5356671632603220e+03 -3.9810232523219055e+05 +7.2881983583668441e+07 
+2.1499999999999999e+00 -5.8092089082353171e-01 +7.6610730702001888e+00 +4.8767907001142889e+00 +1.6172499003957423e+01 -6.4658784225467443e+03 -3.9935316376671329e+05 +7.2344997629469231e+07 
+2.2000000000000002e+00 -5.8093538668682798e-01 +7.6618411095376278e+00 +4.8572007302116962e+00 +1.6490263531005848e+01 -6.3915492834731658e+03 -4.0066620968764072e+05 +7.1774122569125533e+07 
+2.2500000000000000e+00 -5.8095020103751993e-01 +7.6626254714342199e+00 +4.8371636260676620e+00 +1.6816637079266574e+01 -6.3129570689781303e+03 -4.0203316349869600e+05 +7.1171345341583118e+07 
+2.2999999999999998e+00 -5.8096533189123822e-01 +7.6634260383320303e+00 +4.8166918698341377e+00 +1.7150543919170058e+01 -6.2303794015142530e+03 -4.0344572409947414e+05 +7.0538654881383240e+07 
+2.3500000000000001e+00 -5.8098077726364183e-01 +7.6642426926643692e+00 +4.7957979325018956e+00 +1.7490908706776157e+01 -6.1440936068345281e+03 -4.0489559364427696e+05 +6.9878038134768054e+07 
+2.3999999999999999e+00 -5.8099653517029459e-01 +7.6650753168762140e+00 +4.7744942909425534e+00 +1.7836655613601991e+01 -6.0543771666173061e+03 -4.0637447019028268e+05 +6.9191483088051558e+07 
+2.4500000000000002e+00 -5.8101260362691376e-01 +7.6659237934003936e+00 +4.7527934226794741e+00 +1.8186709343178329e+01 -5.9615075812641280e+03 -4.0787405628239852e+05 +6.8480977860000312e+07 
+2.5000000000000000e+00 -5.8102898064913733e-01 +7.6667880046818686e+00 +4.7307078042091231e+00 +1.8539994120243549e+01 -5.8657623198455040e+03 -4.0938605054547911e+05 +6.7748510339269012e+07 
+2.5499999999999998e+00 -5.8104566425262416e-01 +7.6676678331571484e+00 +4.7082499094069847e+00 +1.8895434520102942e+01 -5.7674187862018507e+03 -4.1090215445014922e+05 +6.6996067996534452e+07 
+2.6000000000000001e+00 -5.8106265245313293e-01 +7.6685631612660536e+00 +4.6854322178047090e+00 +1.9251955003745927e+01 -5.6667545292892000e+03 -4.1241406860367151e+05 +6.6225639250777416e+07 
+2.6499999999999999e+00 -5.8107994326629075e-01 +7.6694738714478854e+00 +4.6622672042626689e+00 +1.9608480069592069e+01 -5.5640469762726025e+03 -4.1391349389641482e+05 +6.5439211712597154e+07 
+2.7000000000000002e+00 -5.8109753470780279e-01 +7.6703998461444183e+00 +4.6387673457268459e+00 +1.9963934132066928e+01 -5.4595736095881684e+03 -4.1539213059593749e+05 +6.4638773362329997e+07 
+2.7500000000000000e+00 -5.8111542479341982e-01 +7.6713409677950741e+00 +4.6149451205486933e+00 +2.0317241723668765e+01 -5.3536119448302316e+03 -4.1684167998294148e+05 +6.3826312382372551e+07 
+2.7999999999999998e+00 -5.8113361153884535e-01 +7.6722971188362239e+00 +4.5908130074975446e+00 +2.0667327505233978e+01 -5.2464395154299064e+03 -4.1825384436605679e+05 +6.3003817102770984e+07 
+2.8500000000000001e+00 -5.8115209295982351e-01 +7.6732681817116690e+00 +4.5663834809983497e+00 +2.1013115855630002e+01 -5.1383337313238135e+03 -4.1962032380752853e+05 +6.2173274988096923e+07 
+2.8999999999999999e+00 -5.8117086707211107e-01 +7.6742540388609024e+00 +4.5416690210792581e+00 +2.1353531335545796e+01 -5.0295721550005201e+03 -4.2093281985760183e+05 +6.1336674542517751e+07 
+2.9500000000000002e+00 -5.8118993189139689e-01 +7.6752545727233983e+00 +4.5166821042744010e+00 +2.1687498550804953e+01 -4.9204322545877894e+03 -4.2218303457055130e+05 +6.0496003628730483e+07 
+3.0000000000000000e+00 -5.8120928543350736e-01 +7.6762696657365481e+00 +4.4914352104113071e+00 +2.2013942175064745e+01 -4.8111915846714164e+03 -4.2336267049036419e+05 +5.9653250681791790e+07 
+3.0499999999999998e+00 -5.8122892571421136e-01 +7.6772992003451543e+00 +4.4659408175645492e+00 +2.2331786605045135e+01 -4.7021276519251123e+03 -4.2446342796384182e+05 +5.8810403808914594e+07 
+3.1000000000000001e+00 -5.8124885074926114e-01 +7.6783430589842521e+00 +4.4402114048411363e+00 +2.2639956660512105e+01 -4.5935179949701451e+03 -4.2547701088139805e+05 +5.7969451348609045e+07 
+3.1499999999999999e+00 -5.8126905855449917e-01 +7.6794011240955697e+00 +4.4142594506915032e+00 +2.2937376895504439e+01 -4.4856401275929747e+03 -4.2639512098621298e+05 +5.7132381442680813e+07 
+3.2000000000000002e+00 -5.8128954714564873e-01 +7.6804732781182228e+00 +4.3880974364504892e+00 +2.3222971987233645e+01 -4.3787716444032512e+03 -4.2720946105566487e+05 +5.6301182786003254e+07 
+3.2500000000000000e+00 -5.8131031453852899e-01 +7.6815594034934920e+00 +4.3617378388968095e+00 +2.3495666526991489e+01 -4.2731900128941761e+03 -4.2791173318888247e+05 +5.5477843199690625e+07 
+3.2999999999999998e+00 -5.8133135874899577e-01 +7.6826593826590495e+00 +4.3351931408482276e+00 +2.3754385292601278e+01 -4.1691728675271133e+03 -4.2849364115463744e+05 +5.4664351644399859e+07 
+3.3500000000000001e+00 -5.8135267779286881e-01 +7.6837730980518533e+00 +4.3084758219508821e+00 +2.3998053082154783e+01 -4.0669977517805573e+03 -4.2894688885971572e+05 +5.3862696444484569e+07 
+3.3999999999999999e+00 -5.8137426968593842e-01 +7.6849004321136976e+00 +4.2815983609233426e+00 +2.4225594526843878e+01 -3.9669421872143298e+03 -4.2926317894168413e+05 +5.3074865785932578e+07 
+3.4500000000000002e+00 -5.8139613244409338e-01 +7.6860412672831826e+00 +4.2545732427002374e+00 +2.4435934390125176e+01 -3.8692838590787833e+03 -4.2943421514629311e+05 +5.2302848943094298e+07 
+3.5000000000000000e+00 -5.8141826408313468e-01 +7.6871954859967753e+00 +4.2274129457111203e+00 +2.4627997546358745e+01 -3.7743002785700405e+03 -4.2945170221470977e+05 +5.1548634018336721e+07 
+3.5499999999999998e+00 -5.8144066261891869e-01 +7.6883629706948149e+00 +4.2001299522656073e+00 +2.4800708722296793e+01 -3.6822690595922727e+03 -4.2930734373497614e+05 +5.0814209798109882e+07 
+3.6000000000000001e+00 -5.8146332606736661e-01 +7.6895436038122220e+00 +4.1727367449524690e+00 +2.4952992876868333e+01 -3.5934678196461859e+03 -4.2899284525855101e+05 +5.0101565075498402e+07 
+3.6499999999999999e+00 -5.8148625244425911e-01 +7.6907372677886450e+00 +4.1452458060787860e+00 +2.5083774797127074e+01 -3.5081741751287354e+03 -4.2849991099529737e+05 +4.9412688659290671e+07 
+3.6999999999999900e+00 -5.8150943976555813e-01 +7.6919438450612390e+00 +4.1176696186665307e+00 +2.5191979372045129e+01 -3.4266657520867388e+03 -4.2782024603264092e+05 +4.8749569384550668e+07 
+3.7499999999999898e+00 -5.8153288604706588e-01 +7.6931632180650240e+00 +4.0900206668196120e+00 +2.5276531608500452e+01 -3.3492202118306423e+03 -4.2694555653985648e+05 +4.8114196346223645e+07 
+3.7999999999999901e+00 -5.8155658930471843e-01 +7.6943952692389450e+00 +4.0623114327218230e+00 +2.5336356350678088e+01 -3.2761151583875362e+03 -4.2586754738135810e+05 +4.7508558227064960e+07 
+3.8499999999999899e+00 -5.8158054755441113e-01 +7.6956398810174331e+00 +4.0345544005069458e+00 +2.5370378655600064e+01 -3.2076282511374743e+03 -4.2457792528875358e+05 +4.6934644094360895e+07 
+3.8999999999999901e+00 -5.8160475881203544e-01 +7.6968969358372572e+00 +4.0067620574642353e+00 +2.5377523481274306e+01 -3.1440372273699959e+03 -4.2306839619262062e+05 +4.6394443510144569e+07 
+3.9499999999999900e+00 -5.8162922106306914e-01 +7.6981663119007404e+00 +3.9789464742231351e+00 +2.5356852332608884e+01 -3.0856026675592357e+03 -4.2133176226560085e+05 +4.5889816179081418e+07 
+3.9999999999999898e+00 -5.8165393193758641e-01 +7.6994478346942188e+00 +3.9511153653845708e+00 +2.5308904218351387e+01 -3.0324000226193712e+03 -4.1937275988827558e+05 +4.5421236710442841e+07 
+4.0499999999999901e+00 -5.8167888883524255e-01 +7.7007412939545850e+00 +3.9232738430162328e+00 +2.5235122414528277e+01 -2.9843904867225292e+03 -4.1720348173773999e+05 +4.4988334223392554e+07 
+4.0999999999999899e+00 -5.8170408915181915e-01 +7.7020464787381577e+00 +3.8954269827807702e+00 +2.5136963278431459e+01 -2.9415334540909134e+03 -4.1483613041951240e+05 +4.4590725035306655e+07 
+4.1499999999999897e+00 -5.8172953028322205e-01 +7.7033631781006546e+00 +3.8675798616523331e+00 +2.5015883175466204e+01 -2.9037883488723942e+03 -4.1228290859200200e+05 +4.4228025649877571e+07 
+4.1999999999999904e+00 -5.8175520962522509e-01 +7.7046911811003378e+00 +3.8397375588834946e+00 +2.4873338372980612e+01 -2.8711146686587272e+03 -4.0955601814279152e+05 +4.3899853116958179e+07 
+4.2499999999999902e+00 -5.8178112457366615e-01 +7.7060302767922417e+00 +3.8119051495213339e+00 +2.4710785250543761e+01 -2.8434717934322139e+03 -4.0666766183691809e+05 +4.3605823681687355e+07 
+4.2999999999999901e+00 -5.8180727252434439e-01 +7.7073802542320227e+00 +3.7840877111972540e+00 +2.4529680159390697e+01 -2.8208191695035498e+03 -4.0363004222864314e+05 +4.3345554027549841e+07 
+4.3499999999999899e+00 -5.8183365087306349e-01 +7.7087409024737603e+00 +3.7562903181148055e+00 +2.4331479495302510e+01 -2.8031161597654796e+03 -4.0045536219457455e+05 +4.3118660315252200e+07 
+4.3999999999999897e+00 -5.8186025701568456e-01 +7.7101120105739573e+00 +3.7285180491873118e+00 +2.4117639545954624e+01 -2.7903222508058097e+03 -3.9715582373630872e+05 +4.2924759534241430e+07 
+4.4499999999999904e+00 -5.8188708834801184e-01 +7.7114933675840449e+00 +3.7007759784823961e+00 +2.3889616789004759e+01 -2.7823967999754850e+03 -3.9374363037645898e+05 +4.2763467808368690e+07 
+4.4999999999999902e+00 -5.8191414226580440e-01 +7.7128847625578931e+00 +3.6730691820456380e+00 +2.3648867603026940e+01 -2.7792992206391600e+03 -3.9023098486558720e+05 +4.2634401658296935e+07 
+4.5499999999999901e+00 -5.8194141616497530e-01 +7.7142859845491722e+00 +3.6454027338611867e+00 +2.3396848346499191e+01 -2.7809888738542468e+03 -3.8663008974504884e+05 +4.2537177269282974e+07 
+4.5999999999999899e+00 -5.8196890744119223e-01 +7.7156968226072351e+00 +3.6177817086792978e+00 +2.3135015539618891e+01 -2.7874251366435315e+03 -3.8295314883747417e+05 +4.2471410922151372e+07 
+4.6499999999999897e+00 -5.8199661349035148e-01 +7.7171170657852377e+00 +3.5902111826130563e+00 +2.2864825531842460e+01 -2.7985674278900242e+03 -3.7921236458126100e+05 +4.2436719204956219e+07 
+4.6999999999999904e+00 -5.8202453170824231e-01 +7.7185465031317610e+00 +3.5626962283800516e+00 +2.2587734850374908e+01 -2.8143750786341370e+03 -3.7541994088298240e+05 +4.2432718132965803e+07 
+4.7499999999999902e+00 -5.8205265949062179e-01 +7.7199849236995997e+00 +3.5352419174305414e+00 +2.2305199829582122e+01 -2.8348073814380982e+03 -3.7158808003178856e+05 +4.2459023453554854e+07 
+4.7999999999999901e+00 -5.8208099423333592e-01 +7.7214321165351985e+00 +3.5078533283758526e+00 +2.2018677037248722e+01 -2.8598238304811989e+03 -3.6772898619290185e+05 +4.2515252311365426e+07 
+4.8499999999999899e+00 -5.8210953333217452e-01 +7.7228878706860549e+00 +3.4805355296257652e+00 +2.1729622980582551e+01 -2.8893836406013324e+03 -3.6385486302313016e+05 +4.2601019956822269e+07 
+4.8999999999999897e+00 -5.8213827418280772e-01 +7.7243519752040832e+00 +3.4532935939104643e+00 +2.1439493985898544e+01 -2.9234461471991413e+03 -3.5997791273307253e+05 +4.2715942477354452e+07 
+4.9499999999999904e+00 -5.8216701864126597e-01 +7.7258142708968061e+00 +3.4263155906039771e+00 +2.1151686121000406e+01 -2.9616965141993969e+03 -3.5613632958607440e+05 +4.2858574031556726e+07 
+4.9999999999999902e+00 -5.8219595702734539e-01 +7.7272843899245061e+00 +3.3994224108330164e+00 +2.0865682059568126e+01 -3.0043091558231622e+03 -3.5231595690275589e+05 +4.3029214088622175e+07 
+5.0499999999999901e+00 -5.8222508678906171e-01 +7.7287621255683421e+00 +3.3726190223532311e+00 +2.0582909069551231e+01 -3.0512441438379224e+03 -3.4852875326393003e+05 +4.3227485930126019e+07 
+5.0999999999999899e+00 -5.8225440537447648e-01 +7.7302472711071610e+00 +3.3459103967924380e+00 +2.0304794489639853e+01 -3.1024616601423822e+03 -3.4478667781583266e+05 +4.3453013611944295e+07 
+5.1499999999999897e+00 -5.8228391023156623e-01 +7.7317396198191100e+00 +3.3193015010743423e+00 +2.0032765660668776e+01 -3.1579217579974852e+03 -3.4110168966990866e+05 +4.3705420322469607e+07 
+5.1999999999999904e+00 -5.8231359880835976e-01 +7.7332389649830890e+00 +3.2927973025631418e+00 +1.9768249881968664e+01 -3.2175845057521392e+03 -3.3748574763550790e+05 +4.3984329368530259e+07 
+5.2499999999999902e+00 -5.8234346855279895e-01 +7.7347450998760863e+00 +3.2664027683157317e+00 +1.9512674498457240e+01 -3.2814099646751902e+03 -3.3395081083976082e+05 +4.4289364026749752e+07 
+5.2999999999999901e+00 -5.8237351691288630e-01 +7.7362578177732777e+00 +3.2401228674512352e+00 +1.9267466903598081e+01 -3.3493582540604857e+03 -3.3050883878176269e+05 +4.4620147978378326e+07 
+5.3499999999999899e+00 -5.8240374133671058e-01 +7.7377769119477584e+00 +3.2139625655615474e+00 +1.9034054543449379e+01 -3.4213894031409081e+03 -3.2717179136233148e+05 +4.4976304324644335e+07 
+5.3999999999999897e+00 -5.8243413927212973e-01 +7.7393021756761886e+00 +3.1879268271606378e+00 +1.8813864707501871e+01 -3.4974634063589465e+03 -3.2395162720053864e+05 +4.5357455919394374e+07 
+5.4499999999999904e+00 -5.8246470816715090e-01 +7.7408334022310950e+00 +3.1620206200538852e+00 +1.8608324823669829e+01 -3.5775403555891312e+03 -3.2086030603267462e+05 +4.5763226314854711e+07 
+5.4999999999999902e+00 -5.8249544546972620e-01 +7.7423703848844578e+00 +3.1362489081463174e+00 +1.8418862295849767e+01 -3.6615802402749141e+03 -3.1790978730391862e+05 +4.6193238391829364e+07 
+5.5499999999999901e+00 -5.8252634862782959e-01 +7.7439129169054386e+00 +3.1106166548252157e+00 +1.8246904639889411e+01 -3.7495430308812697e+03 -3.1511203144782287e+05 +4.6647114889338963e+07 
+5.5999999999999899e+00 -5.8255741508937720e-01 +7.7454607915663862e+00 +3.0851288248311453e+00 +1.8093879199110493e+01 -3.8413887441852776e+03 -3.1247899740032409e+05 +4.7124478908975698e+07 
+5.6499999999999897e+00 -5.8258864230233209e-01 +7.7470138021352328e+00 +3.0597903815604424e+00 +1.7961213469379544e+01 -3.9370773545519678e+03 -3.1002264533858636e+05 +4.7624953249511145e+07 
+5.6999999999999904e+00 -5.8262002771455901e-01 +7.7485717418815332e+00 +3.0346062883565175e+00 +1.7850334847694207e+01 -4.0365688494528313e+03 -3.0775493457914778e+05 +4.8148160864260837e+07 
+5.7499999999999902e+00 -5.8265156877399960e-01 +7.7501344040698967e+00 +3.0095815073799996e+00 +1.7762670906794522e+01 -4.1398231742578437e+03 -3.0568782588439365e+05 +4.8693724389093481e+07 
+5.7999999999999901e+00 -5.8268326292857531e-01 +7.7517015819667536e+00 +2.9847209987553267e+00 +1.7699649105425102e+01 -4.2468002279481161e+03 -3.0383327902173711e+05 +4.9261266193561569e+07 
+5.8499999999999899e+00 -5.8271510762618084e-01 +7.7532730688372578e+00 +2.9600297243133609e+00 +1.7662696927586364e+01 -4.3574599572623856e+03 -3.0220325396401464e+05 +4.9850408981642775e+07 
+5.8999999999999897e+00 -5.8274710031453969e-01 +7.7548486580536533e+00 +2.9355126331391617e+00 +1.7653237182467759e+01 -4.4717622791457079e+03 -3.0080967157007160e+05 +5.0460776418595582e+07 
+5.9499999999999904e+00 -5.8277923841833879e-01 +7.7564281641067154e+00 +2.9111712527717373e+00 +1.7671934962046802e+01 -4.5896222622290670e+03 -2.9965824440769921e+05 +5.1091836318472363e+07 
+5.9999999999999902e+00 -5.8281151931258879e-01 +7.7580114484613318e+00 +2.8869989461416359e+00 +1.7717844066065741e+01 -4.7108342865108043e+03 -2.9874149015784613e+05 +5.1742528607562400e+07 
+6.0499999999999901e+00 -5.8284394036582299e-01 +7.7595983789522407e+00 +2.8629878830717743e+00 +1.7789810716804105e+01 -4.8351732094088557e+03 -2.9805022181957989e+05 +5.2411694074651420e+07 
+6.0999999999999899e+00 -5.8287649894642113e-01 +7.7611888234187871e+00 +2.8391302327464580e+00 +1.7886680924413980e+01 -4.9624138684994123e+03 -2.9757525065679342e+05 +5.3098173356058888e+07 
+6.1499999999999897e+00 -5.8290919242292238e-01 +7.7627826497012196e+00 +2.8154181684486033e+00 +1.8007300652349137e+01 -5.0923312085747057e+03 -2.9730738764913828e+05 +5.3800807799414344e+07 
+6.1999999999999904e+00 -5.8294201816372371e-01 +7.7643797256365668e+00 +2.7918438599671629e+00 +1.8150515973107741e+01 -5.2247000800678661e+03 -2.9723744468893035e+05 +5.4518438110890545e+07 
+6.2499999999999902e+00 -5.8297497353734118e-01 +7.7659799190671102e+00 +2.7683994793820847e+00 +1.8315172721724540e+01 -5.3592953944098545e+03 -2.9735623176100070e+05 +5.5249905402029008e+07 
+6.2999999999999901e+00 -5.8300805591222382e-01 +7.7675830978352458e+00 +2.7450771984637883e+00 +1.8500116726876211e+01 -5.4958920529116240e+03 -2.9765455892309290e+05 +5.5994050707540050e+07 
+6.3499999999999899e+00 -5.8304126265678446e-01 +7.7691891297798614e+00 +2.7218691887586468e+00 +1.8704193932364710e+01 -5.6342649460650255e+03 -2.9812323718693753e+05 +5.6749714964660130e+07 
+6.3999999999999897e+00 -5.8307459113946103e-01 +7.7707978827466837e+00 +2.6987676229890769e+00 +1.8926249974883895e+01 -5.7741889972462532e+03 -2.9875307506444684e+05 +5.7515739334680997e+07 
+6.4499999999999904e+00 -5.8310803872865768e-01 +7.7724092245783689e+00 +2.6757646746129278e+00 +1.9165130622064897e+01 -5.9154391503957268e+03 -2.9953488229781890e+05 +5.8290965119009383e+07 
