# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7334722894784346e-02 -5.2586419932265438e-01 +4.7798106279504891e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7335331903735337e-02 -5.2586106355206264e-01 +4.7790108252439619e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7335957923510089e-02 -5.2585825041334988e-01 +4.7782186840941787e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7336601057225966e-02 -5.2585575918168426e-01 +4.7774342763040271e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7337261408004902e-02 -5.2585358913231028e-01 +4.7766576736773120e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7337939078964771e-02 -5.2585173954038456e-01 +4.7758889480175436e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7338634173228564e-02 -5.2585020968115315e-01 +4.7751281711292670e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7339346793920291e-02 -5.2584899882987424e-01 +4.7743754148174928e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7340077044161065e-02 -5.2584810626174439e-01 +4.7736307508871390e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7340825027076805e-02 -5.2584753125204786e-01 +4.7728942511441755e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7341590845792997e-02 -5.2584727307605816e-01 +4.7721659873948621e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7342374603434551e-02 -5.2584733100903491e-01 +4.7714460314457526e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7343176403131084e-02 -5.2584770432632821e-01 +4.7707344551044780e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7343996348008829e-02 -5.2584839230322411e-01 +4.7700313301785938e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7344834541194577e-02 -5.2584939421502241e-01 +4.7693367284761508e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7345691085818288e-02 -5.2585070933708633e-01 +4.7686507218060985e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7346566085008964e-02 -5.2585233694476674e-01 +4.7679733819777116e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7347459641895930e-02 -5.2585427631342763e-01 +4.7673047808007704e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7348371859608797e-02 -5.2585652671844529e-01 +4.7666449900855921e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7349302841276072e-02 -5.2585908743518550e-01 +4.7659940816428296e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7350252690030288e-02 -5.2586195773910072e-01 +4.7653521272842366e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7351221509000070e-02 -5.2586513690558168e-01 +4.7647191988215336e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7352209401314023e-02 -5.2586862421003200e-01 +4.7640953680669930e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7353216470103286e-02 -5.2587241892791847e-01 +4.7634807068338073e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7354242818497493e-02 -5.2587652033469579e-01 +4.7628752869355341e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7355288549626041e-02 -5.2588092770583150e-01 +4.7622791801862916e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7356353766617998e-02 -5.2588564031680618e-01 +4.7616924584007623e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7357438572602040e-02 -5.2589065744311292e-01 +4.7611151933941919e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7358543070705028e-02 -5.2589597836023294e-01 +4.7605474569822155e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.7359667364057285e-02 -5.2590160234373595e-01 +4.7599893209816085e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.7360811555783189e-02 -5.2590752866910273e-01 +4.7594408572089750e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.7361975749010420e-02 -5.2591375661190420e-01 +4.7589021374820767e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.7363160046864583e-02 -5.2592028544769776e-01 +4.7583732336190761e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.7364364552470429e-02 -5.2592711445205398e-01 +4.7578542174387343e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.7365589368951816e-02 -5.2593424290055601e-01 +4.7573451607604150e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.7366834599431615e-02 -5.2594167006880033e-01 +4.7568461354040893e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.7368100347030279e-02 -5.2594939523237028e-01 +4.7563572131901505e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.7369386714869891e-02 -5.2595741766691351e-01 +4.7558784659399965e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.7370693806071208e-02 -5.2596573664808943e-01 +4.7554099654756312e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.7372021723749838e-02 -5.2597435145149485e-01 +4.7549517836191343e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.7373370571023944e-02 -5.2598326135281548e-01 +4.7545039921937770e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.7374740391868043e-02 -5.2599246549719592e-01 +4.7540666552332682e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.7376130993545508e-02 -5.2600196250490461e-01 +4.7536398055911724e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.7377542124098972e-02 -5.2601175086417851e-01 +4.7532234683202662e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.7378973531575233e-02 -5.2602182906333972e-01 +4.7528176684743934e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.7380424964020031e-02 -5.2603219559069503e-01 +4.7524224311077069e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.7381896169480703e-02 -5.2604284893458730e-01 +4.7520377812750496e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.7383386896000873e-02 -5.2605378758329224e-01 +4.7516637440311957e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.7384896891628523e-02 -5.2606501002517148e-01 +4.7513003444319656e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.7386425904409321e-02 -5.2607651474854578e-01 +4.7509476075333007e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.7387973682393298e-02 -5.2608830024182063e-01 +4.7506055583921829e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.7389539973626933e-02 -5.2610036499333446e-01 +4.7502742220655141e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.7391124526157159e-02 -5.2611270749143513e-01 +4.7499536236106704e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.7392727088035383e-02 -5.2612532622455555e-01 +4.7496437880860725e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.7394347407308162e-02 -5.2613821968103469e-01 +4.7493447405498480e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.7395985232026646e-02 -5.2615138634929748e-01 +4.7490565060611710e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.7397640310242534e-02 -5.2616482471777670e-01 +4.7487791096796636e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.7399312390004080e-02 -5.2617853327483655e-01 +4.7485125764648523e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.7401001219364222e-02 -5.2619251050892635e-01 +4.7482569314772844e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.7402706546375218e-02 -5.2620675490847779e-01 +4.7480121997777736e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.7404428119089976e-02 -5.2622126496192911e-01 +4.7477784064275767e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.7406165685560847e-02 -5.2623603915770234e-01 +4.7475555764882249e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.7407918993844881e-02 -5.2625107598430221e-01 +4.7473437350222351e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.7409687791995919e-02 -5.2626637393016495e-01 +4.7471429070920224e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.7411471828069970e-02 -5.2628193148375879e-01 +4.7469531177606120e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.7413270850122514e-02 -5.2629774713353406e-01 +4.7467743920912835e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.7415084606212583e-02 -5.2631381936799837e-01 +4.7466067551481155e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.7416912844400104e-02 -5.2633014667566580e-01 +4.7464502319956164e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.7418755312741915e-02 -5.2634672754498157e-01 +4.7463048476981589e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.7420611759299860e-02 -5.2636356046447264e-01 +4.7461706273210927e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.7422481932135374e-02 -5.2638064392264705e-01 +4.7460475959299987e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.7424365579310942e-02 -5.2639797640801878e-01 +4.7459357785908729e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.7426262448891438e-02 -5.2641555640913296e-01 +4.7458352003703092e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.7428172288937441e-02 -5.2643338241443960e-01 +4.7457458863345552e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.7430094847518689e-02 -5.2645145291254603e-01 +4.7456678615513904e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.7432029872700690e-02 -5.2646976639196341e-01 +4.7456011510882421e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.7433977112550103e-02 -5.2648832134120827e-01 +4.7455457800129374e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.7435936315138815e-02 -5.2650711624887869e-01 +4.7455017733942558e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.7437907228534602e-02 -5.2652614960347610e-01 +4.7454691563006170e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.7439889600811798e-02 -5.2654541989360781e-01 +4.7454479538015801e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.7441883180040736e-02 -5.2656492560778489e-01 +4.7454381909663350e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.7443887732754187e-02 -5.2658466513465918e-01 +4.7454398844682570e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.7445903099315012e-02 -5.2660463646312583e-01 +4.7454530173940352e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.7447929138539249e-02 -5.2662483748204258e-01 +4.7454775644333209e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.7449965709252202e-02 -5.2664526608042217e-01 +4.7455135002774079e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.7452012670275194e-02 -5.2666592014717828e-01 +4.7455607996173673e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.7454069880432138e-02 -5.2668679757125325e-01 +4.7456194371449673e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.7456137198548388e-02 -5.2670789624159120e-01 +4.7456893875525074e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.7458214483449303e-02 -5.2672921404711415e-01 +4.7457706255326195e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.7460301593965702e-02 -5.2675074887682172e-01 +4.7458631257790221e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.7462398388925786e-02 -5.2677249861963971e-01 +4.7459668629854001e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.7464504727159257e-02 -5.2679446116449513e-01 +4.7460818118459577e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.7466620467500001e-02 -5.2681663440036797e-01 +4.7462079470558067e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.7468745468782037e-02 -5.2683901621621376e-01 +4.7463452433103969e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.7470879589842300e-02 -5.2686160450101538e-01 +4.7464936753058998e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.7473022689515281e-02 -5.2688439714367974e-01 +4.7466532177384470e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.7475174626641077e-02 -5.2690739203319137e-01 +4.7468238453052727e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.7477335260058734e-02 -5.2693058705848417e-01 +4.7470055327037573e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.7479504448614321e-02 -5.2695398010859473e-01 +4.7471982546325826e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.7481682051146164e-02 -5.2697756907238158e-01 +4.7474019857896314e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.7483867926503730e-02 -5.2700135183888164e-01 +4.7476167008746531e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.7486061933649771e-02 -5.2702532629924392e-01 +4.7478423746037017e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.7488263931551637e-02 -5.2704949034466997e-01 +4.7480789816937950e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.7490473779058815e-02 -5.2707384186409634e-01 +4.7483264968455809e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.7492691335026610e-02 -5.2709837874653542e-01 +4.7485848947608324e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.7494916458308198e-02 -5.2712309888092312e-01 +4.7488541501412825e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.7497149007758580e-02 -5.2714800015619401e-01 +4.7491342376892237e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.7499388842237339e-02 -5.2717308046133216e-01 +4.7494251321078557e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.7501635820604633e-02 -5.2719833768529534e-01 +4.7497268081007531e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.7503889801722584e-02 -5.2722376971703988e-01 +4.7500392403720245e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.7506150644455257e-02 -5.2724937444552011e-01 +4.7503624036263304e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.7508418207667393e-02 -5.2727514975966294e-01 +4.7506962725686946e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.7510692350228409e-02 -5.2730109354844468e-01 +4.7510408219050629e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.7512972931009825e-02 -5.2732720370083885e-01 +4.7513960263419431e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.7515259808881164e-02 -5.2735347810574074e-01 +4.7517618605858172e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.7517552842718090e-02 -5.2737991465211931e-01 +4.7521382993442928e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.7519851891397076e-02 -5.2740651122891480e-01 +4.7525253173253453e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.7522156813795370e-02 -5.2743326572503935e-01 +4.7529228892373128e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.7524467468796471e-02 -5.2746017602947903e-01 +4.7533309897896600e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.7526783715280674e-02 -5.2748724003111358e-01 +4.7537495936916495e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.7529105412134589e-02 -5.2751445561889621e-01 +4.7541786756536749e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.7531432431716255e-02 -5.2754182061145438e-01 +4.7546182102796595e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.7533764700256189e-02 -5.2756933254601912e-01 +4.7550681717450976e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.7536102157461453e-02 -5.2759698888966988e-01 +4.7555285341201207e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.7538444743025577e-02 -5.2762478710927330e-01 +4.7559992714736026e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.7540792396648733e-02 -5.2765272467186752e-01 +4.7564803578760573e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.7543145058021398e-02 -5.2768079904435394e-01 +4.7569717673973085e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.7545502666835146e-02 -5.2770900769370210e-01 +4.7574734741080401e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.7547865162777171e-02 -5.2773734808684769e-01 +4.7579854520790133e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.7550232485530131e-02 -5.2776581769069053e-01 +4.7585076753810587e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.7552604574778941e-02 -5.2779441397222382e-01 +4.7590401180860531e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.7554981370195717e-02 -5.2782313439825235e-01 +4.7595827542647679e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.7557362811458729e-02 -5.2785197643574966e-01 +4.7601355579895820e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.7559748838236042e-02 -5.2788093755155152e-01 +4.7606985033321692e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.7562139390197603e-02 -5.2791001521258507e-01 +4.7612715643652048e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.7564534407003020e-02 -5.2793920688563889e-01 +4.7618547151606454e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.7566933828316383e-02 -5.2796851003764456e-01 +4.7624479297918472e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.7569337593791234e-02 -5.2799792213539409e-01 +4.7630511823314224e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.7571745643082748e-02 -5.2802744064577067e-01 +4.7636644468529964e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.7574157915838150e-02 -5.2805706303556854e-01 +4.7642876974298212e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.7576574351700679e-02 -5.2808678677156995e-01 +4.7649209081353748e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.7578994890310914e-02 -5.2811660932057136e-01 +4.7655640530435391e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.7581419471309373e-02 -5.2814652814943241e-01 +4.7662171062289975e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.7583848034324239e-02 -5.2817654072484688e-01 +4.7668800417654542e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.7586280518983521e-02 -5.2820664451357258e-01 +4.7675528337274113e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.7588716864913557e-02 -5.2823683698240453e-01 +4.7682354561899530e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.7591157011730868e-02 -5.2826711559802242e-01 +4.7689278832275667e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.7593600899051541e-02 -5.2829747782716852e-01 +4.7696300889155220e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.7596048466485744e-02 -5.2832792113654570e-01 +4.7703420473290681e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.7598499653638992e-02 -5.2835844299284318e-01 +4.7710637325436359e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.7600954400112059e-02 -5.2838904086273408e-01 +4.7717951186348273e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.7603412645499582e-02 -5.2841971221285178e-01 +4.7725361796782176e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.7605874329395395e-02 -5.2845045450989225e-01 +4.7732868897501311e-03
