# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2586552338663772e-01 +6.9312132834399618e+00 +3.5926618492914058e+00 -9.3151732162944768e+01 +1.4484582710807375e+04 +2.8669893384137872e+05 -9.6366812997086525e+07 
+5.0000000000000003e-02 -5.2586238339565783e-01 +6.9311089772717347e+00 +3.5953698598839114e+00 -9.3454403584431830e+01 +1.4454780510744131e+04 +2.8839381319451472e+05 -9.6150994825169563e+07 
+1.0000000000000001e-01 -5.2585956584626470e-01 +6.9310204208972346e+00 +3.5981823297634188e+00 -9.3714230267418728e+01 +1.4417245471723454e+04 +2.8981651986599376e+05 -9.5899323144016132e+07 
+1.4999999999999999e-01 -5.2585707002987880e-01 +6.9309476168353168e+00 +3.6010778000232659e+00 -9.3932314973585889e+01 +1.4372374205924880e+04 +2.9097474591363699e+05 -9.5613750929986715e+07 
+2.0000000000000001e-01 -5.2585489523798401e-01 +6.9308905676111952e+00 +3.6040348091836059e+00 -9.4109760707953612e+01 +1.4320563396056636e+04 +2.9187618542766606e+05 -9.5296231641137064e+07 
+2.5000000000000000e-01 -5.2585304076200612e-01 +6.9308492757445324e+00 +3.6070319011335035e+00 -9.4247670231982980e+01 +1.4262209575943800e+04 +2.9252853055612801e+05 -9.4948717715324134e+07 
+2.9999999999999999e-01 -5.2585150589341501e-01 +6.9308237437566937e+00 +3.6100476110658328e+00 -9.4347146349583625e+01 +1.4197709518937761e+04 +2.9293947378433106e+05 -9.4573163225223601e+07 
+3.4999999999999998e-01 -5.2585028992373273e-01 +6.9308139741685464e+00 +3.6130604814385623e+00 -9.4409291835236345e+01 +1.4127459797924414e+04 +2.9311670741372806e+05 -9.4171520874094352e+07 
+4.0000000000000002e-01 -5.2584939214440451e-01 +6.9308199695037187e+00 +3.6160490519028974e+00 -9.4435209550235342e+01 +1.4051857061313100e+04 +2.9306792447987758e+05 -9.3745743874674901e+07 
+4.5000000000000001e-01 -5.2584881184695276e-01 +6.9308417322823077e+00 +3.6189918606619891e+00 -9.4426002195241352e+01 +1.3971297991652315e+04 +2.9280081671429187e+05 -9.3297785654470786e+07 
+5.0000000000000000e-01 -5.2584854832290950e-01 +6.9308792650282749e+00 +3.6218674486182452e+00 -9.4382772606202394e+01 +1.3886179203633827e+04 +2.9232307698435674e+05 -9.2829599196342021e+07 
+5.5000000000000004e-01 -5.2584860086378393e-01 +6.9309325702639279e+00 +3.6246543554996316e+00 -9.4306623533163574e+01 +1.3796897339019559e+04 +2.9164239747259341e+05 -9.2343137655261666e+07 
+5.9999999999999998e-01 -5.2584896876116360e-01 +6.9310016505105922e+00 +3.6273311187670929e+00 -9.4198657662540896e+01 +1.3703849100381674e+04 +2.9076646983699215e+05 -9.1840354591790929e+07 
+6.5000000000000002e-01 -5.2584965130658134e-01 +6.9310865082924584e+00 +3.6298762771984130e+00 -9.4059977779665900e+01 +1.3607431155485459e+04 +2.8970298657713458e+05 -9.1323203335952446e+07 
+6.9999999999999996e-01 -5.2585064779159874e-01 +6.9311871461342269e+00 +3.6322683725267537e+00 -9.3891686666821101e+01 +1.3508040089519391e+04 +2.8845964017566928e+05 -9.0793636651245147e+07 
