# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2431661147045527e-01 +6.9005236057782282e+00 +4.7216378000827071e+00 -4.0712588331474720e+01 -1.1226456166714617e+04 +1.0459461717785017e+05 +8.1432549855307624e+07 
+5.0000000000000003e-02 -5.2431605091540767e-01 +6.9004638011742419e+00 +4.7285529041137995e+00 -4.0592312223861647e+01 -1.1406453770678363e+04 +1.0466420740136704e+05 +8.2598203093530193e+07 
+1.0000000000000001e-01 -5.2431582635201146e-01 +6.9004234651518406e+00 +4.7348055197562795e+00 -4.0510791157381142e+01 -1.1581267050255798e+04 +1.0498654886258223e+05 +8.3734593415309861e+07 
+1.5000000000000002e-01 -5.2431593739047755e-01 +6.9004025228797836e+00 +4.7404079593151156e+00 -4.0466581466316505e+01 -1.1751054424023485e+04 +1.0555143662906022e+05 +8.4842484519246429e+07 
+2.0000000000000001e-01 -5.2431638364104782e-01 +6.9004008995198927e+00 +4.7453725379019325e+00 -4.0458239173864207e+01 -1.1915974387450353e+04 +1.0634866320981464e+05 +8.5922640627742708e+07 
+2.5000000000000000e-01 -5.2431716471398038e-01 +6.9004185202358457e+00 +4.7497115703512192e+00 -4.0484320355729110e+01 -1.2076185422833760e+04 +1.0736802155117817e+05 +8.6975825850713685e+07 
+2.9999999999999999e-01 -5.2431828021955118e-01 +6.9004553101960946e+00 +4.7534373721229697e+00 -4.0543381255327766e+01 -1.2231846032161917e+04 +1.0859930595850243e+05 +8.8002804444620654e+07 
+3.4999999999999998e-01 -5.2431972976804264e-01 +6.9005111945673283e+00 +4.7565622570613382e+00 -4.0633978019107467e+01 -1.2383114672368172e+04 +1.1003230994271330e+05 +8.9004340352296084e+07 
+3.9999999999999997e-01 -5.2432151296975738e-01 +6.9005860985153182e+00 +4.7590985393265459e+00 -4.0754666737913610e+01 -1.2530149804316599e+04 +1.1165682657869437e+05 +8.9981197528880343e+07 
+4.4999999999999996e-01 -5.2432362943502442e-01 +6.9006799472106506e+00 +4.7610585354036434e+00 -4.0904003664309165e+01 -1.2673109954053174e+04 +1.1346265022343390e+05 +9.0934140377137765e+07 
+4.9999999999999994e-01 -5.2432607877416704e-01 +6.9007926658215233e+00 +4.7624545577914983e+00 -4.1080544944652971e+01 -1.2812153537415194e+04 +1.1543957442428013e+05 +9.1863932545399264e+07 
+5.4999999999999993e-01 -5.2432886059754846e-01 +6.9009241795187277e+00 +4.7632989234691268e+00 -4.1282846799139946e+01 -1.2947439092256944e+04 +1.1757739329189915e+05 +9.2771338512525007e+07 
+5.9999999999999998e-01 -5.2433197451553459e-01 +6.9010744134722763e+00 +4.7636039467703579e+00 -4.1509465390405346e+01 -1.3079125081223647e+04 +1.1986590045872165e+05 +9.3657122233297125e+07 
+6.5000000000000002e-01 -5.2433542013850676e-01 +6.9012432928534260e+00 +4.7633819424021082e+00 -4.1758956923372658e+01 -1.3207369977958086e+04 +1.2229488996066641e+05 +9.4522047739551947e+07 
+7.0000000000000007e-01 -5.2433919707686705e-01 +6.9014307428352781e+00 +4.7626452260527490e+00 -4.2029877645488959e+01 -1.3332332284538821e+04 +1.2485415614029151e+05 +9.5366879265510514e+07 
+7.5000000000000011e-01 -5.2434330494102632e-01 +6.9016366885881215e+00 +4.7614061117056519e+00 -4.2320783675852908e+01 -1.3454170451237267e+04 +1.2753349231636457e+05 +9.6192380674035087e+07 
+8.0000000000000016e-01 -5.2434774334142153e-01 +6.9018610552876645e+00 +4.7596769156448699e+00 -4.2630231331530318e+01 -1.3573042991942435e+04 +1.3032269343453976e+05 +9.6999316261454761e+07 
+8.5000000000000020e-01 -5.2435251188849163e-01 +6.9021037681045332e+00 +4.7574699520535271e+00 -4.2956776708317697e+01 -1.3689108367521632e+04 +1.3321155265200912e+05 +9.7788449982439443e+07 
+9.0000000000000024e-01 -5.2435761019270177e-01 +6.9023647522142388e+00 +4.7547975364742170e+00 -4.3298976076787284e+01 -1.3802525067745066e+04 +1.3618986454574997e+05 +9.8560545957373932e+07 
+9.5000000000000029e-01 -5.2436303786452709e-01 +6.9026439327908014e+00 +4.7516719840733384e+00 -4.3655385628687903e+01 -1.3913451579376520e+04 +1.3924742306201247e+05 +9.9316368315014288e+07 
+1.0000000000000002e+00 -5.2436879451445451e-01 +6.9029412350099077e+00 +4.7481056089675961e+00 -4.4024561612240376e+01 -1.4022046353759182e+04 +1.4237402264888398e+05 +1.0005668091728748e+08 
+1.0500000000000003e+00 -5.2437487975299280e-01 +6.9032565840478899e+00 +4.7441107270381115e+00 -4.4405060274735007e+01 -1.4128467895715496e+04 +1.4555945771348951e+05 +1.0078224801113078e+08 
+1.1000000000000003e+00 -5.2438129319065696e-01 +6.9035899050751031e+00 +4.7396996519645374e+00 -4.4795437616814155e+01 -1.4232874644701858e+04 +1.4879352071956120e+05 +1.0149383338111195e+08 
+1.1500000000000004e+00 -5.2438803443798498e-01 +6.9039411232739516e+00 +4.7348846996618610e+00 -4.5194250101834889e+01 -1.4335425108353636e+04 +1.5206600788384877e+05 +1.0219220130208439e+08 
+1.2000000000000004e+00 -5.2439510310553494e-01 +6.9043101638179500e+00 +4.7296781863689326e+00 -4.5600053822335319e+01 -1.4436277796352475e+04 +1.5536671243269823e+05 +1.0287811603999811e+08 
+1.2500000000000004e+00 -5.2440249880384915e-01 +6.9046969518827224e+00 +4.7240924230049037e+00 -4.6011404941523431e+01 -1.4535591075549688e+04 +1.5868542818684733e+05 +1.0355234089782909e+08 
+1.3000000000000005e+00 -5.2441022114352620e-01 +6.9051014126461272e+00 +4.7181397281540471e+00 -4.6426859695317880e+01 -1.4633523523337944e+04 +1.6201194956968492e+05 +1.0421564061688754e+08 
+1.3500000000000005e+00 -5.2441826973513894e-01 +6.9055234712855027e+00 +4.7118324129430675e+00 -4.6844974289241136e+01 -1.4730233513935364e+04 +1.6533607079467669e+05 +1.0486877856223273e+08 
+1.4000000000000006e+00 -5.2442664418931206e-01 +6.9059630529755163e+00 +4.7051827951488896e+00 -4.7264304801536923e+01 -1.4825879599492535e+04 +1.6864758503534683e+05 +1.0551251929269530e+08 
+1.4500000000000006e+00 -5.2443534411664983e-01 +6.9064200828964841e+00 +4.6982031867763965e+00 -4.7683407538576624e+01 -1.4920620182591569e+04 +1.7193628739887581e+05 +1.0614762638358988e+08 
+1.5000000000000007e+00 -5.2444436912778958e-01 +6.9068944862239556e+00 +4.6909059028197539e+00 -4.8100838587593479e+01 -1.5014613742818690e+04 +1.7519197117499026e+05 +1.0677486391856553e+08 
+1.5500000000000007e+00 -5.2445371883337499e-01 +6.9073861881362149e+00 +4.6833032566157060e+00 -4.8515154142780531e+01 -1.5108018713805741e+04 +1.7840443057603642e+05 +1.0739499566677843e+08 
+1.6000000000000008e+00 -5.2446339284408205e-01 +6.9078951138111115e+00 +4.6754075650786469e+00 -4.8924910363954766e+01 -1.5200993631053630e+04 +1.8156345954653990e+05 +1.0800878610974753e+08 
