# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308798128e+00 +0.0000000000000000e+00 +4.9999999999936304e-02 -2.7648069717899372e-06 +0.0000000000000000e+00 +9.9999999999617795e-01
1.0000000000000001e-01 +8.5389997235193356e+00 +0.0000000000000000e+00 +9.9999999999490399e-02 -5.5296119674827125e-06 +0.0000000000000000e+00 +9.9999999998471167e-01
1.5000000000000002e-01 +8.5389993779186195e+00 +0.0000000000000000e+00 +1.4999999999828006e-01 -8.2944167561826753e-06 +0.0000000000000000e+00 +9.9999999996560129e-01
2.0000000000000001e-01 +8.5389988940776327e+00 +0.0000000000000000e+00 +1.9999999999592311e-01 -1.1059223104958048e-05 +0.0000000000000000e+00 +9.9999999993884681e-01
2.5000000000000000e-01 +8.5389982719962525e+00 +0.0000000000000000e+00 +2.4999999999203731e-01 -1.3824032778841018e-05 +0.0000000000000000e+00 +9.9999999990444810e-01
2.9999999999999999e-01 +8.5389975116742693e+00 +0.0000000000000000e+00 +2.9999999998624050e-01 -1.6588847540827807e-05 +0.0000000000000000e+00 +9.9999999986240506e-01
3.4999999999999998e-01 +8.5389966131113848e+00 +0.0000000000000000e+00 +3.4999999997815040e-01 -1.9353669151878773e-05 +0.0000000000000000e+00 +9.9999999981271770e-01
3.9999999999999997e-01 +8.5389955763072116e+00 +0.0000000000000000e+00 +3.9999999996738483e-01 -2.2118499370918488e-05 +0.0000000000000000e+00 +9.9999999975538589e-01
4.4999999999999996e-01 +8.5389944012612755e+00 +0.0000000000000000e+00 +4.4999999995356155e-01 -2.4883339954835826e-05 +0.0000000000000000e+00 +9.9999999969040965e-01
4.9999999999999994e-01 +8.5389930879730152e+00 +0.0000000000000000e+00 +4.9999999993629834e-01 -2.7648192658484042e-05 +0.0000000000000000e+00 +9.9999999961778863e-01
5.4999999999999993e-01 +8.5389916364417786e+00 +0.0000000000000000e+00 +5.4999999991521298e-01 -3.0413059234680859e-05 +0.0000000000000000e+00 +9.9999999953752283e-01
5.9999999999999998e-01 +8.5389900466668305e+00 +0.0000000000000000e+00 +5.9999999988992325e-01 -3.3177941434208549e-05 +0.0000000000000000e+00 +9.9999999944961204e-01
6.5000000000000002e-01 +8.5389883186473448e+00 +0.0000000000000000e+00 +6.4999999986004675e-01 -3.5942841005814017e-05 +0.0000000000000000e+00 +9.9999999935405604e-01
7.0000000000000007e-01 +8.5389864523824102e+00 +0.0000000000000000e+00 +6.9999999982520134e-01 -3.8707759696208882e-05 +0.0000000000000000e+00 +9.9999999925085459e-01
7.5000000000000011e-01 +8.5389844478710266e+00 +0.0000000000000000e+00 +7.4999999978500476e-01 -4.1472699250069555e-05 +0.0000000000000000e+00 +9.9999999914000748e-01
8.0000000000000016e-01 +8.5389823051121088e+00 +0.0000000000000000e+00 +7.9999999973907465e-01 -4.4237661410037318e-05 +0.0000000000000000e+00 +9.9999999902151449e-01
8.5000000000000020e-01 +8.5389800241044806e+00 +0.0000000000000000e+00 +8.4999999968702877e-01 -4.7002647916718420e-05 +0.0000000000000000e+00 +9.9999999889537539e-01
9.0000000000000024e-01 +8.5389776048468828e+00 +0.0000000000000000e+00 +8.9999999962848476e-01 -4.9767660508684137e-05 +0.0000000000000000e+00 +9.9999999876158985e-01
9.5000000000000029e-01 +8.5389750473379671e+00 +0.0000000000000000e+00 +9.4999999956306036e-01 -5.2532700922470866e-05 +0.0000000000000000e+00 +9.9999999862015754e-01
1.0000000000000002e+00 +8.5389723515762981e+00 +0.0000000000000000e+00 +9.9999999949037310e-01 -5.5297770892580181e-05 +0.0000000000000000e+00 +9.9999999847107812e-01
1.0500000000000003e+00 +8.5389695175603553e+00 +0.0000000000000000e+00 +1.0499999994100406e+00 -5.8062872151478940e-05 +0.0000000000000000e+00 +9.9999999831435127e-01
1.1000000000000003e+00 +8.5389665452885311e+00 +0.0000000000000000e+00 +1.0999999993216807e+00 -6.0828006429599347e-05 +0.0000000000000000e+00 +9.9999999814997664e-01
1.1500000000000004e+00 +8.5389634347591326e+00 +0.0000000000000000e+00 +1.1499999992249108e+00 -6.3593175455339018e-05 +0.0000000000000000e+00 +9.9999999797795380e-01
1.2000000000000004e+00 +8.5389601859703781e+00 +0.0000000000000000e+00 +1.1999999991193486e+00 -6.6358380955061093e-05 +0.0000000000000000e+00 +9.9999999779828241e-01
1.2500000000000004e+00 +8.5389567989204007e+00 +0.0000000000000000e+00 +1.2499999990046116e+00 -6.9123624653094260e-05 +0.0000000000000000e+00 +9.9999999761096203e-01
1.3000000000000005e+00 +8.5389532736072482e+00 +0.0000000000000000e+00 +1.2999999988803173e+00 -7.1888908271732876e-05 +0.0000000000000000e+00 +9.9999999741599221e-01
1.3500000000000005e+00 +8.5389496100288795e+00 +0.0000000000000000e+00 +1.3499999987460833e+00 -7.4654233531237026e-05 +0.0000000000000000e+00 +9.9999999721337252e-01
1.4000000000000006e+00 +8.5389458081831719e+00 +0.0000000000000000e+00 +1.3999999986015270e+00 -7.7419602149832599e-05 +0.0000000000000000e+00 +9.9999999700310238e-01
1.4500000000000006e+00 +8.5389418680679139e+00 +0.0000000000000000e+00 +1.4499999984462659e+00 -8.0185015843711331e-05 +0.0000000000000000e+00 +9.9999999678518137e-01
1.5000000000000007e+00 +8.5389377896808085e+00 +0.0000000000000000e+00 +1.4999999982799175e+00 -8.2950476327030929e-05 +0.0000000000000000e+00 +9.9999999655960903e-01
1.5500000000000007e+00 +8.5389335730194738e+00 +0.0000000000000000e+00 +1.5499999981020993e+00 -8.5715985311915122e-05 +0.0000000000000000e+00 +9.9999999632638470e-01
1.6000000000000008e+00 +8.5389292180814405e+00 +0.0000000000000000e+00 +1.5999999979124284e+00 -8.8481544508453702e-05 +0.0000000000000000e+00 +9.9999999608550794e-01
1.6500000000000008e+00 +8.5389247248641578e+00 +0.0000000000000000e+00 +1.6499999977105224e+00 -9.1247155624702661e-05 +0.0000000000000000e+00 +9.9999999583697807e-01
1.7000000000000008e+00 +8.5389200933649843e+00 +0.0000000000000000e+00 +1.6999999974959987e+00 -9.4012820366684205e-05 +0.0000000000000000e+00 +9.9999999558079455e-01
1.7500000000000009e+00 +8.5389153235811985e+00 +0.0000000000000000e+00 +1.7499999972684743e+00 -9.6778540438386833e-05 +0.0000000000000000e+00 +9.9999999531695682e-01
1.8000000000000009e+00 +8.5389104155099904e+00 +0.0000000000000000e+00 +1.7999999970275669e+00 -9.9544317541765446e-05 +0.0000000000000000e+00 +9.9999999504546422e-01
1.8500000000000010e+00 +8.5389053691484662e+00 +0.0000000000000000e+00 +1.8499999967728933e+00 -1.0231015337674138e-04 +0.0000000000000000e+00 +9.9999999476631607e-01
1.9000000000000010e+00 +8.5389001844936470e+00 +0.0000000000000000e+00 +1.8999999965040708e+00 -1.0507604964120245e-04 +0.0000000000000000e+00 +9.9999999447951171e-01
1.9500000000000011e+00 +8.5388948615424667e+00 +0.0000000000000000e+00 +1.9499999962207168e+00 -1.0784200803100311e-04 +0.0000000000000000e+00 +9.9999999418505048e-01
2.0000000000000009e+00 +8.5388894002917795e+00 +0.0000000000000000e+00 +1.9999999959224484e+00 -1.1060803023996440e-04 +0.0000000000000000e+00 +9.9999999388293159e-01
2.0500000000000007e+00 +8.5388838007383505e+00 +0.0000000000000000e+00 +2.0499999956088826e+00 -1.1337411795951716e-04 +0.0000000000000000e+00 +9.9999999357315450e-01
2.1000000000000005e+00 +8.5388780628788634e+00 +0.0000000000000000e+00 +2.0999999952796364e+00 -1.1614027287477523e-04 +0.0000000000000000e+00 +9.9999999325571831e-01
2.1500000000000004e+00 +8.5388721867099147e+00 +0.0000000000000000e+00 +2.1499999949343267e+00 -1.1890649666060887e-04 +0.0000000000000000e+00 +9.9999999293062236e-01
2.2000000000000002e+00 +8.5388661722280208e+00 +0.0000000000000000e+00 +2.1999999945725710e+00 -1.2167279098128778e-04 +0.0000000000000000e+00 +9.9999999259786576e-01
2.2500000000000000e+00 +8.5388600194296131e+00 +0.0000000000000000e+00 +2.2499999941939857e+00 -1.2443915749048117e-04 +0.0000000000000000e+00 +9.9999999225744785e-01
2.2999999999999998e+00 +8.5388537283110413e+00 +0.0000000000000000e+00 +2.2999999937981879e+00 -1.2720559783125778e-04 +0.0000000000000000e+00 +9.9999999190936772e-01
2.3499999999999996e+00 +8.5388472988685731e+00 +0.0000000000000000e+00 +2.3499999933847948e+00 -1.2997211363608604e-04 +0.0000000000000000e+00 +9.9999999155362462e-01
2.3999999999999995e+00 +8.5388407310983929e+00 +0.0000000000000000e+00 +2.3999999929534228e+00 -1.3273870652683397e-04 +0.0000000000000000e+00 +9.9999999119021765e-01
2.4499999999999993e+00 +8.5388340249966088e+00 +0.0000000000000000e+00 +2.4499999925036891e+00 -1.3550537811476935e-04 +0.0000000000000000e+00 +9.9999999081914603e-01
2.4999999999999991e+00 +8.5388271805592435e+00 +0.0000000000000000e+00 +2.4999999920352098e+00 -1.3827213000055971e-04 +0.0000000000000000e+00 +9.9999999044040877e-01
2.5499999999999989e+00 +8.5388201977822433e+00 +0.0000000000000000e+00 +2.5499999915476019e+00 -1.4103896377427240e-04 +0.0000000000000000e+00 +9.9999999005400508e-01
2.5999999999999988e+00 +8.5388130766614747e+00 +0.0000000000000000e+00 +2.5999999910404825e+00 -1.4380588101537461e-04 +0.0000000000000000e+00 +9.9999998965993397e-01
2.6499999999999986e+00 +8.5388058171927241e+00 +0.0000000000000000e+00 +2.6499999905134679e+00 -1.4657288329273345e-04 +0.0000000000000000e+00 +9.9999998925819467e-01
2.6999999999999984e+00 +8.5387984193717017e+00 +0.0000000000000000e+00 +2.6999999899661744e+00 -1.4933997216461599e-04 +0.0000000000000000e+00 +9.9999998884878605e-01
