# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9501435893581410e-02 -5.5276836057175016e-01 +5.3883243719058090e-03
-5.0000000000000003e-02 +8.5979999309718629e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9501269365926272e-02 -5.5276888743175823e-01 +5.3881107917278480e-03
-1.0000000000000001e-01 +8.5979997238873445e+00 +0.0000000000000000e+00 -9.9999999999491745e-02 -2.9501124298843075e-02 -5.5276978690932288e-01 +5.3878996954695255e-03
-1.5000000000000002e-01 +8.5979993787462234e+00 +0.0000000000000000e+00 -1.4999999999828462e-01 -2.9501000624817995e-02 -5.5277105837407881e-01 +5.3876910581895183e-03
-2.0000000000000001e-01 +8.5979988955481801e+00 +0.0000000000000000e+00 -1.9999999999593393e-01 -2.9500898276338207e-02 -5.5277270119567634e-01 +5.3874848549465273e-03
-2.5000000000000000e-01 +8.5979982742928041e+00 +0.0000000000000000e+00 -2.4999999999205846e-01 -2.9500817185891981e-02 -5.5277471474378392e-01 +5.3872810607992830e-03
-2.9999999999999999e-01 +8.5979975149795944e+00 +0.0000000000000000e+00 -2.9999999998627702e-01 -2.9500757285968595e-02 -5.5277709838808531e-01 +5.3870796508065366e-03
-3.4999999999999998e-01 +8.5979966176079543e+00 +0.0000000000000000e+00 -3.4999999997820835e-01 -2.9500718509058405e-02 -5.5277985149828257e-01 +5.3868806000270759e-03
-3.9999999999999997e-01 +8.5979955821771963e+00 +0.0000000000000000e+00 -3.9999999996747132e-01 -2.9500700787652778e-02 -5.5278297344409322e-01 +5.3866838835197163e-03
-4.4999999999999996e-01 +8.5979944086865405e+00 +0.0000000000000000e+00 -4.4999999995368462e-01 -2.9500704054244081e-02 -5.5278646359525163e-01 +5.3864894763432959e-03
-4.9999999999999994e-01 +8.5979930971351166e+00 +0.0000000000000000e+00 -4.9999999993646704e-01 -2.9500728241325731e-02 -5.5279032132150940e-01 +5.3862973535566952e-03
-5.4999999999999993e-01 +8.5979916475219600e+00 +0.0000000000000000e+00 -5.4999999991543735e-01 -2.9500773281392181e-02 -5.5279454599263467e-01 +5.3861074902188267e-03
-5.9999999999999998e-01 +8.5979900598460155e+00 +0.0000000000000000e+00 -5.9999999989021435e-01 -2.9500839106938841e-02 -5.5279913697841176e-01 +5.3859198613886283e-03
-6.5000000000000002e-01 +8.5979883341061374e+00 +0.0000000000000000e+00 -6.4999999986041668e-01 -2.9500925650462161e-02 -5.5280409364864158e-01 +5.3857344421250871e-03
-7.0000000000000007e-01 +8.5979864703010875e+00 +0.0000000000000000e+00 -6.9999999982566308e-01 -2.9501032844459589e-02 -5.5280941537314199e-01 +5.3855512074872198e-03
-7.5000000000000011e-01 +8.5979844684295355e+00 +0.0000000000000000e+00 -7.4999999978557230e-01 -2.9501160621429580e-02 -5.5281510152174762e-01 +5.3853701325340857e-03
-8.0000000000000016e-01 +8.5979823284900618e+00 +0.0000000000000000e+00 -7.9999999973976299e-01 -2.9501308913871527e-02 -5.5282115146430899e-01 +5.3851911923247769e-03
-8.5000000000000020e-01 +8.5979800504811568e+00 +0.0000000000000000e+00 -8.4999999968785389e-01 -2.9501477654285870e-02 -5.5282756457069349e-01 +5.3850143619184349e-03
-9.0000000000000024e-01 +8.5979776344012180e+00 +0.0000000000000000e+00 -8.9999999962946353e-01 -2.9501666775173997e-02 -5.5283434021078504e-01 +5.3848396163742396e-03
-9.5000000000000029e-01 +8.5979750802485526e+00 +0.0000000000000000e+00 -9.4999999956421066e-01 -2.9501876209038273e-02 -5.5284147775448400e-01 +5.3846669307514193e-03
-1.0000000000000002e+00 +8.5979723880213790e+00 +0.0000000000000000e+00 -9.9999999949171392e-01 -2.9502105888382032e-02 -5.5284897657170684e-01 +5.3844962801092369e-03
