# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5276990515392554e-01 +7.2700322706716172e+00 +4.8146416810219872e+00 -6.5933094289641900e+01 +1.7644287584043224e+04 +1.6823523170192824e+04 -1.0702214938412179e+08 
-5.0000000000000003e-02 -5.5277042320791903e-01 +7.2700340139593109e+00 +4.8167514347175091e+00 -6.6176034384212556e+01 +1.7589759450445010e+04 +1.8813419378606821e+04 -1.0662408682219143e+08 
-1.0000000000000001e-01 -5.5277131358449283e-01 +7.2700550220113271e+00 +4.8183651529627793e+00 -6.6386880478550907e+01 +1.7532720596995528e+04 +2.0644643698090083e+04 -1.0620353440211426e+08 
-1.5000000000000002e-01 -5.5277257566019977e-01 +7.2700952844705382e+00 +4.8194888716762794e+00 -6.6566874775065628e+01 +1.7473202552361290e+04 +2.2324454807080223e+04 -1.0576100310045408e+08 
-2.0000000000000001e-01 -5.5277420881161543e-01 +7.2701547909815911e+00 +4.8201286279514539e+00 -6.6717259524601246e+01 +1.7411236812508516e+04 +2.3860111801511826e+04 -1.0529700366996603e+08 
-2.5000000000000000e-01 -5.5277621241532771e-01 +7.2702335311887518e+00 +4.8202904577859007e+00 -6.6839276924541693e+01 +1.7346854901954073e+04 +2.5258873308148228e+04 -1.0481204705182105e+08 
-2.9999999999999999e-01 -5.5277858584795148e-01 +7.2703314947378059e+00 +4.8199803992655772e+00 -6.6934169182576639e+01 +1.7280088286815171e+04 +2.6527997951981069e+04 -1.0430664378815722e+08 
-3.4999999999999998e-01 -5.5278132848610795e-01 +7.2704486712741918e+00 +4.8192044883788236e+00 -6.7003178478994869e+01 +1.7210968489945961e+04 +2.7674744187366527e+04 -1.0378130480508286e+08 
-3.9999999999999997e-01 -5.5278443970644309e-01 +7.2705850504451233e+00 +4.8179687626123968e+00 -6.7047547018499102e+01 +1.7139526992450752e+04 +2.8706370596700934e+04 -1.0323654074211085e+08 
-4.4999999999999996e-01 -5.5278791888560974e-01 +7.2707406218986517e+00 +4.8162792575341040e+00 -6.7068517014839870e+01 +1.7065795327016174e+04 +2.9630135854577547e+04 -1.0267286258748107e+08 
-4.9999999999999994e-01 -5.5279176540028807e-01 +7.2709153752830380e+00 +4.8141420111466449e+00 -6.7067330648571755e+01 +1.6989804955972457e+04 +3.0453298306089117e+04 -1.0209078083931056e+08 
-5.4999999999999993e-01 -5.5279597862715724e-01 +7.2711093002468301e+00 +4.8115630575781569e+00 -6.7045230088100894e+01 +1.6911587452129366e+04 +3.1183116207882624e+04 -1.0149080676473698e+08 
-5.9999999999999998e-01 -5.5280055794294169e-01 +7.2713223864417591e+00 +4.8085484361556823e+00 -6.7003457597807170e+01 +1.6831174243503781e+04 +3.1826848597396456e+04 -1.0087345063243304e+08 
-6.5000000000000002e-01 -5.5280550272435125e-01 +7.2715546235159856e+00 +4.8051041810839905e+00 -6.6943255271384089e+01 +1.6748596896261584e+04 +3.2391753104644296e+04 -1.0023922365179497e+08 
-7.0000000000000007e-01 -5.5281081234814033e-01 +7.2718060011208729e+00 +4.8012363315059483e+00 -6.6865865296528483e+01 +1.6663886841499443e+04 +3.2885088103199829e+04 -9.9588636110880256e+07 
-7.5000000000000011e-01 -5.5281648619104962e-01 +7.2720765089075590e+00 +4.7969509206990608e+00 -6.6772529827571773e+01 +1.6577075670010901e+04 +3.3314111706665404e+04 -9.8922199380257592e+07 
-8.0000000000000016e-01 -5.5282252362986850e-01 +7.2723661365291612e+00 +4.7922539879982136e+00 -6.6664491069377434e+01 +1.6488194808823755e+04 +3.3686082431214287e+04 -9.8240423726888314e+07 
-8.5000000000000020e-01 -5.5282892404137185e-01 +7.2726748736387838e+00 +4.7871515671635620e+00 -6.6542991205545263e+01 +1.6397275836870773e+04 +3.4008258640529508e+04 -9.7543820450787619e+07 
-9.0000000000000024e-01 -5.5283568680238071e-01 +7.2730027098889263e+00 +4.7816496973585378e+00 -6.6409272355159985e+01 +1.6304350182746814e+04 +3.4287898114593067e+04 -9.6832899818104342e+07 
-9.5000000000000029e-01 -5.5284281128971036e-01 +7.2733496349325542e+00 +4.7757544136629448e+00 -6.6264576651224871e+01 +1.6209449388792336e+04 +3.4532258841003757e+04 -9.6108172877521932e+07 
-1.0000000000000002e+00 -5.5285029688019938e-01 +7.2737156384257817e+00 +4.7694717526393848e+00 -6.6110146311760616e+01 +1.6112604954755338e+04 +3.4748599433059047e+04 -9.5370150383273020e+07 
-1.0500000000000003e+00 -5.5285814295070967e-01 +7.2741007100220036e+00 +4.7628077517128187e+00 -6.5947223427431211e+01 +1.6013848360941745e+04 +3.4944177495557509e+04 -9.4619342971976876e+07 
-1.1000000000000003e+00 -5.5286634887809838e-01 +7.2745048393778386e+00 +4.7557684447794148e+00 -6.5777050197950757e+01 +1.5913211180713259e+04 +3.5126251544320621e+04 -9.3856261900950655e+07 
-1.1500000000000004e+00 -5.5287491403927569e-01 +7.2749280161459158e+00 +4.7483598724337543e+00 -6.5600868641160872e+01 +1.5810724806373439e+04 +3.5302078627858711e+04 -9.3081417205446407e+07 
-1.2000000000000004e+00 -5.5288383781113049e-01 +7.2753702299852137e+00 +4.7405880686652289e+00 -6.5419920998218899e+01 +1.5706420808199835e+04 +3.5478917588916709e+04 -9.2295320121398896e+07 
-1.2500000000000004e+00 -5.5289311957059384e-01 +7.2758314705518021e+00 +4.7324590715756436e+00 -6.5235449388863003e+01 +1.5600330650327100e+04 +3.5664026362675271e+04 -9.1498481187492609e+07 
-1.3000000000000005e+00 -5.5290275869459893e-01 +7.2763117275010432e+00 +4.7239789173693252e+00 -6.5048695877289461e+01 +1.5492485843020420e+04 +3.5864662423436552e+04 -9.0691411234503195e+07 
-1.3500000000000005e+00 -5.5291275456009370e-01 +7.2768109904904277e+00 +4.7151536417238082e+00 -6.4860902588314559e+01 +1.5382917916625314e+04 +3.6088083736542721e+04 -8.9874621254396245e+07 
-1.4000000000000006e+00 -5.5292310654406485e-01 +7.2773292491782380e+00 +4.7059892846227029e+00 -6.4673311662833683e+01 +1.5271658279892468e+04 +3.6341548433537908e+04 -8.9048621393994614e+07 
-1.4500000000000006e+00 -5.5293381402347497e-01 +7.2778664932219188e+00 +4.6964918784546237e+00 -6.4487165200165222e+01 +1.5158738554680704e+04 +3.6632314373667061e+04 -8.8213923274060711e+07 
-1.5000000000000007e+00 -5.5294487637534595e-01 +7.2784227122803378e+00 +4.6866674639908377e+00 -6.4303705329957452e+01 +1.5044190131118756e+04 +3.6967639653415150e+04 -8.7371036929535210e+07 
-1.5500000000000007e+00 -5.5295629297669846e-01 +7.2789978960104254e+00 +4.6765220783716428e+00 -6.4124174086847447e+01 +1.4928044502190951e+04 +3.7354781617037203e+04 -8.6520473108430997e+07 
-1.6000000000000008e+00 -5.5296806320455150e-01 +7.2795920340722873e+00 +4.6660617561686184e+00 -6.3949813626529348e+01 +1.4810333228052887e+04 +3.7800998665350155e+04 -8.5662743004963607e+07 
-1.6500000000000008e+00 -5.5298018643597535e-01 +7.2802051161238577e+00 +4.6552925378256740e+00 -6.3781865994563248e+01 +1.4691087713968745e+04 +3.8313548310936625e+04 -8.4798356780934975e+07 
-1.7000000000000008e+00 -5.5299266204802444e-01 +7.2808371318230991e+00 +4.6442204583947468e+00 -6.3621573229323232e+01 +1.4570339511349430e+04 +3.8899688056113439e+04 -8.3927825589218140e+07 
-1.7500000000000009e+00 -5.5300548941779437e-01 +7.2814880708317151e+00 +4.6328515575062337e+00 -6.3470177501443068e+01 +1.4448120047245729e+04 +3.9566676513027305e+04 -8.3051659738191381e+07 
-1.8000000000000009e+00 -5.5301866792237742e-01 +7.2821579228065589e+00 +4.6211918712826607e+00 -6.3328920779398182e+01 +1.4324460850410131e+04 +4.0321770695955936e+04 -8.2170370255580798e+07 
-1.8500000000000010e+00 -5.5303219693889349e-01 +7.2828466774091707e+00 +4.6092474381795068e+00 -6.3199045200310891e+01 +1.4199393380592306e+04 +4.1172229017507925e+04 -8.1284467673563465e+07 
-1.9000000000000010e+00 -5.5304607584447052e-01 +7.2835543242988345e+00 +4.5970242950950286e+00 -6.3081792815193040e+01 +1.4072949146616009e+04 +4.2125309290683545e+04 -8.0394462887691602e+07 
-1.9500000000000011e+00 -5.5306030401625983e-01 +7.2842808531359973e+00 +4.5845284805394027e+00 -6.2978405690289257e+01 +1.3945159612694435e+04 +4.3188269418954886e+04 -7.9500866486549675e+07 
-2.0000000000000009e+00 -5.5307488083143741e-01 +7.2850262535772456e+00 +4.5717660346332476e+00 -6.2890125745075053e+01 +1.3816056201550071e+04 +4.4368366231714201e+04 -7.8604188786631599e+07 
-2.0500000000000007e+00 -5.5308980541782959e-01 +7.2857904956077739e+00 +4.5587418931987909e+00 -6.2817993626033228e+01 +1.3685679390602281e+04 +4.5671399311000809e+04 -7.7704930382388860e+07 
-2.1000000000000005e+00 -5.5310507590579028e-01 +7.2865734638505071e+00 +4.5454571106978943e+00 -6.2762213173207400e+01 +1.3554100700847001e+04 +4.7097042279630201e+04 -7.6803515350263283e+07 
-2.1500000000000004e+00 -5.5312069017626531e-01 +7.2873750199225444e+00 +4.5319119092321145e+00 -6.2722771872267124e+01 +1.3421398253906806e+04 +4.8643364041034016e+04 -7.5900339969817549e+07 
-2.2000000000000002e+00 -5.5313664611022917e-01 +7.2881950254412118e+00 +4.5181065135745291e+00 -6.2699657220881313e+01 +1.3287650102802436e+04 +5.0308433647498532e+04 -7.4995800068030208e+07 
-2.2500000000000000e+00 -5.5315294158865291e-01 +7.2890333420239557e+00 +4.5040411455428302e+00 -6.2692856692612416e+01 +1.3152934381759582e+04 +5.2090319897463378e+04 -7.4090292024059400e+07 
-2.2999999999999998e+00 -5.5316957449253168e-01 +7.2898898312903242e+00 +4.4897160293147937e+00 -6.2702357852726621e+01 +1.3017329161086951e+04 +5.3987092430611883e+04 -7.3184211784295902e+07 
-2.3499999999999996e+00 -5.5318654270286849e-01 +7.2907643548569112e+00 +4.4751313880426320e+00 -6.2728148120150799e+01 +1.2880912539435385e+04 +5.5996819635400607e+04 -7.2277955484605879e+07 
-2.3999999999999995e+00 -5.5320384410066570e-01 +7.2916567743438350e+00 +4.4602874429926578e+00 -6.2770215044086058e+01 +1.2743762668544936e+04 +5.8117570979515767e+04 -7.1371919630724162e+07 
