# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0787050966593382e-02 -5.7697466529628194e-01 +5.8488482093608154e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0786781620642571e-02 -5.7697417544143803e-01 +5.8492684166247966e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0786535590738379e-02 -5.7697410048989450e-01 +5.8496905257599038e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0786312710588033e-02 -5.7697443963562278e-01 +5.8501145189655077e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0786112813900517e-02 -5.7697519207262682e-01 +5.8505403784411556e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0785935734387183e-02 -5.7697635699495631e-01 +5.8509680863867222e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -3.0785781305759066e-02 -5.7697793359665195e-01 +5.8513976250018163e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0785649361725471e-02 -5.7697992107171814e-01 +5.8518289764854844e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -3.0785539736003665e-02 -5.7698231861431382e-01 +5.8522621230382762e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -3.0785452262303611e-02 -5.7698512541845137e-01 +5.8526970468589998e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -3.0785386774343278e-02 -5.7698834067829841e-01 +5.8531337301479559e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -3.0785343105837495e-02 -5.7699196358795746e-01 +5.8535721551045928e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -3.0785321090506322e-02 -5.7699599334163132e-01 +5.8540123039292642e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -3.0785320562063855e-02 -5.7700042913340277e-01 +5.8544541588208682e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -3.0785341354232228e-02 -5.7700527015750835e-01 +5.8548977019797950e-03
