# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7999999999999901e+00 -5.7804961469352878e-01 +7.6050213045127588e+00 +5.5369747803274150e+00 -4.6849975211650559e+01 -1.9011694249101249e+04 -4.6010751463240894e+02 +1.3141907271018852e+08 
+3.8499999999999899e+00 -5.7807736296867629e-01 +7.6065055300172775e+00 +5.5117962884080711e+00 -4.6754757034912608e+01 -1.9152920201427751e+04 +7.2547847024363898e+02 +1.3229514968535322e+08 
+3.8999999999999901e+00 -5.7810540930918863e-01 +7.6080052786832697e+00 +5.4865867269196000e+00 -4.6702197972905928e+01 -1.9300147882073496e+04 +2.2149048232516020e+03 +1.3321422709848522e+08 
+3.9499999999999900e+00 -5.7813375140008516e-01 +7.6095204556924783e+00 +5.4613549573991760e+00 -4.6694127558671077e+01 -1.9453535221272399e+04 +4.0203245907539208e+03 +1.3417758243308923e+08 
+3.9999999999999898e+00 -5.7816238692624877e-01 +7.6110509662218000e+00 +5.4361098417823834e+00 -4.6732375102252860e+01 -1.9613240164751445e+04 +6.1538888932641221e+03 +1.3518649329283935e+08 
+4.0499999999999901e+00 -5.7819131344042174e-01 +7.6125966823517226e+00 +5.4108564608595699e+00 -4.6818050980486809e+01 -1.9779307796826455e+04 +8.6226543770288936e+03 +1.3624144114634845e+08 
+4.0999999999999899e+00 -5.7822052796323387e-01 +7.6141573405190641e+00 +5.3855859574663105e+00 -4.6949524869956683e+01 -1.9951352063630260e+04 +1.1414385822701766e+04 +1.3733986726187477e+08 
+4.1499999999999897e+00 -5.7825002738165410e-01 +7.6157326423871314e+00 +5.3602862955076072e+00 -4.7124515613395950e+01 -2.0128883673606721e+04 +1.4512286594228388e+04 +1.3847848474076381e+08 
+4.1999999999999904e+00 -5.7827980858260508e-01 +7.6173222896234671e+00 +5.3349454397947289e+00 -4.7340742234547001e+01 -2.0311413357239122e+04 +1.7899561453747549e+04 +1.3965400684096998e+08 
+4.2499999999999902e+00 -5.7830986845305588e-01 +7.6189259838925114e+00 +5.3095513490371999e+00 -4.7595923661027356e+01 -2.0498451681432693e+04 +2.1559414445531045e+04 +1.4086314571809876e+08 
+4.2999999999999901e+00 -5.7834020387988960e-01 +7.6205434268637031e+00 +5.2840919866555147e+00 -4.7887779033481969e+01 -2.0689509345361741e+04 +2.5475051402401379e+04 +1.4210261444287854e+08 
+4.3499999999999899e+00 -5.7837081175008220e-01 +7.6221743202026468e+00 +5.2585553175438760e+00 -4.8214027355091453e+01 -2.0884097084100304e+04 +2.9629677069339701e+04 +1.4336912631529349e+08 
+4.3999999999999897e+00 -5.7840168895054012e-01 +7.6238183655747553e+00 +5.2329292996490091e+00 -4.8572387636023002e+01 -2.1081725451812865e+04 +3.4006496283539927e+04 +1.4465939344226152e+08 
+4.4499999999999904e+00 -5.7843283236815413e-01 +7.6254752646531427e+00 +5.2072018936653350e+00 -4.8960579228644960e+01 -2.1281905077896794e+04 +3.8588716779382361e+04 +1.4597012844093752e+08 
+4.4999999999999902e+00 -5.7846423888988441e-01 +7.6271447191056048e+00 +5.1813610623715824e+00 -4.9376321281258903e+01 -2.1484146646856472e+04 +4.3359544630482465e+04 +1.4729804430374318e+08 
+4.5499999999999901e+00 -5.7849590540263163e-01 +7.6288264305991706e+00 +5.1553947638644484e+00 -4.9817332936936104e+01 -2.1687960720128292e+04 +4.8302185943210134e+04 +1.4863985320076522e+08 
+4.5999999999999899e+00 -5.7852782879332887e-01 +7.6305201008086083e+00 +5.1292909572133913e+00 -5.0281333680002753e+01 -2.1892857886545557e+04 +5.3399849685940644e+04 +1.4999226749678284e+08 
+4.6499999999999897e+00 -5.7856000594879142e-01 +7.6322254314022082e+00 +5.1030376013083716e+00 -5.0766042743186603e+01 -2.2098348735251373e+04 +5.8635742801352848e+04 +1.5135199957854423e+08 
+4.6999999999999904e+00 -5.7859243375599556e-01 +7.6339421240544096e+00 +5.0766226540571209e+00 -5.1269179643887526e+01 -2.2303943826804214e+04 +6.3993074637819489e+04 +1.5271576163604864e+08 
+4.7499999999999902e+00 -5.7862510910176612e-01 +7.6356698804360983e+00 +5.0500340722176231e+00 -5.1788463774118327e+01 -2.2509153694926430e+04 +6.9455053573283949e+04 +1.5408026569292173e+08 
+4.7999999999999901e+00 -5.7865802887304663e-01 +7.6374084022218707e+00 +5.0232598143195197e+00 -5.2321614718557740e+01 -2.2713488923574761e+04 +7.5004889674298582e+04 +1.5544222412796581e+08 
+4.8499999999999899e+00 -5.7869118995661883e-01 +7.6391573910846118e+00 +4.9962878360382579e+00 -5.2866351993230936e+01 -2.2916460022348714e+04 +8.0625792431213646e+04 +1.5679834882543665e+08 
+4.8999999999999897e+00 -5.7872458923942760e-01 +7.6409165487006163e+00 +4.9691060924806534e+00 -5.3420395307749786e+01 -2.3117577484002701e+04 +8.6300973068091858e+04 +1.5814535155633390e+08 
+4.9499999999999904e+00 -5.7875822360829721e-01 +7.6426855767448227e+00 +4.9417025387139626e+00 -5.3981464332274697e+01 -2.3316351807616276e+04 +9.2013642510192032e+04 +1.5947994416298485e+08 
+4.9999999999999902e+00 -5.7879208995004339e-01 +7.6444641768943935e+00 +4.9140651291786490e+00 -5.4547278854959245e+01 -2.3512293476685580e+04 +9.7747012728190704e+04 +1.6079883838978770e+08 
+5.0499999999999901e+00 -5.7882618515395790e-01 +7.6462520420952567e+00 +4.8861822729184876e+00 -5.5115568485919290e+01 -2.3704912982243222e+04 +1.0348430244727207e+05 +1.6209874648935801e+08 
+5.0999999999999899e+00 -5.7886050610933526e-01 +7.6480488826346651e+00 +4.8580414721589031e+00 -5.5684043320913723e+01 -2.3893720744182334e+04 +1.0920871782999545e+05 +1.6337637933901420e+08 
+5.1499999999999897e+00 -5.7889504970298522e-01 +7.6498544001937701e+00 +4.8296306777398090e+00 -5.6250423316049599e+01 -2.4078227160899489e+04 +1.1490347253095315e+05 +1.6462844814347973e+08 
+5.1999999999999904e+00 -5.7892981282169642e-01 +7.6516682964540355e+00 +4.8009378426432194e+00 -5.6812428463659174e+01 -2.4257942690242435e+04 +1.2055178055945093e+05 +1.6585166451894799e+08 
+5.2499999999999902e+00 -5.7896479235228027e-01 +7.6534902730984111e+00 +4.7719509153459985e+00 -5.7367778852920004e+01 -2.4432377671968938e+04 +1.2613685677054817e+05 +1.6704273929996729e+08 
+5.2999999999999901e+00 -5.7899998518150120e-01 +7.6553200318119838e+00 +4.7426578472632723e+00 -5.7914194702959705e+01 -2.4601042527714726e+04 +1.3164191723180222e+05 +1.6819838388661328e+08 
+5.3499999999999899e+00 -5.7903538819618183e-01 +7.6571572742764893e+00 +4.7130465864372564e+00 -5.8449396125773291e+01 -2.4763447588496969e+04 +1.3705017715934053e+05 +1.6931530907113555e+08 
+5.3999999999999897e+00 -5.7907099828301178e-01 +7.6590017021793644e+00 +4.6831050789845579e+00 -5.8971103509780143e+01 -2.4919103141335399e+04 +1.4234485417755722e+05 +1.7039022538172737e+08 
+5.4499999999999904e+00 -5.7910681232880812e-01 +7.6608530172060432e+00 +4.6528212749048619e+00 -5.9477037204826630e+01 -2.5067519579147654e+04 +1.4750916567452825e+05 +1.7141984407166561e+08 
+5.4999999999999902e+00 -5.7914282722021582e-01 +7.6627109210437387e+00 +4.6221831204025250e+00 -5.9964917651576933e+01 -2.5208207194167189e+04 +1.5252632982040322e+05 +1.7240087571804419e+08 
+5.5499999999999901e+00 -5.7917903984398911e-01 +7.6645751153813144e+00 +4.5911785573056241e+00 -6.0432465423627214e+01 -2.5340676162394757e+04 +1.5737956604291726e+05 +1.7333003012874192e+08 
+5.5999999999999899e+00 -5.7921544708687844e-01 +7.6664453019051564e+00 +4.5597955342133112e+00 -6.0877401030751585e+01 -2.5464436852629089e+04 +1.6205209332474216e+05 +1.7420401845380059e+08 
+5.6499999999999897e+00 -5.7925204583550483e-01 +7.6683211823066548e+00 +4.5280219927725502e+00 -6.1297445222905729e+01 -2.5578999440981843e+04 +1.6652713270955742e+05 +1.7501955052271956e+08 
+5.6999999999999904e+00 -5.7928883297653389e-01 +7.6702024582767887e+00 +4.4958458745411241e+00 -6.1690318775104210e+01 -2.5683874109340908e+04 +1.7078790552758853e+05 +1.7577333624222952e+08 
+5.7499999999999902e+00 -5.7932580539666312e-01 +7.6720888315057296e+00 +4.4632551240952072e+00 -6.2053742487241770e+01 -2.5778571125804025e+04 +1.7481763346928146e+05 +1.7646208612021574e+08 
+5.7999999999999901e+00 -5.7936295998251530e-01 +7.6739800036884365e+00 +4.4302376791379947e+00 -6.2385437384373638e+01 -2.5862600572704854e+04 +1.7859954010786198e+05 +1.7708250941394472e+08 
+5.8499999999999899e+00 -5.7940029362072221e-01 +7.6758756765173510e+00 +4.3967814811663546e+00 -6.2683124452726595e+01 -2.5935472641247408e+04 +1.8211684888536439e+05 +1.7763131614261591e+08 
+5.8999999999999897e+00 -5.7943780319786120e-01 +7.6777755516851975e+00 +4.3628744688946446e+00 -6.2944524721877308e+01 -2.5996697448706171e+04 +1.8535278363447209e+05 +1.7810521583595100e+08 
+5.9499999999999904e+00 -5.7947548560057283e-01 +7.6796793308894680e+00 +4.3285045798244139e+00 -6.3167359482579521e+01 -2.6045785086182263e+04 +1.8829057051145405e+05 +1.7850091787155926e+08 
+5.9999999999999902e+00 -5.7951333771536018e-01 +7.6815867158264437e+00 +4.2936597488896853e+00 -6.3349350007063073e+01 -2.6082245577718801e+04 +1.9091343566450177e+05 +1.7881513119854921e+08 
+6.0499999999999901e+00 -5.7955135645588873e-01 +7.6834974367575697e+00 +4.2583331807541329e+00 -6.3488833022129647e+01 -2.6105738954662866e+04 +1.9320909764316177e+05 +1.7904555984375617e+08 
+6.0999999999999899e+00 -5.7958953884820041e-01 +7.6854113332727030e+00 +4.2225377644994024e+00 -6.3586395582090361e+01 -2.6116502301970984e+04 +1.9518192110011540e+05 +1.7919371191393605e+08 
+6.1499999999999897e+00 -5.7962788194780024e-01 +7.6873282711572779e+00 +4.1862910156216744e+00 -6.3643134369935716e+01 -2.6114913132218113e+04 +1.9684013406194802e+05 +1.7926201476085702e+08 
+6.1999999999999904e+00 -5.7966638280999794e-01 +7.6892481161932951e+00 +4.1496104505064864e+00 -6.3660145915772951e+01 -2.6101348977894562e+04 +1.9819196345307841e+05 +1.7925289583104673e+08 
+6.2499999999999902e+00 -5.7970503849018173e-01 +7.6911707341623705e+00 +4.1125135862789879e+00 -6.3638526753786330e+01 -2.6076187395404104e+04 +1.9924563621609489e+05 +1.7916878274658415e+08 
+6.2999999999999901e+00 -5.7974384604374718e-01 +7.6930959908438261e+00 +4.0750179377961455e+00 -6.3579373344402143e+01 -2.6039805877383038e+04 +2.0000937869798191e+05 +1.7901210268918189e+08 
+6.3499999999999899e+00 -5.7978280252610592e-01 +7.6950237520156417e+00 +4.0371410241910919e+00 -6.3483782090722670e+01 -2.5992582031551872e+04 +2.0049141667064192e+05 +1.7878528361558720e+08 
+6.3999999999999897e+00 -5.7982190499254627e-01 +7.6969538834589049e+00 +3.9989003590131462e+00 -6.3352849546271727e+01 -2.5934893312676719e+04 +2.0069997717288462e+05 +1.7849075244172981e+08 
+6.4499999999999904e+00 -5.7986115049844400e-01 +7.6988862509470630e+00 +3.9603134628925938e+00 -6.3187671965707288e+01 -2.5867117367294701e+04 +2.0064328474361578e+05 +1.7813093738198099e+08 
