# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2272443750499920e-01 +6.8445661987083186e+00 +5.2105238705369192e+00 +2.6050438258028084e+01 +3.2115839535629857e+03 -4.5947586414326535e+05 -5.6100874772172449e+06 
-5.0000000000000003e-02 -5.2272559779834671e-01 +6.8445942718208679e+00 +5.2076866765693239e+00 +2.5897997864506003e+01 +3.2883164269505446e+03 -4.5818041402566136e+05 -6.1823880891293073e+06 
-1.0000000000000001e-01 -5.2272714120985975e-01 +6.8446431517275972e+00 +5.2042913254870111e+00 +2.5759242270049040e+01 +3.3670302005523913e+03 -4.5698373082191957e+05 -6.7666328905805815e+06 
-1.5000000000000002e-01 -5.2272906696176513e-01 +6.8447127870456237e+00 +5.2003421819456310e+00 +2.5633796995067861e+01 +3.4476369864801295e+03 -4.5588292007631215e+05 -7.3621738996032299e+06 
-2.0000000000000001e-01 -5.2273137427630878e-01 +6.8448031263996025e+00 +5.1958436110450279e+00 +2.5521287285212885e+01 +3.5300484827179753e+03 -4.5487508508789202e+05 -7.9683630293446016e+06 
-2.5000000000000000e-01 -5.2273406237576425e-01 +6.8449141184088429e+00 +5.1907999798194924e+00 +2.5421338625585939e+01 +3.6141763337965781e+03 -4.5395733109297394e+05 -8.5845518292402551e+06 
-2.9999999999999999e-01 -5.2273713048241788e-01 +6.8450457116978249e+00 +5.1852156544309400e+00 +2.5333576330463121e+01 +3.6999322062909214e+03 -4.5312676197840407e+05 -9.2100919886758942e+06 
-3.4999999999999998e-01 -5.2274057781857275e-01 +6.8451978548895260e+00 +5.1790950004190792e+00 +2.5257625789010024e+01 +3.7872277874120255e+03 -4.5238048218481685e+05 -9.8443353513864763e+06 
-3.9999999999999997e-01 -5.2274440360655172e-01 +6.8453704966081812e+00 +5.1724423841362448e+00 +2.5193112388157093e+01 +3.8759747384926823e+03 -4.5171559622488701e+05 -1.0486633571665900e+07 
-4.4999999999999996e-01 -5.2274860706869353e-01 +6.8455635854782440e+00 +5.1652621713175684e+00 +2.5139661517015558e+01 +3.9660847408734303e+03 -4.5112920856159821e+05 -1.1136338451250263e+07 
-4.9999999999999994e-01 -5.2275318742734678e-01 +6.8457770701274478e+00 +5.1575587267541181e+00 +2.5096898470638280e+01 +4.0574694969686070e+03 -4.5061842293756217e+05 -1.1792801916730328e+07 
-5.4999999999999993e-01 -5.2275814390489406e-01 +6.8460108991810271e+00 +5.1493364174155589e+00 +2.5064448663360320e+01 +4.1500406564865480e+03 -4.5018034403443179e+05 -1.2455375561046092e+07 
-5.9999999999999998e-01 -5.2276347572371251e-01 +6.8462650212659373e+00 +5.1405996072911355e+00 +2.5041937484086034e+01 +4.2437099407985697e+03 -4.4981207640045346e+05 -1.3123411428841241e+07 
-6.5000000000000002e-01 -5.2276918210622181e-01 +6.8465393850104554e+00 +5.1313526637967550e+00 +2.5028990282446749e+01 +4.3383889880187990e+03 -4.4951072421139292e+05 -1.3796261036428869e+07 
-7.0000000000000007e-01 -5.2277526227483617e-01 +6.8468339390430630e+00 +5.1215999511838106e+00 +2.5025232436250448e+01 +4.4339895138739057e+03 -4.4927339191835379e+05 -1.4473276394105937e+07 
-7.5000000000000011e-01 -5.2278171545200602e-01 +6.8471486319945720e+00 +5.1113458363970903e+00 +2.5030289255614282e+01 +4.5304231682845657e+03 -4.4909718342395558e+05 -1.5153809094762137e+07 
-8.0000000000000016e-01 -5.2278854086018267e-01 +6.8474834124947295e+00 +5.1005946841132950e+00 +2.5043786114343984e+01 +4.6276016537791193e+03 -4.4897920313050761e+05 -1.5837211051012523e+07 
-8.5000000000000020e-01 -5.2279573772184262e-01 +6.8478382291748661e+00 +5.0893508600731083e+00 +2.5065348365870143e+01 +4.7254366524267962e+03 -4.4891655534617585e+05 -1.6522834071928116e+07 
-9.0000000000000024e-01 -5.2280330525947716e-01 +6.8482130306654359e+00 +5.0776187298360362e+00 +2.5094601411220456e+01 +4.8238398461871584e+03 -4.4890634471757797e+05 -1.7210029944966488e+07 
-9.5000000000000029e-01 -5.2281124269559909e-01 +6.8486077655995992e+00 +5.0654026596650583e+00 +2.5131170580567630e+01 +4.9227229004070405e+03 -4.4894567537309387e+05 -1.7898150353504244e+07 
-1.0000000000000002e+00 -5.2281954925273277e-01 +6.8490223826105252e+00 +5.0527070146480595e+00 +2.5174681227350003e+01 +5.0219975131371684e+03 -4.4903165161757602e+05 -1.8586547204751201e+07 
-1.0500000000000003e+00 -5.2282822415340413e-01 +6.8494568303325067e+00 +5.0395361581258484e+00 +2.5224758686774230e+01 +5.1215754240450160e+03 -4.4916137762777728e+05 -1.9274572669262309e+07 
-1.1000000000000003e+00 -5.2283726662020003e-01 +6.8499110573989688e+00 +5.0258944605972289e+00 +2.5281028356653309e+01 +5.2213681827321807e+03 -4.4933195810125372e+05 -1.9961577641622767e+07 
-1.1500000000000004e+00 -5.2284667587566935e-01 +6.8503850124457255e+00 +5.0117862826515180e+00 +2.5343115568066715e+01 +5.3212876115541294e+03 -4.4954049721728388e+05 -2.0646914881026078e+07 
-1.2000000000000004e+00 -5.2285645114241852e-01 +6.8508786441076799e+00 +4.9972159931473952e+00 +2.5410645718713145e+01 +5.4212452983219891e+03 -4.4978409972060943e+05 -2.1329935517931070e+07 
-1.2500000000000004e+00 -5.2286659164305149e-01 +6.8513919010231357e+00 +4.9821879567578451e+00 +2.5483244088126796e+01 +5.5211529530168900e+03 -4.5005986938091152e+05 -2.2009991543337312e+07 
-1.3000000000000005e+00 -5.2287709660018777e-01 +6.8519247318275003e+00 +4.9667065380157984e+00 +2.5560536109271169e+01 +5.6209222902661159e+03 -4.5036491126910184e+05 -2.2686434983276196e+07 
-1.3500000000000005e+00 -5.2288796523646963e-01 +6.8524770851595855e+00 +4.9507761035164117e+00 +2.5642147098947095e+01 +5.7204649596575491e+03 -4.5069632950501231e+05 -2.3358617387387332e+07 
-1.4000000000000006e+00 -5.2289919677454977e-01 +6.8530489096565068e+00 +4.9344010181692965e+00 +2.5727702477892116e+01 +5.8196926616419123e+03 -4.5105122910339909e+05 -2.4025890669363808e+07 
-1.4500000000000006e+00 -5.2291079043711364e-01 +6.8536401539597973e+00 +4.9175856496329624e+00 +2.5816827498247573e+01 +5.9185170282634299e+03 -4.5142671365999605e+05 -2.4687606304150105e+07 
-1.5000000000000007e+00 -5.2292274544682926e-01 +6.8542507667064427e+00 +4.9003343604742575e+00 +2.5909147647257910e+01 +6.0168498188884132e+03 -4.5181988880138012e+05 -2.5343116588272251e+07 
-1.5500000000000007e+00 -5.2293506102641685e-01 +6.8548806965385127e+00 +4.8826515190019304e+00 +2.6004288215312332e+01 +6.1146026442900911e+03 -4.5222785849370749e+05 -2.5991772835865561e+07 
-1.6000000000000008e+00 -5.2294773639859904e-01 +6.8555298920963086e+00 +4.8645414916423055e+00 +2.6101874593729182e+01 +6.2116871622566659e+03 -4.5264772756373644e+05 -2.6632926666937493e+07 
-1.6500000000000008e+00 -5.2296077078609193e-01 +6.8561983020220376e+00 +4.8460086404745653e+00 +2.6201532135287636e+01 +6.3080151530569465e+03 -4.5307660058783222e+05 -2.7265930547410510e+07 
