# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9116402754522520e-02 -5.2272432176884698e-01 +5.1641502844311854e-03
-5.0000000000000003e-02 +8.5269999311009528e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 -2.9116646828279889e-02 -5.2272547258608093e-01 +5.1667204846239326e-03
-1.0000000000000001e-01 +8.5269997244035967e+00 +0.0000000000000000e+00 -9.9999999999493633e-02 -2.9116915933975154e-02 -5.2272700624725210e-01 +5.1692917941805611e-03
-1.5000000000000002e-01 +8.5269993799075241e+00 +0.0000000000000000e+00 -1.4999999999829106e-01 -2.9117210079950388e-02 -5.2272892198865184e-01 +5.1718639843139087e-03
-2.0000000000000001e-01 +8.5269988976122324e+00 +0.0000000000000000e+00 -1.9999999999594914e-01 -2.9117529274548713e-02 -5.2273121904658926e-01 +5.1744368262366652e-03
-2.5000000000000000e-01 +8.5269982775171140e+00 +0.0000000000000000e+00 -2.4999999999208813e-01 -2.9117873526114425e-02 -5.2273389665739090e-01 +5.1770100911613702e-03
-2.9999999999999999e-01 +8.5269975196214656e+00 +0.0000000000000000e+00 -2.9999999998632826e-01 -2.9118242842992994e-02 -5.2273695405740106e-01 +5.1795835503004100e-03
-3.4999999999999998e-01 +8.5269966239244788e+00 +0.0000000000000000e+00 -3.4999999997828973e-01 -2.9118637233531173e-02 -5.2274039048298149e-01 +5.1821569748660007e-03
-3.9999999999999997e-01 +8.5269955904252495e+00 +0.0000000000000000e+00 -3.9999999996759272e-01 -2.9119056706077014e-02 -5.2274420517051068e-01 +5.1847301360701814e-03
-4.4999999999999996e-01 +8.5269944191227705e+00 +0.0000000000000000e+00 -4.4999999995385742e-01 -2.9119501268979987e-02 -5.2274839735638590e-01 +5.1873028051248118e-03
-4.9999999999999994e-01 +8.5269931100159386e+00 +0.0000000000000000e+00 -4.9999999993670396e-01 -2.9119970930590943e-02 -5.2275296627702050e-01 +5.1898747532415496e-03
-5.4999999999999993e-01 +8.5269916631035478e+00 +0.0000000000000000e+00 -5.4999999991575255e-01 -2.9120465699262237e-02 -5.2275791116884573e-01 +5.1924457516318500e-03
-5.9999999999999998e-01 +8.5269900783842942e+00 +0.0000000000000000e+00 -5.9999999989062336e-01 -2.9120985583347744e-02 -5.2276323126830915e-01 +5.1950155715069571e-03
-6.5000000000000002e-01 +8.5269883558567763e+00 +0.0000000000000000e+00 -6.4999999986093648e-01 -2.9121530591203027e-02 -5.2276892581187728e-01 +5.1975839840778942e-03
-7.0000000000000007e-01 +8.5269864955194929e+00 +0.0000000000000000e+00 -6.9999999982631211e-01 -2.9122100731185197e-02 -5.2277499403603167e-01 +5.2001507605554474e-03
-7.5000000000000011e-01 +8.5269844973708455e+00 +0.0000000000000000e+00 -7.4999999978637033e-01 -2.9122696011653168e-02 -5.2278143517727227e-01 +5.2027156721501707e-03
-8.0000000000000016e-01 +8.5269823614091340e+00 +0.0000000000000000e+00 -7.9999999974073122e-01 -2.9123316440967571e-02 -5.2278824847211480e-01 +5.2052784900723601e-03
-8.5000000000000020e-01 +8.5269800876325643e+00 +0.0000000000000000e+00 -8.4999999968901474e-01 -2.9123962027490919e-02 -5.2279543315709309e-01 +5.2078389855320581e-03
-9.0000000000000024e-01 +8.5269776760392411e+00 +0.0000000000000000e+00 -8.9999999963084110e-01 -2.9124632779587552e-02 -5.2280298846875717e-01 +5.2103969297390374e-03
-9.5000000000000029e-01 +8.5269751266271729e+00 +0.0000000000000000e+00 -9.4999999956583026e-01 -2.9125328705623801e-02 -5.2281091364367405e-01 +5.2129520939027917e-03
-1.0000000000000002e+00 +8.5269724393942710e+00 +0.0000000000000000e+00 -9.9999999949360219e-01 -2.9126049813967991e-02 -5.2281920791842706e-01 +5.2155042492325341e-03
-1.0500000000000003e+00 +8.5269696143383484e+00 +0.0000000000000000e+00 -1.0499999994137770e+00 -2.9126796112990502e-02 -5.2282787052961677e-01 +5.2180531669371736e-03
-1.1000000000000003e+00 +8.5269666514571227e+00 +0.0000000000000000e+00 -1.0999999993259746e+00 -2.9127567611063835e-02 -5.2283690071386058e-01 +5.2205986182253267e-03
-1.1500000000000004e+00 +8.5269635507482118e+00 +0.0000000000000000e+00 -1.1499999992298149e+00 -2.9128364316562641e-02 -5.2284629770779101e-01 +5.2231403743052815e-03
-1.2000000000000004e+00 +8.5269603122091393e+00 +0.0000000000000000e+00 -1.1999999991249177e+00 -2.9129186237863845e-02 -5.2285606074805868e-01 +5.2256782063850185e-03
-1.2500000000000004e+00 +8.5269569358373314e+00 +0.0000000000000000e+00 -1.2499999990109030e+00 -2.9130033383346611e-02 -5.2286618907132998e-01 +5.2282118856721693e-03
-1.3000000000000005e+00 +8.5269534216301199e+00 +0.0000000000000000e+00 -1.2999999988873907e+00 -2.9130905761392503e-02 -5.2287668191428738e-01 +5.2307411833740405e-03
-1.3500000000000005e+00 +8.5269497695847356e+00 +0.0000000000000000e+00 -1.3499999987540006e+00 -2.9131803380385426e-02 -5.2288753851363035e-01 +5.2332658706975765e-03
-1.4000000000000006e+00 +8.5269459796983185e+00 +0.0000000000000000e+00 -1.3999999986103524e+00 -2.9132726248711799e-02 -5.2289875810607400e-01 +5.2357857188493695e-03
-1.4500000000000006e+00 +8.5269420519679109e+00 +0.0000000000000000e+00 -1.4499999984560659e+00 -2.9133674374760516e-02 -5.2291033992834990e-01 +5.2383004990356379e-03
-1.5000000000000007e+00 +8.5269379863904593e+00 +0.0000000000000000e+00 -1.4999999982907608e+00 -2.9134647766923073e-02 -5.2292228321720591e-01 +5.2408099824622226e-03
-1.5500000000000007e+00 +8.5269337829628160e+00 +0.0000000000000000e+00 -1.5499999981140569e+00 -2.9135646433593593e-02 -5.2293458720940600e-01 +5.2433139403345822e-03
