# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311009528e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 +2.7559628466093255e-06 +0.0000000000000000e+00 +9.9999999999620237e-01
-1.0000000000000001e-01 +8.5269997244035967e+00 +0.0000000000000000e+00 -9.9999999999493633e-02 +5.5119327702223976e-06 +0.0000000000000000e+00 +9.9999999998480937e-01
-1.5000000000000002e-01 +8.5269993799075241e+00 +0.0000000000000000e+00 -1.4999999999829106e-01 +8.2679117872735101e-06 +0.0000000000000000e+00 +9.9999999996582090e-01
-2.0000000000000001e-01 +8.5269988976122324e+00 +0.0000000000000000e+00 -1.9999999999594914e-01 +1.1023901910170501e-05 +0.0000000000000000e+00 +9.9999999993923683e-01
-2.5000000000000000e-01 +8.5269982775171140e+00 +0.0000000000000000e+00 -2.4999999999208813e-01 +1.3779905147294844e-05 +0.0000000000000000e+00 +9.9999999990505717e-01
-2.9999999999999999e-01 +8.5269975196214656e+00 +0.0000000000000000e+00 -2.9999999998632826e-01 +1.6535923503001745e-05 +0.0000000000000000e+00 +9.9999999986328170e-01
-3.4999999999999998e-01 +8.5269966239244788e+00 +0.0000000000000000e+00 -3.4999999997828973e-01 +1.9291958977620233e-05 +0.0000000000000000e+00 +9.9999999981391019e-01
-3.9999999999999997e-01 +8.5269955904252495e+00 +0.0000000000000000e+00 -3.9999999996759272e-01 +2.2048013567453245e-05 +0.0000000000000000e+00 +9.9999999975694254e-01
-4.4999999999999996e-01 +8.5269944191227705e+00 +0.0000000000000000e+00 -4.4999999995385742e-01 +2.4804089264777727e-05 +0.0000000000000000e+00 +9.9999999969237852e-01
-4.9999999999999994e-01 +8.5269931100159386e+00 +0.0000000000000000e+00 -4.9999999993670396e-01 +2.7560188057844722e-05 +0.0000000000000000e+00 +9.9999999962021791e-01
-5.4999999999999993e-01 +8.5269916631035478e+00 +0.0000000000000000e+00 -5.4999999991575255e-01 +3.0316311930879458e-05 +0.0000000000000000e+00 +9.9999999954046048e-01
-5.9999999999999998e-01 +8.5269900783842942e+00 +0.0000000000000000e+00 -5.9999999989062336e-01 +3.3072462864081445e-05 +0.0000000000000000e+00 +9.9999999945310591e-01
-6.5000000000000002e-01 +8.5269883558567763e+00 +0.0000000000000000e+00 -6.4999999986093648e-01 +3.5828642833624557e-05 +0.0000000000000000e+00 +9.9999999935815398e-01
-7.0000000000000007e-01 +8.5269864955194929e+00 +0.0000000000000000e+00 -6.9999999982631211e-01 +3.8584853811657126e-05 +0.0000000000000000e+00 +9.9999999925560434e-01
-7.5000000000000011e-01 +8.5269844973708455e+00 +0.0000000000000000e+00 -7.4999999978637033e-01 +4.1341097766302042e-05 +0.0000000000000000e+00 +9.9999999914545668e-01
-8.0000000000000016e-01 +8.5269823614091340e+00 +0.0000000000000000e+00 -7.9999999974073122e-01 +4.4097376661656822e-05 +0.0000000000000000e+00 +9.9999999902771053e-01
-8.5000000000000020e-01 +8.5269800876325643e+00 +0.0000000000000000e+00 -8.4999999968901474e-01 +4.6853692457793708e-05 +0.0000000000000000e+00 +9.9999999890236557e-01
-9.0000000000000024e-01 +8.5269776760392411e+00 +0.0000000000000000e+00 -8.9999999963084110e-01 +4.9610047110759766e-05 +0.0000000000000000e+00 +9.9999999876942147e-01
-9.5000000000000029e-01 +8.5269751266271729e+00 +0.0000000000000000e+00 -9.4999999956583026e-01 +5.2366442572576968e-05 +0.0000000000000000e+00 +9.9999999862887767e-01
-1.0000000000000002e+00 +8.5269724393942710e+00 +0.0000000000000000e+00 -9.9999999949360219e-01 +5.5122880791242267e-05 +0.0000000000000000e+00 +9.9999999848073384e-01
-1.0500000000000003e+00 +8.5269696143383484e+00 +0.0000000000000000e+00 -1.0499999994137770e+00 +5.7879363710727700e-05 +0.0000000000000000e+00 +9.9999999832498943e-01
-1.1000000000000003e+00 +8.5269666514571227e+00 +0.0000000000000000e+00 -1.0999999993259746e+00 +6.0635893270980477e-05 +0.0000000000000000e+00 +9.9999999816164398e-01
-1.1500000000000004e+00 +8.5269635507482118e+00 +0.0000000000000000e+00 -1.1499999992298149e+00 +6.3392471407923065e-05 +0.0000000000000000e+00 +9.9999999799069705e-01
-1.2000000000000004e+00 +8.5269603122091393e+00 +0.0000000000000000e+00 -1.1999999991249177e+00 +6.6149100053453254e-05 +0.0000000000000000e+00 +9.9999999781214810e-01
-1.2500000000000004e+00 +8.5269569358373314e+00 +0.0000000000000000e+00 -1.2499999990109030e+00 +6.8905781135444297e-05 +0.0000000000000000e+00 +9.9999999762599645e-01
-1.3000000000000005e+00 +8.5269534216301199e+00 +0.0000000000000000e+00 -1.2999999988873907e+00 +7.1662516577744915e-05 +0.0000000000000000e+00 +9.9999999743224166e-01
-1.3500000000000005e+00 +8.5269497695847356e+00 +0.0000000000000000e+00 -1.3499999987540006e+00 +7.4419308300179474e-05 +0.0000000000000000e+00 +9.9999999723088306e-01
-1.4000000000000006e+00 +8.5269459796983185e+00 +0.0000000000000000e+00 -1.3999999986103524e+00 +7.7176158218548012e-05 +0.0000000000000000e+00 +9.9999999702192011e-01
