# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311254645e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 +2.7549812788048926e-06 +0.0000000000000000e+00 +9.9999999999620504e-01
-1.0000000000000001e-01 +8.5979997245018733e+00 +0.0000000000000000e+00 -9.9999999999493994e-02 +5.5099625132791461e-06 +0.0000000000000000e+00 +9.9999999998482014e-01
-1.5000000000000002e-01 +8.5979993801291812e+00 +0.0000000000000000e+00 -1.4999999999829225e-01 +8.2649456497140803e-06 +0.0000000000000000e+00 +9.9999999996584532e-01
-2.0000000000000001e-01 +8.5979988980072442e+00 +0.0000000000000000e+00 -1.9999999999595203e-01 +1.1019932630927873e-05 +0.0000000000000000e+00 +9.9999999993928057e-01
-2.5000000000000000e-01 +8.5979982781358224e+00 +0.0000000000000000e+00 -2.4999999999209382e-01 +1.3774925396265651e-05 +0.0000000000000000e+00 +9.9999999990512578e-01
-2.9999999999999999e-01 +8.5979975205145767e+00 +0.0000000000000000e+00 -2.9999999998633814e-01 +1.6529925881599580e-05 +0.0000000000000000e+00 +9.9999999986338084e-01
-3.4999999999999998e-01 +8.5979966251430735e+00 +0.0000000000000000e+00 -3.4999999997830544e-01 +1.9284936019328950e-05 +0.0000000000000000e+00 +9.9999999981404564e-01
-3.9999999999999997e-01 +8.5979955920207818e+00 +0.0000000000000000e+00 -3.9999999996761620e-01 +2.2039957738380272e-05 +0.0000000000000000e+00 +9.9999999975712017e-01
-4.4999999999999996e-01 +8.5979944211470745e+00 +0.0000000000000000e+00 -4.4999999995389095e-01 +2.4794992964207352e-05 +0.0000000000000000e+00 +9.9999999969260422e-01
