::  3.3724185088306755
::  3.372418508830676
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2238e-01 ,  -5.9092e-01 ,  +4.6740e+00 ,  +7.1515e+02 ,  +7.3153e+02 ,  -5.1611e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2697e-01 ,  -4.9695e-01 ,  +3.4965e+00 ,  +9.5560e+02 ,  -1.1679e+02 ,  -6.7985e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4022e-01 ,  -2.3768e-01 ,  -4.2756e-01 ,  +6.0458e+02 ,  +1.5915e+04 ,  -4.1167e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5655e-01 ,  -3.7381e-02 ,  +2.0336e+00 ,  +8.1096e+02 ,  +9.3855e+02 ,  -4.3110e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6593e-01 ,  +1.5449e-02 ,  +2.7510e+00 ,  +7.8859e+02 ,  +4.2129e+03 ,  -4.1507e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7044e-01 ,  +1.4104e-03 ,  +4.3511e+00 ,  +7.4630e+02 ,  -3.0834e+03 ,  -3.5554e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7232e-01 ,  +3.7576e-02 ,  +4.3592e+00 ,  +2.8646e+02 ,  -3.5428e+03 ,  +2.2230e+05 , 
 0.1500 ,  +0.48399 ,  +0.0000e+00 ,  -7.7327e-01 ,  +6.9981e-02 ,  +2.6841e+00 ,  +8.9089e+02 ,  +1.2914e+04 ,  -3.9019e+06 , 
 0.1000 ,  +0.32264 ,  +0.0000e+00 ,  -7.7247e-01 ,  +1.2894e-01 ,  -9.8839e-01 ,  +3.7892e+02 ,  +4.4976e+04 ,  -1.3654e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7160e-01 ,  +5.9278e-02 ,  -1.3182e+00 ,  +4.7665e+02 ,  +4.6353e+04 ,  -2.1481e+06 , 
 0.0340 ,  +0.10503 ,  +0.0000e+00 ,  -7.6947e-01 ,  -1.7006e-01 ,  +6.2833e-01 ,  +4.6952e+02 ,  +7.8341e+04 ,  -2.7389e+06 , 
 0.0160 ,  +0.03405 ,  +0.0000e+00 ,  -4.5027e-01 ,  -1.8693e+00 ,  +1.0545e+01 ,  +1.1542e+02 ,  +9.1941e+04 ,  -2.1256e+06 , 
 0.0400 ,  +0.03274 ,  +0.0000e+00 ,  -8.6158e-02 ,  -1.7750e+00 ,  +8.3627e+00 ,  +5.4571e+02 ,  +7.6267e+03 ,  -2.9165e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.1061e-03 ,  -3.9465e-01 ,  +7.3652e-01 ,  +1.6360e+02 ,  +3.7654e+03 ,  -7.1157e+05 , 
 0.0500 ,  +0.00396 ,  -5.6400e-04 ,  -1.0582e-03 ,  -9.1264e-02 ,  -3.7660e-02 ,  -7.6077e+01 ,  +3.0364e+03 ,  +1.9168e+05 , 
