# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9142447349442900e-02 -5.5457204348822686e-01 +5.3291081475570681e-03
5.0000000000000003e-02 +8.2849999310358058e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.9142598596929931e-02 -5.5456833776843173e-01 +5.3277895485048157e-03
1.0000000000000001e-01 +8.2849997241438214e+00 +0.0000000000000000e+00 +9.9999999999492689e-02 -2.9142772344642045e-02 -5.5456501809350589e-01 +5.3264781197242001e-03
1.5000000000000002e-01 +8.2849993793248728e+00 +0.0000000000000000e+00 +1.4999999999828784e-01 -2.9142968686156106e-02 -5.5456208405603813e-01 +5.3251739509847691e-03
2.0000000000000001e-01 +8.2849988965796904e+00 +0.0000000000000000e+00 +1.9999999999594154e-01 -2.9143187715049364e-02 -5.5455953524863510e-01 +5.3238771320564962e-03
2.5000000000000000e-01 +8.2849982759089063e+00 +0.0000000000000000e+00 +2.4999999999207337e-01 -2.9143429524899633e-02 -5.5455737126392213e-01 +5.3225877527097913e-03
2.9999999999999999e-01 +8.2849975173130606e+00 +0.0000000000000000e+00 +2.9999999998630283e-01 -2.9143694209285205e-02 -5.5455559169454183e-01 +5.3213059027155040e-03
3.4999999999999998e-01 +8.2849966207925956e+00 +0.0000000000000000e+00 +3.4999999997824949e-01 -2.9143981861784903e-02 -5.5455419613315449e-01 +5.3200316718449254e-03
3.9999999999999997e-01 +8.2849955863478577e+00 +0.0000000000000000e+00 +3.9999999996753288e-01 -2.9144292575978146e-02 -5.5455318417243837e-01 +5.3187651498698002e-03
4.4999999999999996e-01 +8.2849944139790992e+00 +0.0000000000000000e+00 +4.4999999995377254e-01 -2.9144626445444910e-02 -5.5455255540508941e-01 +5.3175064265623328e-03
4.9999999999999994e-01 +8.2849931036864763e+00 +0.0000000000000000e+00 +4.9999999993658800e-01 -2.9144983563765811e-02 -5.5455230942381994e-01 +5.3162555916951822e-03
5.4999999999999993e-01 +8.2849916554700496e+00 +0.0000000000000000e+00 +5.4999999991559889e-01 -2.9145364024522124e-02 -5.5455244582136098e-01 +5.3150127350414878e-03
5.9999999999999998e-01 +8.2849900693297851e+00 +0.0000000000000000e+00 +5.9999999989042463e-01 -2.9145767921295786e-02 -5.5455296419046041e-01 +5.3137779463748513e-03
6.5000000000000002e-01 +8.2849883452655551e+00 +0.0000000000000000e+00 +6.4999999986068480e-01 -2.9146195347669417e-02 -5.5455386412388175e-01 +5.3125513154693568e-03
7.0000000000000007e-01 +8.2849864832771356e+00 +0.0000000000000000e+00 +6.9999999982599892e-01 -2.9146646397226413e-02 -5.5455514521440741e-01 +5.3113329320995800e-03
7.5000000000000011e-01 +8.2849844833642070e+00 +0.0000000000000000e+00 +7.4999999978598653e-01 -2.9147121163550865e-02 -5.5455680705483568e-01 +5.3101228860405773e-03
8.0000000000000016e-01 +8.2849823455263572e+00 +0.0000000000000000e+00 +7.9999999974026714e-01 -2.9147619740227709e-02 -5.5455884923798138e-01 +5.3089212670679115e-03
8.5000000000000020e-01 +8.2849800697630780e+00 +0.0000000000000000e+00 +8.4999999968846029e-01 -2.9148142220842620e-02 -5.5456127135667643e-01 +5.3077281649576390e-03
9.0000000000000024e-01 +8.2849776560737656e+00 +0.0000000000000000e+00 +8.9999999963018551e-01 -2.9148688698982187e-02 -5.5456407300376920e-01 +5.3065436694863322e-03
9.5000000000000029e-01 +8.2849751044577253e+00 +0.0000000000000000e+00 +9.4999999956506220e-01 -2.9149259268233800e-02 -5.5456725377212357e-01 +5.3053678704310719e-03
1.0000000000000002e+00 +8.2849724149141650e+00 +0.0000000000000000e+00 +9.9999999949270990e-01 -2.9149854022185773e-02 -5.5457081325462076e-01 +5.3042008575694575e-03
1.0500000000000003e+00 +8.2849695874422000e+00 +0.0000000000000000e+00 +1.0499999994127480e+00 -2.9150473054427303e-02 -5.5457475104415754e-01 +5.3030427206796201e-03
1.1000000000000003e+00 +8.2849666220408498e+00 +0.0000000000000000e+00 +1.0999999993247962e+00 -2.9151116458548589e-02 -5.5457906673364699e-01 +5.3018935495402156e-03
1.1500000000000004e+00 +8.2849635187090414e+00 +0.0000000000000000e+00 +1.1499999992284737e+00 -2.9151784328140744e-02 -5.5458375991601738e-01 +5.3007534339304394e-03
1.2000000000000004e+00 +8.2849602774456077e+00 +0.0000000000000000e+00 +1.1999999991234001e+00 -2.9152476756795907e-02 -5.5458883018421390e-01 +5.2996224636300254e-03
1.2500000000000004e+00 +8.2849568982492876e+00 +0.0000000000000000e+00 +1.2499999990091946e+00 -2.9153193838107234e-02 -5.5459427713119636e-01 +5.2985007284192601e-03
1.3000000000000005e+00 +8.2849533811187275e+00 +0.0000000000000000e+00 +1.2999999988854767e+00 -2.9153935665668932e-02 -5.5460010034994056e-01 +5.2973883180789799e-03
1.3500000000000005e+00 +8.2849497260524778e+00 +0.0000000000000000e+00 +1.3499999987518658e+00 -2.9154702333076286e-02 -5.5460629943343787e-01 +5.2962853223905825e-03
1.4000000000000006e+00 +8.2849459330489985e+00 +0.0000000000000000e+00 +1.3999999986079812e+00 -2.9155493933925698e-02 -5.5461287397469450e-01 +5.2951918311360344e-03
1.4500000000000006e+00 +8.2849420021066535e+00 +0.0000000000000000e+00 +1.4499999984534422e+00 -2.9156310561814690e-02 -5.5461982356673212e-01 +5.2941079340978617e-03
1.5000000000000007e+00 +8.2849379332237127e+00 +0.0000000000000000e+00 +1.4999999982878682e+00 -2.9157152310341963e-02 -5.5462714780258804e-01 +5.2930337210591802e-03
1.5500000000000007e+00 +8.2849337263983571e+00 +0.0000000000000000e+00 +1.5499999981108785e+00 -2.9158019273107356e-02 -5.5463484627531323e-01 +5.2919692818036799e-03
1.6000000000000008e+00 +8.2849293816286700e+00 +0.0000000000000000e+00 +1.5999999979220925e+00 -2.9158911543711984e-02 -5.5464291857797476e-01 +5.2909147061156389e-03
1.6500000000000008e+00 +8.2849248989126458e+00 +0.0000000000000000e+00 +1.6499999977211293e+00 -2.9159829215758166e-02 -5.5465136430365358e-01 +5.2898700837799338e-03
1.7000000000000008e+00 +8.2849202782481814e+00 +0.0000000000000000e+00 +1.6999999975076081e+00 -2.9160772382849497e-02 -5.5466018304544562e-01 +5.2888355045820337e-03
1.7500000000000009e+00 +8.2849155196330866e+00 +0.0000000000000000e+00 +1.7499999972811480e+00 -2.9161741138590849e-02 -5.5466937439646102e-01 +5.2878110583080206e-03
1.8000000000000009e+00 +8.2849106230650733e+00 +0.0000000000000000e+00 +1.7999999970413683e+00 -2.9162735576588453e-02 -5.5467893794982526e-01 +5.2867968347445789e-03
1.8500000000000010e+00 +8.2849055885417631e+00 +0.0000000000000000e+00 +1.8499999967878882e+00 -2.9163755790449868e-02 -5.5468887329867678e-01 +5.2857929236790205e-03
1.9000000000000010e+00 +8.2849004160606849e+00 +0.0000000000000000e+00 +1.8999999965203267e+00 -2.9164801873784011e-02 -5.5469918003616836e-01 +5.2847994148992631e-03
1.9500000000000011e+00 +8.2848951056192774e+00 +0.0000000000000000e+00 +1.9499999962383030e+00 -2.9165873920201240e-02 -5.5470985775546811e-01 +5.2838163981938722e-03
2.0000000000000009e+00 +8.2848896572148831e+00 +0.0000000000000000e+00 +1.9999999959414361e+00 -2.9166972023313299e-02 -5.5472090604975621e-01 +5.2828439633520307e-03
2.0500000000000007e+00 +8.2848840708447540e+00 +0.0000000000000000e+00 +2.0499999956293449e+00 -2.9168096228723454e-02 -5.5473232425748142e-01 +5.2818821957915877e-03
2.1000000000000005e+00 +8.2848783465060514e+00 +0.0000000000000000e+00 +2.0999999953016486e+00 -2.9169246389996521e-02 -5.5474411069812002e-01 +5.2809311634431332e-03
2.1500000000000004e+00 +8.2848724841958425e+00 +0.0000000000000000e+00 +2.1499999949579660e+00 -2.9170422312688623e-02 -5.5475626343641449e-01 +5.2799909298659724e-03
2.2000000000000002e+00 +8.2848664839111059e+00 +0.0000000000000000e+00 +2.1999999945979161e+00 -2.9171623802357195e-02 -5.5476878053712109e-01 +5.2790615586201153e-03
2.2500000000000000e+00 +8.2848603456487293e+00 +0.0000000000000000e+00 +2.2499999942211177e+00 -2.9172850664561024e-02 -5.5478166006501017e-01 +5.2781431132662912e-03
2.2999999999999998e+00 +8.2848540694055082e+00 +0.0000000000000000e+00 +2.2999999938271896e+00 -2.9174102704860195e-02 -5.5479490008486332e-01 +5.2772356573659576e-03
2.3499999999999996e+00 +8.2848476551781509e+00 +0.0000000000000000e+00 +2.3499999934157505e+00 -2.9175379728816175e-02 -5.5480849866147752e-01 +5.2763392544813055e-03
2.3999999999999995e+00 +8.2848411029632736e+00 +0.0000000000000000e+00 +2.3999999929864195e+00 -2.9176681541991781e-02 -5.5482245385966122e-01 +5.2754539681752703e-03
2.4499999999999993e+00 +8.2848344127574070e+00 +0.0000000000000000e+00 +2.4499999925388152e+00 -2.9178007949951203e-02 -5.5483676374423541e-01 +5.2745798620115313e-03
2.4999999999999991e+00 +8.2848275845569912e+00 +0.0000000000000000e+00 +2.4999999920725560e+00 -2.9179358758260041e-02 -5.5485142638003471e-01 +5.2737169995545436e-03
2.5499999999999989e+00 +8.2848206183583812e+00 +0.0000000000000000e+00 +2.5499999915872609e+00 -2.9180733772485319e-02 -5.5486643983190653e-01 +5.2728654443695245e-03
