# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.2849916554700496e+00 +0.0000000000000000e+00 +5.4999999991559889e-01 -3.0343566631418507e-05 +0.0000000000000000e+00 +9.9999999953963403e-01
5.9999999999999998e-01 +8.2849900693297851e+00 +0.0000000000000000e+00 +5.9999999989042463e-01 -3.3102044347981087e-05 +0.0000000000000000e+00 +9.9999999945212736e-01
6.5000000000000002e-01 +8.2849883452655551e+00 +0.0000000000000000e+00 +6.4999999986068480e-01 -3.5860525591948679e-05 +0.0000000000000000e+00 +9.9999999935701134e-01
7.0000000000000007e-01 +8.2849864832771356e+00 +0.0000000000000000e+00 +6.9999999982599892e-01 -3.8619012260279744e-05 +0.0000000000000000e+00 +9.9999999925428595e-01
7.5000000000000011e-01 +8.2849844833642070e+00 +0.0000000000000000e+00 +7.4999999978598653e-01 -4.1377506247907175e-05 +0.0000000000000000e+00 +9.9999999914395099e-01
8.0000000000000016e-01 +8.2849823455263572e+00 +0.0000000000000000e+00 +7.9999999974026714e-01 -4.4136009447738401e-05 +0.0000000000000000e+00 +9.9999999902600634e-01
8.5000000000000020e-01 +8.2849800697630780e+00 +0.0000000000000000e+00 +8.4999999968846029e-01 -4.6894523750655444e-05 +0.0000000000000000e+00 +9.9999999890045177e-01
9.0000000000000024e-01 +8.2849776560737656e+00 +0.0000000000000000e+00 +8.9999999963018551e-01 -4.9653051045515017e-05 +0.0000000000000000e+00 +9.9999999876728718e-01
9.5000000000000029e-01 +8.2849751044577253e+00 +0.0000000000000000e+00 +9.4999999956506220e-01 -5.2411593219148605e-05 +0.0000000000000000e+00 +9.9999999862651234e-01
1.0000000000000002e+00 +8.2849724149141650e+00 +0.0000000000000000e+00 +9.9999999949270990e-01 -5.5170152156362537e-05 +0.0000000000000000e+00 +9.9999999847812704e-01
1.0500000000000003e+00 +8.2849695874422000e+00 +0.0000000000000000e+00 +1.0499999994127480e+00 -5.7928729739938078e-05 +0.0000000000000000e+00 +9.9999999832213105e-01
1.1000000000000003e+00 +8.2849666220408498e+00 +0.0000000000000000e+00 +1.0999999993247962e+00 -6.0687327850631494e-05 +0.0000000000000000e+00 +9.9999999815852403e-01
1.1500000000000004e+00 +8.2849635187090414e+00 +0.0000000000000000e+00 +1.1499999992284737e+00 -6.3445948367174139e-05 +0.0000000000000000e+00 +9.9999999798730577e-01
1.2000000000000004e+00 +8.2849602774456077e+00 +0.0000000000000000e+00 +1.1999999991234001e+00 -6.6204593166272548e-05 +0.0000000000000000e+00 +9.9999999780847582e-01
1.2500000000000004e+00 +8.2849568982492876e+00 +0.0000000000000000e+00 +1.2499999990091946e+00 -6.8963264122608493e-05 +0.0000000000000000e+00 +9.9999999762203395e-01
1.3000000000000005e+00 +8.2849533811187275e+00 +0.0000000000000000e+00 +1.2999999988854767e+00 -7.1721963108839059e-05 +0.0000000000000000e+00 +9.9999999742797985e-01
1.3500000000000005e+00 +8.2849497260524778e+00 +0.0000000000000000e+00 +1.3499999987518658e+00 -7.4480691995596748e-05 +0.0000000000000000e+00 +9.9999999722631305e-01
1.4000000000000006e+00 +8.2849459330489985e+00 +0.0000000000000000e+00 +1.3999999986079812e+00 -7.7239452651489530e-05 +0.0000000000000000e+00 +9.9999999701703324e-01
1.4500000000000006e+00 +8.2849420021066535e+00 +0.0000000000000000e+00 +1.4499999984534422e+00 -7.9998246943100925e-05 +0.0000000000000000e+00 +9.9999999680013996e-01
1.5000000000000007e+00 +8.2849379332237127e+00 +0.0000000000000000e+00 +1.4999999982878682e+00 -8.2757076734990074e-05 +0.0000000000000000e+00 +9.9999999657563288e-01
1.5500000000000007e+00 +8.2849337263983571e+00 +0.0000000000000000e+00 +1.5499999981108785e+00 -8.5515943889691840e-05 +0.0000000000000000e+00 +9.9999999634351144e-01
1.6000000000000008e+00 +8.2849293816286700e+00 +0.0000000000000000e+00 +1.5999999979220925e+00 -8.8274850267716846e-05 +0.0000000000000000e+00 +9.9999999610377521e-01
1.6500000000000008e+00 +8.2849248989126458e+00 +0.0000000000000000e+00 +1.6499999977211293e+00 -9.1033797727551558e-05 +0.0000000000000000e+00 +9.9999999585642363e-01
1.7000000000000008e+00 +8.2849202782481814e+00 +0.0000000000000000e+00 +1.6999999975076081e+00 -9.3792788125658376e-05 +0.0000000000000000e+00 +9.9999999560145625e-01
1.7500000000000009e+00 +8.2849155196330866e+00 +0.0000000000000000e+00 +1.7499999972811480e+00 -9.6551823316475682e-05 +0.0000000000000000e+00 +9.9999999533887252e-01
1.8000000000000009e+00 +8.2849106230650733e+00 +0.0000000000000000e+00 +1.7999999970413683e+00 -9.9310905152417939e-05 +0.0000000000000000e+00 +9.9999999506867188e-01
1.8500000000000010e+00 +8.2849055885417631e+00 +0.0000000000000000e+00 +1.8499999967878882e+00 -1.0207003548387574e-04 +0.0000000000000000e+00 +9.9999999479085377e-01
1.9000000000000010e+00 +8.2849004160606849e+00 +0.0000000000000000e+00 +1.8999999965203267e+00 -1.0482921615921589e-04 +0.0000000000000000e+00 +9.9999999450541754e-01
1.9500000000000011e+00 +8.2848951056192774e+00 +0.0000000000000000e+00 +1.9499999962383030e+00 -1.0758844902478144e-04 +0.0000000000000000e+00 +9.9999999421236263e-01
2.0000000000000009e+00 +8.2848896572148831e+00 +0.0000000000000000e+00 +1.9999999959414361e+00 -1.1034773592489183e-04 +0.0000000000000000e+00 +9.9999999391168837e-01
2.0500000000000007e+00 +8.2848840708447540e+00 +0.0000000000000000e+00 +2.0499999956293449e+00 -1.1310707870152610e-04 +0.0000000000000000e+00 +9.9999999360339420e-01
2.1000000000000005e+00 +8.2848783465060514e+00 +0.0000000000000000e+00 +2.0999999953016486e+00 -1.1586647919083827e-04 +0.0000000000000000e+00 +9.9999999328747935e-01
2.1500000000000004e+00 +8.2848724841958425e+00 +0.0000000000000000e+00 +2.1499999949579660e+00 -1.1862593921967268e-04 +0.0000000000000000e+00 +9.9999999296394315e-01
2.2000000000000002e+00 +8.2848664839111059e+00 +0.0000000000000000e+00 +2.1999999945979161e+00 -1.2138546060524727e-04 +0.0000000000000000e+00 +9.9999999263278483e-01
2.2500000000000000e+00 +8.2848603456487293e+00 +0.0000000000000000e+00 +2.2499999942211177e+00 -1.2414504515515361e-04 +0.0000000000000000e+00 +9.9999999229400371e-01
2.2999999999999998e+00 +8.2848540694055082e+00 +0.0000000000000000e+00 +2.2999999938271896e+00 -1.2690469466735706e-04 +0.0000000000000000e+00 +9.9999999194759903e-01
2.3499999999999996e+00 +8.2848476551781509e+00 +0.0000000000000000e+00 +2.3499999934157505e+00 -1.2966441093019673e-04 +0.0000000000000000e+00 +9.9999999159357011e-01
2.3999999999999995e+00 +8.2848411029632736e+00 +0.0000000000000000e+00 +2.3999999929864195e+00 -1.3242419572238558e-04 +0.0000000000000000e+00 +9.9999999123191607e-01
2.4499999999999993e+00 +8.2848344127574070e+00 +0.0000000000000000e+00 +2.4499999925388152e+00 -1.3518405081301054e-04 +0.0000000000000000e+00 +9.9999999086263613e-01
2.4999999999999991e+00 +8.2848275845569912e+00 +0.0000000000000000e+00 +2.4999999920725560e+00 -1.3794397796153249e-04 +0.0000000000000000e+00 +9.9999999048572941e-01
2.5499999999999989e+00 +8.2848206183583812e+00 +0.0000000000000000e+00 +2.5499999915872609e+00 -1.4070397891778635e-04 +0.0000000000000000e+00 +9.9999999010119511e-01
2.5999999999999988e+00 +8.2848135141578414e+00 +0.0000000000000000e+00 +2.5999999910825484e+00 -1.4346405542198118e-04 +0.0000000000000000e+00 +9.9999998970903237e-01
2.6499999999999986e+00 +8.2848062719515507e+00 +0.0000000000000000e+00 +2.6499999905580371e+00 -1.4622420920470020e-04 +0.0000000000000000e+00 +9.9999998930924028e-01
2.6999999999999984e+00 +8.2847988917356030e+00 +0.0000000000000000e+00 +2.6999999900133456e+00 -1.4898444198690084e-04 +0.0000000000000000e+00 +9.9999998890181796e-01
2.7499999999999982e+00 +8.2847913735060068e+00 +0.0000000000000000e+00 +2.7499999894480918e+00 -1.5174475547991484e-04 +0.0000000000000000e+00 +9.9999998848676452e-01
2.7999999999999980e+00 +8.2847837172586818e+00 +0.0000000000000000e+00 +2.7999999888618947e+00 -1.5450515138544827e-04 +0.0000000000000000e+00 +9.9999998806407897e-01
2.8499999999999979e+00 +8.2847759229894660e+00 +0.0000000000000000e+00 +2.8499999882543725e+00 -1.5726563139558167e-04 +0.0000000000000000e+00 +9.9999998763376041e-01
2.8999999999999977e+00 +8.2847679906941121e+00 +0.0000000000000000e+00 +2.8999999876251437e+00 -1.6002619719277002e-04 +0.0000000000000000e+00 +9.9999998719580796e-01
2.9499999999999975e+00 +8.2847599203682893e+00 +0.0000000000000000e+00 +2.9499999869738263e+00 -1.6278685044984279e-04 +0.0000000000000000e+00 +9.9999998675022050e-01
2.9999999999999973e+00 +8.2847517120075818e+00 +0.0000000000000000e+00 +2.9999999863000384e+00 -1.6554759283000407e-04 +0.0000000000000000e+00 +9.9999998629699705e-01
3.0499999999999972e+00 +8.2847433656074934e+00 +0.0000000000000000e+00 +3.0499999856033986e+00 -1.6830842598683263e-04 +0.0000000000000000e+00 +9.9999998583613670e-01
3.0999999999999970e+00 +8.2847348811634429e+00 +0.0000000000000000e+00 +3.0999999848835249e+00 -1.7106935156428185e-04 +0.0000000000000000e+00 +9.9999998536763834e-01
3.1499999999999968e+00 +8.2847262586707693e+00 +0.0000000000000000e+00 +3.1499999841400350e+00 -1.7383037119667993e-04 +0.0000000000000000e+00 +9.9999998489150088e-01
3.1999999999999966e+00 +8.2847174981247278e+00 +0.0000000000000000e+00 +3.1999999833725474e+00 -1.7659148650872984e-04 +0.0000000000000000e+00 +9.9999998440772331e-01
3.2499999999999964e+00 +8.2847085995204957e+00 +0.0000000000000000e+00 +3.2499999825806798e+00 -1.7935269911550943e-04 +0.0000000000000000e+00 +9.9999998391630451e-01
3.2999999999999963e+00 +8.2846995628531683e+00 +0.0000000000000000e+00 +3.2999999817640502e+00 -1.8211401062247150e-04 +0.0000000000000000e+00 +9.9999998341724339e-01
3.3499999999999961e+00 +8.2846903881177596e+00 +0.0000000000000000e+00 +3.3499999809222767e+00 -1.8487542262544374e-04 +0.0000000000000000e+00 +9.9999998291053882e-01
3.3999999999999959e+00 +8.2846810753092051e+00 +0.0000000000000000e+00 +3.3999999800549769e+00 -1.8763693671062893e-04 +0.0000000000000000e+00 +9.9999998239618970e-01
3.4499999999999957e+00 +8.2846716244223604e+00 +0.0000000000000000e+00 +3.4499999791617686e+00 -1.9039855445460491e-04 +0.0000000000000000e+00 +9.9999998187419492e-01
3.4999999999999956e+00 +8.2846620354520049e+00 +0.0000000000000000e+00 +3.4999999782422693e+00 -1.9316027742432462e-04 +0.0000000000000000e+00 +9.9999998134455326e-01
3.5499999999999954e+00 +8.2846523083928378e+00 +0.0000000000000000e+00 +3.5499999772960966e+00 -1.9592210717711618e-04 +0.0000000000000000e+00 +9.9999998080726360e-01
3.5999999999999952e+00 +8.2846424432394823e+00 +0.0000000000000000e+00 +3.5999999763228683e+00 -1.9868404526068298e-04 +0.0000000000000000e+00 +9.9999998026232473e-01
3.6499999999999950e+00 +8.2846324399864812e+00 +0.0000000000000000e+00 +3.6499999753222019e+00 -2.0144609321310361e-04 +0.0000000000000000e+00 +9.9999997970973542e-01
3.6999999999999948e+00 +8.2846222986283049e+00 +0.0000000000000000e+00 +3.6999999742937146e+00 -2.0420825256283208e-04 +0.0000000000000000e+00 +9.9999997914949446e-01
3.7499999999999947e+00 +8.2846120191593435e+00 +0.0000000000000000e+00 +3.7499999732370237e+00 -2.0697052482869768e-04 +0.0000000000000000e+00 +9.9999997858160061e-01
3.7999999999999945e+00 +8.2846016015739146e+00 +0.0000000000000000e+00 +3.7999999721517468e+00 -2.0973291151990517e-04 +0.0000000000000000e+00 +9.9999997800605256e-01
3.8499999999999943e+00 +8.2845910458662591e+00 +0.0000000000000000e+00 +3.8499999710375010e+00 -2.1249541413603478e-04 +0.0000000000000000e+00 +9.9999997742284907e-01
3.8999999999999941e+00 +8.2845803520305434e+00 +0.0000000000000000e+00 +3.8999999698939041e+00 -2.1525803416704221e-04 +0.0000000000000000e+00 +9.9999997683198893e-01
3.9499999999999940e+00 +8.2845695200608596e+00 +0.0000000000000000e+00 +3.9499999687205727e+00 -2.1802077309325877e-04 +0.0000000000000000e+00 +9.9999997623347081e-01
3.9999999999999938e+00 +8.2845585499512264e+00 +0.0000000000000000e+00 +3.9999999675171236e+00 -2.2078363238539134e-04 +0.0000000000000000e+00 +9.9999997562729337e-01
4.0499999999999936e+00 +8.2845474416955902e+00 +0.0000000000000000e+00 +4.0499999662831740e+00 -2.2354661350431593e-04 +0.0000000000000000e+00 +9.9999997501345528e-01
4.0999999999999934e+00 +8.2845361952878225e+00 +0.0000000000000000e+00 +4.0999999650183412e+00 -2.2630971789880510e-04 +0.0000000000000000e+00 +9.9999997439195520e-01
4.1499999999999932e+00 +8.2845248107217220e+00 +0.0000000000000000e+00 +4.1499999637222418e+00 -2.2907294700325571e-04 +0.0000000000000000e+00 +9.9999997376279182e-01
4.1999999999999931e+00 +8.2845132879910199e+00 +0.0000000000000000e+00 +4.1999999623944930e+00 -2.3183630223748224e-04 +0.0000000000000000e+00 +9.9999997312596378e-01
4.2499999999999929e+00 +8.2845016270893730e+00 +0.0000000000000000e+00 +4.2499999610347112e+00 -2.3459978500671680e-04 +0.0000000000000000e+00 +9.9999997248146977e-01
4.2999999999999927e+00 +8.2844898280103703e+00 +0.0000000000000000e+00 +4.2999999596425127e+00 -2.3736339670160918e-04 +0.0000000000000000e+00 +9.9999997182930822e-01
4.3499999999999925e+00 +8.2844778907475316e+00 +0.0000000000000000e+00 +4.3499999582175146e+00 -2.4012713869822679e-04 +0.0000000000000000e+00 +9.9999997116947792e-01
4.3999999999999924e+00 +8.2844658152943058e+00 +0.0000000000000000e+00 +4.3999999567593333e+00 -2.4289101235805470e-04 +0.0000000000000000e+00 +9.9999997050197731e-01
4.4499999999999922e+00 +8.2844536016440777e+00 +0.0000000000000000e+00 +4.4499999552675851e+00 -2.4565501902799566e-04 +0.0000000000000000e+00 +9.9999996982680506e-01
4.4999999999999920e+00 +8.2844412497901629e+00 +0.0000000000000000e+00 +4.4999999537418862e+00 -2.4841916004037000e-04 +0.0000000000000000e+00 +9.9999996914395972e-01
4.5499999999999918e+00 +8.2844287597258113e+00 +0.0000000000000000e+00 +4.5499999521818530e+00 -2.5118343671291576e-04 +0.0000000000000000e+00 +9.9999996845343975e-01
4.5999999999999917e+00 +8.2844161314442086e+00 +0.0000000000000000e+00 +4.5999999505871019e+00 -2.5394785034878854e-04 +0.0000000000000000e+00 +9.9999996775524380e-01
4.6499999999999915e+00 +8.2844033649384734e+00 +0.0000000000000000e+00 +4.6499999489572490e+00 -2.5671240223656158e-04 +0.0000000000000000e+00 +9.9999996704937044e-01
4.6999999999999913e+00 +8.2843904602016600e+00 +0.0000000000000000e+00 +4.6999999472919107e+00 -2.5947709365022579e-04 +0.0000000000000000e+00 +9.9999996633581811e-01
4.7499999999999911e+00 +8.2843774172267626e+00 +0.0000000000000000e+00 +4.7499999455907025e+00 -2.6224192584918960e-04 +0.0000000000000000e+00 +9.9999996561458526e-01
4.7999999999999909e+00 +8.2843642360067093e+00 +0.0000000000000000e+00 +4.7999999438532406e+00 -2.6500690007827908e-04 +0.0000000000000000e+00 +9.9999996488567056e-01
4.8499999999999908e+00 +8.2843509165343683e+00 +0.0000000000000000e+00 +4.8499999420791413e+00 -2.6777201756773784e-04 +0.0000000000000000e+00 +9.9999996414907233e-01
4.8999999999999906e+00 +8.2843374588025451e+00 +0.0000000000000000e+00 +4.8999999402680201e+00 -2.7053727953322703e-04 +0.0000000000000000e+00 +9.9999996340478914e-01
4.9499999999999904e+00 +8.2843238628039870e+00 +0.0000000000000000e+00 +4.9499999384194924e+00 -2.7330268717582536e-04 +0.0000000000000000e+00 +9.9999996265281954e-01
4.9999999999999902e+00 +8.2843101285313807e+00 +0.0000000000000000e+00 +4.9999999365331735e+00 -2.7606824168202907e-04 +0.0000000000000000e+00 +9.9999996189316187e-01
5.0499999999999901e+00 +8.2842962559773525e+00 +0.0000000000000000e+00 +5.0499999346086799e+00 -2.7883394422375179e-04 +0.0000000000000000e+00 +9.9999996112581468e-01
5.0999999999999899e+00 +8.2842822451344720e+00 +0.0000000000000000e+00 +5.0999999326456269e+00 -2.8159979595832475e-04 +0.0000000000000000e+00 +9.9999996035077632e-01
5.1499999999999897e+00 +8.2842680959952517e+00 +0.0000000000000000e+00 +5.1499999306436299e+00 -2.8436579802849649e-04 +0.0000000000000000e+00 +9.9999995956804533e-01
5.1999999999999895e+00 +8.2842538085521458e+00 +0.0000000000000000e+00 +5.1999999286023035e+00 -2.8713195156243300e-04 +0.0000000000000000e+00 +9.9999995877762005e-01
5.2499999999999893e+00 +8.2842393827975531e+00 +0.0000000000000000e+00 +5.2499999265212640e+00 -2.8989825767371773e-04 +0.0000000000000000e+00 +9.9999995797949892e-01
5.2999999999999892e+00 +8.2842248187238177e+00 +0.0000000000000000e+00 +5.2999999244001259e+00 -2.9266471746135133e-04 +0.0000000000000000e+00 +9.9999995717368040e-01
5.3499999999999890e+00 +8.2842101163232282e+00 +0.0000000000000000e+00 +5.3499999222385037e+00 -2.9543133200975191e-04 +0.0000000000000000e+00 +9.9999995636016281e-01
5.3999999999999888e+00 +8.2841952755880204e+00 +0.0000000000000000e+00 +5.3999999200360138e+00 -2.9819810238875482e-04 +0.0000000000000000e+00 +9.9999995553894461e-01
5.4499999999999886e+00 +8.2841802965103746e+00 +0.0000000000000000e+00 +5.4499999177922698e+00 -3.0096502965361256e-04 +0.0000000000000000e+00 +9.9999995471002412e-01
5.4999999999999885e+00 +8.2841651790824216e+00 +0.0000000000000000e+00 +5.4999999155068870e+00 -3.0373211484499498e-04 +0.0000000000000000e+00 +9.9999995387339979e-01
5.5499999999999883e+00 +8.2841499232962406e+00 +0.0000000000000000e+00 +5.5499999131794810e+00 -3.0649935898898893e-04 +0.0000000000000000e+00 +9.9999995302906997e-01
5.5999999999999881e+00 +8.2841345291438575e+00 +0.0000000000000000e+00 +5.5999999108096654e+00 -3.0926676309709858e-04 +0.0000000000000000e+00 +9.9999995217703308e-01
5.6499999999999879e+00 +8.2841189966172486e+00 +0.0000000000000000e+00 +5.6499999083970556e+00 -3.1203432816624503e-04 +0.0000000000000000e+00 +9.9999995131728747e-01
5.6999999999999877e+00 +8.2841033257083421e+00 +0.0000000000000000e+00 +5.6999999059412660e+00 -3.1480205517876649e-04 +0.0000000000000000e+00 +9.9999995044983148e-01
5.7499999999999876e+00 +8.2840875164090164e+00 +0.0000000000000000e+00 +5.7499999034419105e+00 -3.1756994510241811e-04 +0.0000000000000000e+00 +9.9999994957466343e-01
5.7999999999999874e+00 +8.2840715687111022e+00 +0.0000000000000000e+00 +5.7999999008986034e+00 -3.2033799889037208e-04 +0.0000000000000000e+00 +9.9999994869178166e-01
5.8499999999999872e+00 +8.2840554826063819e+00 +0.0000000000000000e+00 +5.8499998983109593e+00 -3.2310621748121737e-04 +0.0000000000000000e+00 +9.9999994780118451e-01
5.8999999999999870e+00 +8.2840392580865920e+00 +0.0000000000000000e+00 +5.8999998956785928e+00 -3.2587460179895982e-04 +0.0000000000000000e+00 +9.9999994690287031e-01
5.9499999999999869e+00 +8.2840228951434245e+00 +0.0000000000000000e+00 +5.9499998930011175e+00 -3.2864315275302208e-04 +0.0000000000000000e+00 +9.9999994599683739e-01
5.9999999999999867e+00 +8.2840063937685251e+00 +0.0000000000000000e+00 +5.9999998902781480e+00 -3.3141187123824359e-04 +0.0000000000000000e+00 +9.9999994508308410e-01
6.0499999999999865e+00 +8.2839897539534935e+00 +0.0000000000000000e+00 +6.0499998875092977e+00 -3.3418075813492593e-04 +0.0000000000000000e+00 +9.9999994416160864e-01
6.0999999999999863e+00 +8.2839729756898901e+00 +0.0000000000000000e+00 +6.0999998846941805e+00 -3.3694981430933482e-04 +0.0000000000000000e+00 +9.9999994323240948e-01
6.1499999999999861e+00 +8.2839560589692276e+00 +0.0000000000000000e+00 +6.1499998818324100e+00 -3.3971904061420172e-04 +0.0000000000000000e+00 +9.9999994229548483e-01
6.1999999999999860e+00 +8.2839390037829794e+00 +0.0000000000000000e+00 +6.1999998789235997e+00 -3.4248843788876947e-04 +0.0000000000000000e+00 +9.9999994135083303e-01
6.2499999999999858e+00 +8.2839218101225764e+00 +0.0000000000000000e+00 +6.2499998759673643e+00 -3.4525800695879230e-04 +0.0000000000000000e+00 +9.9999994039845230e-01
6.2999999999999856e+00 +8.2839044779794069e+00 +0.0000000000000000e+00 +6.2999998729633164e+00 -3.4802774863653584e-04 +0.0000000000000000e+00 +9.9999993943834098e-01
6.3499999999999854e+00 +8.2838870073448216e+00 +0.0000000000000000e+00 +6.3499998699110698e+00 -3.5079766372077704e-04 +0.0000000000000000e+00 +9.9999993847049740e-01
6.3999999999999853e+00 +8.2838693982101308e+00 +0.0000000000000000e+00 +6.3999998668102371e+00 -3.5356775299680418e-04 +0.0000000000000000e+00 +9.9999993749491978e-01
6.4499999999999851e+00 +8.2838516505666053e+00 +0.0000000000000000e+00 +6.4499998636604321e+00 -3.5633801723641687e-04 +0.0000000000000000e+00 +9.9999993651160646e-01
6.4999999999999849e+00 +8.2838337644054789e+00 +0.0000000000000000e+00 +6.4999998604612683e+00 -3.5910845719792618e-04 +0.0000000000000000e+00 +9.9999993552055566e-01
6.5499999999999847e+00 +8.2838157397179444e+00 +0.0000000000000000e+00 +6.5499998572123586e+00 -3.6187907362615439e-04 +0.0000000000000000e+00 +9.9999993452176561e-01
6.5999999999999845e+00 +8.2837975764951626e+00 +0.0000000000000000e+00 +6.5999998539133156e+00 -3.6464986725243516e-04 +0.0000000000000000e+00 +9.9999993351523464e-01
6.6499999999999844e+00 +8.2837792747282535e+00 +0.0000000000000000e+00 +6.6499998505637530e+00 -3.6742083879461339e-04 +0.0000000000000000e+00 +9.9999993250096098e-01
6.6999999999999842e+00 +8.2837608344083051e+00 +0.0000000000000000e+00 +6.6999998471632827e+00 -3.7019198895704529e-04 +0.0000000000000000e+00 +9.9999993147894295e-01
6.7499999999999840e+00 +8.2837422555263682e+00 +0.0000000000000000e+00 +6.7499998437115183e+00 -3.7296331843059838e-04 +0.0000000000000000e+00 +9.9999993044917879e-01
6.7999999999999838e+00 +8.2837235380734615e+00 +0.0000000000000000e+00 +6.7999998402080717e+00 -3.7573482789265137e-04 +0.0000000000000000e+00 +9.9999992941166671e-01
6.8499999999999837e+00 +8.2837046820405682e+00 +0.0000000000000000e+00 +6.8499998366525556e+00 -3.7850651800709427e-04 +0.0000000000000000e+00 +9.9999992836640494e-01
6.8999999999999835e+00 +8.2836856874186395e+00 +0.0000000000000000e+00 +6.8999998330445829e+00 -3.8127838942432837e-04 +0.0000000000000000e+00 +9.9999992731339182e-01
6.9499999999999833e+00 +8.2836665541985930e+00 +0.0000000000000000e+00 +6.9499998293837653e+00 -3.8405044278126606e-04 +0.0000000000000000e+00 +9.9999992625262557e-01
6.9999999999999831e+00 +8.2836472823713176e+00 +0.0000000000000000e+00 +6.9999998256697156e+00 -3.8682267870133102e-04 +0.0000000000000000e+00 +9.9999992518410441e-01
7.0499999999999829e+00 +8.2836278719276706e+00 +0.0000000000000000e+00 +7.0499998219020465e+00 -3.8959509779445809e-04 +0.0000000000000000e+00 +9.9999992410782657e-01
7.0999999999999828e+00 +8.2836083228584769e+00 +0.0000000000000000e+00 +7.0999998180803692e+00 -3.9236770065709329e-04 +0.0000000000000000e+00 +9.9999992302379037e-01
7.1499999999999826e+00 +8.2835886351545334e+00 +0.0000000000000000e+00 +7.1499998142042962e+00 -3.9514048787219380e-04 +0.0000000000000000e+00 +9.9999992193199394e-01
7.1999999999999824e+00 +8.2835688088066082e+00 +0.0000000000000000e+00 +7.1999998102734395e+00 -3.9791346000922788e-04 +0.0000000000000000e+00 +9.9999992083243561e-01
7.2499999999999822e+00 +8.2835488438054412e+00 +0.0000000000000000e+00 +7.2499998062874109e+00 -4.0068661762417498e-04 +0.0000000000000000e+00 +9.9999991972511360e-01
7.2999999999999821e+00 +8.2835287401417457e+00 +0.0000000000000000e+00 +7.2999998022458215e+00 -4.0345996125952559e-04 +0.0000000000000000e+00 +9.9999991861002613e-01
7.3499999999999819e+00 +8.2835084978062063e+00 +0.0000000000000000e+00 +7.3499997981482839e+00 -4.0623349144428125e-04 +0.0000000000000000e+00 +9.9999991748717143e-01
7.3999999999999817e+00 +8.2834881167894832e+00 +0.0000000000000000e+00 +7.3999997939944091e+00 -4.0900720869395466e-04 +0.0000000000000000e+00 +9.9999991635654772e-01
7.4499999999999815e+00 +8.2834675970822111e+00 +0.0000000000000000e+00 +7.4499997897838091e+00 -4.1178111351056944e-04 +0.0000000000000000e+00 +9.9999991521815323e-01
7.4999999999999813e+00 +8.2834469386749987e+00 +0.0000000000000000e+00 +7.4999997855160947e+00 -4.1455520638266030e-04 +0.0000000000000000e+00 +9.9999991407198630e-01
7.5499999999999812e+00 +8.2834261415584312e+00 +0.0000000000000000e+00 +7.5499997811908779e+00 -4.1732948778527292e-04 +0.0000000000000000e+00 +9.9999991291804513e-01
7.5999999999999810e+00 +8.2834052057230707e+00 +0.0000000000000000e+00 +7.5999997768077696e+00 -4.2010395817996393e-04 +0.0000000000000000e+00 +9.9999991175632785e-01
7.6499999999999808e+00 +8.2833841311594565e+00 +0.0000000000000000e+00 +7.6499997723663808e+00 -4.2287861801480086e-04 +0.0000000000000000e+00 +9.9999991058683280e-01
