# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5458942903807773e-01 +7.2554040412436729e+00 +5.2276529032172379e+00 +3.7216098300860985e+01 +2.9420664872151683e+03 -5.9586016993897269e+05 -2.0186232925436791e+07 
+1.2500000000000004e+00 -5.5459487809651442e-01 +7.2557793330667266e+00 +5.2166690382387797e+00 +3.6728536030311041e+01 +2.9839626992040926e+03 -5.9117621362282848e+05 -2.0426329337071802e+07 
+1.3000000000000005e+00 -5.5460070315208188e-01 +7.2561737743670633e+00 +5.2053779395409165e+00 +3.6271323494446904e+01 +3.0225640835241356e+03 -5.8667848117984820e+05 -2.0645326256253004e+07 
+1.3500000000000005e+00 -5.5460690380477107e-01 +7.2565872879245052e+00 +5.1937797783814359e+00 +3.5846206015717762e+01 +3.0579067657008932e+03 -5.8238137526635756e+05 -2.0843383095485486e+07 
+1.4000000000000006e+00 -5.5461347965457919e-01 +7.2570197965175103e+00 +5.1818747242988454e+00 +3.5454928998361211e+01 +3.0900269149924802e+03 -5.7829929922111169e+05 -2.1020659552895326e+07 
+1.4500000000000006e+00 -5.5462043030152630e-01 +7.2574712229273226e+00 +5.1696629481569669e+00 +3.5099237760725643e+01 +3.1189606634180168e+03 -5.7444665569220285e+05 -2.1177315068243816e+07 
+1.5000000000000007e+00 -5.5462775534563791e-01 +7.2579414899344536e+00 +5.1571446190644705e+00 +3.4780877670666406e+01 +3.1447441856091859e+03 -5.7083784772823728e+05 -2.1313509346396852e+07 
+1.5500000000000007e+00 -5.5463545438695283e-01 +7.2584305203168986e+00 +5.1443199049900068e+00 +3.4501594226286855e+01 +3.1674136901708907e+03 -5.6748727946781169e+05 -2.1429402330937073e+07 
+1.6000000000000008e+00 -5.5464352702552999e-01 +7.2589382368587181e+00 +5.1311889752290138e+00 +3.4263132710445497e+01 +3.1870053455304728e+03 -5.6440935332556022e+05 -2.1525153678076636e+07 
+1.6500000000000008e+00 -5.5465197286144508e-01 +7.2594645623415230e+00 +5.1177519987325546e+00 +3.4067238522227839e+01 +3.2035553289056097e+03 -5.6161847264070751e+05 -2.1600923094275907e+07 
+1.7000000000000008e+00 -5.5466079149478476e-01 +7.2600094195465230e+00 +5.1040091441683071e+00 +3.3915657105080278e+01 +3.2170998188189537e+03 -5.5912904115097877e+05 -2.1656870270657029e+07 
+1.7500000000000009e+00 -5.5466998252563926e-01 +7.2605727312590727e+00 +5.0899605772774574e+00 +3.3810133751978448e+01 +3.2276750770831477e+03 -5.5695546134705096e+05 -2.1693155472585786e+07 
+1.8000000000000009e+00 -5.5467954555413601e-01 +7.2611544202602003e+00 +5.0756064679741426e+00 +3.3752413970887922e+01 +3.2353172490978163e+03 -5.5511213754869520e+05 -2.1709938162340831e+07 
+1.8500000000000010e+00 -5.5468948018039865e-01 +7.2617544093341815e+00 +5.0609469827089342e+00 +3.3744243146617727e+01 +3.2400625680709563e+03 -5.5361347303486301e+05 -2.1707378367633730e+07 
+1.9000000000000010e+00 -5.5469978600457415e-01 +7.2623726212656452e+00 +5.0459822889716497e+00 +3.3787366684080915e+01 +3.2419472428168674e+03 -5.5247387129040156e+05 -2.1685635963695113e+07 
+1.9500000000000011e+00 -5.5471046262680890e-01 +7.2630089788413326e+00 +5.0307125516761406e+00 +3.3883529915500326e+01 +3.2410075446511014e+03 -5.5170773518923193e+05 -2.1644871216133062e+07 
+2.0000000000000009e+00 -5.5472150964727807e-01 +7.2636634048436672e+00 +5.0151379378474861e+00 +3.4034478395079191e+01 +3.2372796892042879e+03 -5.5132946952492499e+05 -2.1585244014860623e+07 
+2.0500000000000007e+00 -5.5473292641161687e-01 +7.2643358220969398e+00 +4.9992590432294959e+00 +3.4241280988360849e+01 +3.2308083691735842e+03 -5.5134838574260171e+05 -2.1507002070699230e+07 
+2.1000000000000005e+00 -5.5474471124797675e-01 +7.2650261470788244e+00 +4.9830783429469543e+00 +3.4502267573015146e+01 +3.2216861166220037e+03 -5.5175325071873143e+05 -2.1410851184550758e+07 
+2.1500000000000004e+00 -5.5475686223034104e-01 +7.2657342930754636e+00 +4.9665988368294167e+00 +3.4815073178745685e+01 +3.2100208715699132e+03 -5.5252764256069553e+05 -2.1297638025046054e+07 
+2.2000000000000002e+00 -5.5476937743265564e-01 +7.2664601733716419e+00 +4.9498235155567585e+00 +3.5177332928892028e+01 +3.1959208246306921e+03 -5.5365514027007844e+05 -2.1168210965292018e+07 
+2.2500000000000000e+00 -5.5478225492893463e-01 +7.2672037012560171e+00 +4.9327553795925567e+00 +3.5586681781370132e+01 +3.1794939021142836e+03 -5.5511932139588811e+05 -2.1023416591479816e+07 
+2.2999999999999998e+00 -5.5479549279317308e-01 +7.2679647900171709e+00 +4.9153974235229780e+00 +3.6040754718261987e+01 +3.1608481914948561e+03 -5.5690376371698442e+05 -2.0864102586555421e+07 
+2.3499999999999996e+00 -5.5480908909940263e-01 +7.2687433529383263e+00 +4.8977526465850127e+00 +3.6537186942993230e+01 +3.1400916525946272e+03 -5.5899204677006125e+05 -2.0691115766686667e+07 
+2.3999999999999995e+00 -5.5482304192162402e-01 +7.2695393033099220e+00 +4.8798240402117017e+00 +3.7073613382172951e+01 +3.1173324588364103e+03 -5.6136774784496136e+05 -2.0505304400962546e+07 
+2.4499999999999993e+00 -5.5483734933391626e-01 +7.2703525544178893e+00 +4.8616146072956798e+00 +3.7647669148384459e+01 +3.0926784753663019e+03 -5.6401444570623501e+05 -2.0307514678675529e+07 
+2.4999999999999991e+00 -5.5485200941031965e-01 +7.2711830195520246e+00 +4.8431273419992893e+00 +3.8256989196763257e+01 +3.0662378026611550e+03 -5.6691571777502878e+05 -2.0098594380125511e+07 
+2.5499999999999989e+00 -5.5486702022490042e-01 +7.2720306119994520e+00 +4.8243652407058049e+00 +3.8899208608666491e+01 +3.0381184860180442e+03 -5.7005514252361900e+05 -1.9879390930738281e+07 
+2.5999999999999988e+00 -5.5488237985174826e-01 +7.2728952450477804e+00 +4.8053313022347206e+00 +3.9571962450361035e+01 +3.0084285030851165e+03 -5.7341629827503639e+05 -1.9650751294255793e+07 
+2.6499999999999986e+00 -5.5489808636495219e-01 +7.2737768319884717e+00 +4.7860285228465758e+00 +4.0272885626669442e+01 +2.9772759030742541e+03 -5.7698276195762807e+05 -1.9413522924274482e+07 
+2.6999999999999984e+00 -5.5491413783862020e-01 +7.2746752861062163e+00 +4.7664599007159625e+00 +4.0999613331270034e+01 +2.9447686842672802e+03 -5.8073811287973297e+05 -1.9168552938377395e+07 
+2.7499999999999982e+00 -5.5493053234688072e-01 +7.2755905206928464e+00 +4.7466284347939673e+00 +4.1749780465051515e+01 +2.9110148304842560e+03 -5.8466592789276002e+05 -1.8916688379206192e+07 
+2.7999999999999980e+00 -5.5494726796384664e-01 +7.2765224490362810e+00 +4.7265371201376434e+00 +4.2521022092590002e+01 +2.8761224272112440e+03 -5.8874978516744962e+05 -1.8658776965278793e+07 
+2.8499999999999979e+00 -5.5496434276368167e-01 +7.2774709844251131e+00 +4.7061889586428727e+00 +4.3310973252293181e+01 +2.8401993783359712e+03 -5.9297326262070460e+05 -1.8395665200979911e+07 
+2.8999999999999977e+00 -5.5498175482052126e-01 +7.2784360401493666e+00 +4.6855869449600300e+00 +4.4117268925061069e+01 +2.8033537886354366e+03 -5.9731993766966800e+05 -1.8128200967122588e+07 
+2.9499999999999975e+00 -5.5499950220855332e-01 +7.2794175294998036e+00 +4.6647340817365714e+00 +4.4937544057584574e+01 +2.7656935450320302e+03 -6.0177338739495748e+05 -1.7857230670246031e+07 
+2.9999999999999973e+00 -5.5501758300193849e-01 +7.2804153657624671e+00 +4.6436333647585206e+00 +4.5769433792573629e+01 +2.7273267244280396e+03 -6.0631719045774185e+05 -1.7583602016606450e+07 
+3.0499999999999972e+00 -5.5503599527488201e-01 +7.2814294622284397e+00 +4.6222877958405517e+00 +4.6610573066754938e+01 +2.6883612435130208e+03 -6.1093492379968578e+05 -1.7308161644182201e+07 
+3.0999999999999970e+00 -5.5505473710157716e-01 +7.2824597321895110e+00 +4.6007003729257629e+00 +4.7458596777637929e+01 +2.6489051262937814e+03 -6.1561016396679101e+05 -1.7031756924800895e+07 
+3.1499999999999968e+00 -5.5507380655624383e-01 +7.2835060889328087e+00 +4.5788740971234585e+00 +4.8311140014702879e+01 +2.6090663119490277e+03 -6.2032648905585811e+05 -1.6755234664176060e+07 
+3.1999999999999966e+00 -5.5509320171310161e-01 +7.2845684457493212e+00 +4.5568119677583825e+00 +4.9165837710915355e+01 +2.5689527915103745e+03 -6.2506747586042318e+05 -1.6479442031822823e+07 
+3.2499999999999964e+00 -5.5511292064639295e-01 +7.2856467159270188e+00 +4.5345169863379526e+00 +5.0020324906542314e+01 +2.5286725027275834e+03 -6.2981670195591811e+05 -1.6205225862700243e+07 
+3.2999999999999963e+00 -5.5513296143035673e-01 +7.2867408127572215e+00 +4.5119921525229989e+00 +5.0872236509540279e+01 +2.4883334316137361e+03 -6.3455774382863485e+05 -1.5933433312380478e+07 
+3.3499999999999961e+00 -5.5515332213925950e-01 +7.2878506495293900e+00 +4.4892404689691459e+00 +5.1719207479652390e+01 +2.4480434893062261e+03 -6.3927417827513022e+05 -1.5664911055611053e+07 
+3.3999999999999959e+00 -5.5517400084737156e-01 +7.2889761395341965e+00 +4.4662649374433387e+00 +5.2558872749206806e+01 +2.4079106152045210e+03 -6.4394958192711894e+05 -1.5400505976956384e+07 
+3.4499999999999957e+00 -5.5519499562897090e-01 +7.2901171960581230e+00 +4.4430685599527084e+00 +5.3388867386251178e+01 +2.3680427415146132e+03 -6.4856753237421822e+05 -1.5141064911600931e+07 
+3.4999999999999956e+00 -5.5521630455834670e-01 +7.2912737323935737e+00 +4.4196543381969429e+00 +5.4206826214471405e+01 +2.3285478187364370e+03 -6.5311160516992398e+05 -1.4887434857225187e+07 
+3.5499999999999954e+00 -5.5523792570979469e-01 +7.2924456618318008e+00 +4.3960252746561750e+00 +5.5010384109055813e+01 +2.2895337712058272e+03 -6.5756537629470730e+05 -1.4640462620893434e+07 
+3.5999999999999952e+00 -5.5525985715763682e-01 +7.2936328976597311e+00 +4.3721843741736226e+00 +5.5797176092972180e+01 +2.2511084702341886e+03 -6.6191242281180969e+05 -1.4400994691081509e+07 
+3.6499999999999950e+00 -5.5528209697619868e-01 +7.2948353531671692e+00 +4.3481346410922104e+00 +5.6564837066057770e+01 +2.2133798039035942e+03 -6.6613632073289144e+05 -1.4169877688424500e+07 
+3.6999999999999948e+00 -5.5530464323980400e-01 +7.2960529416444428e+00 +4.3238790783102496e+00 +5.7311001899935313e+01 +2.1764556982750660e+03 -6.7022064581000549e+05 -1.3947958484836377e+07 
+3.7499999999999947e+00 -5.5532749402280279e-01 +7.2972855763806557e+00 +4.2994206918681686e+00 +5.8033305497741139e+01 +2.1404440031853937e+03 -6.7414897396910598e+05 -1.3736083477852693e+07 
+3.7999999999999945e+00 -5.5535064739954298e-01 +7.2985331706646406e+00 +4.2747624860661002e+00 +5.8729382754741529e+01 +2.1054526176161799e+03 -6.7790488098309631e+05 -1.3535099401353423e+07 
+3.8499999999999943e+00 -5.5537410144439103e-01 +7.2997956377860715e+00 +4.2499074676129540e+00 +5.9396868530857795e+01 +2.0715893790337436e+03 -6.8147194233182282e+05 -1.3345852597085666e+07 
+3.8999999999999941e+00 -5.5539785423172583e-01 +7.3010728910339742e+00 +4.2248586435470266e+00 +6.0033397686274732e+01 +2.0389621235873853e+03 -6.8483373338669399e+05 -1.3169189423038064e+07 
+3.9499999999999940e+00 -5.5542190383591561e-01 +7.3023648436968074e+00 +4.1996190183054960e+00 +6.0636605088405467e+01 +2.0076787613578801e+03 -6.8797382951200195e+05 -1.3005956759846125e+07 
+3.9999999999999938e+00 -5.5544624833136280e-01 +7.3036714090644619e+00 +4.1741916012667861e+00 +6.1204125540208913e+01 +1.9778470698331446e+03 -6.9087580546350917e+05 -1.2857000589035897e+07 
+4.0499999999999936e+00 -5.5547088562556146e-01 +7.3049924770433545e+00 +4.1485782108435645e+00 +6.1734291947518976e+01 +1.9495754273984965e+03 -6.9352797576191835e+05 -1.2723095744630149e+07 
+4.0999999999999934e+00 -5.5549581295725026e-01 +7.3063278346858960e+00 +4.1227769824327893e+00 +6.2228326648297404e+01 +1.9229432882618064e+03 -6.9593830714360217e+05 -1.2604520785846440e+07 
+4.1499999999999932e+00 -5.5552102739773668e-01 +7.3076772409352477e+00 +4.0967854375691948e+00 +6.2688200337458753e+01 +1.8980145628053740e+03 -6.9811986577259563e+05 -1.2501373952252280e+07 
+4.1999999999999931e+00 -5.5554652601832166e-01 +7.3090404547270378e+00 +4.0706010959091570e+00 +6.3115884022772626e+01 +1.8748532135942280e+03 -7.0008572049148439e+05 -1.2413753834199885e+07 
+4.2499999999999929e+00 -5.5557230589030171e-01 +7.3104172350024283e+00 +4.0442214766989091e+00 +6.3513348500720262e+01 +1.8535232061160596e+03 -7.0184893848672730e+05 -1.2341759012863673e+07 
+4.2999999999999927e+00 -5.5559836408498753e-01 +7.3118073407017334e+00 +4.0176441002447083e+00 +6.3882564591070583e+01 +1.8340884816748326e+03 -7.0342258711215085e+05 -1.2285487917854868e+07 
+4.3499999999999925e+00 -5.5562469767368461e-01 +7.3132105307685222e+00 +3.9908664867034713e+00 +6.4225502992223625e+01 +1.8166129747732093e+03 -7.0481973279332160e+05 -1.2245038892477108e+07 
+4.3999999999999924e+00 -5.5565130372768634e-01 +7.3146265641418147e+00 +3.9638861530081129e+00 +6.4544134609349172e+01 +1.8011607146283322e+03 -7.0605344377587980e+05 -1.2220510951385580e+07 
+4.4499999999999922e+00 -5.5567817931829055e-01 +7.3160551997640981e+00 +3.9367006173037629e+00 +6.4840430185167691e+01 +1.7877956847296755e+03 -7.0713678690044640e+05 -1.2212002744675353e+07 
+4.4999999999999920e+00 -5.5570532151681906e-01 +7.3174961965799650e+00 +3.9093074016829310e+00 +6.5116360408458576e+01 +1.7765817631695952e+03 -7.0808282873630885e+05 -1.2219612217164695e+07 
+4.5499999999999918e+00 -5.5573272739455237e-01 +7.3189493135312906e+00 +3.8817040207620757e+00 +6.5373896069026870e+01 +1.7675830264901313e+03 -7.0890463667362405e+05 -1.2243438639624413e+07 
+4.5999999999999917e+00 -5.5576039402279243e-01 +7.3204143095616674e+00 +3.8538879928429846e+00 +6.5615007904911423e+01 +1.7608634500796861e+03 -7.0961527778400830e+05 -1.2283580591710312e+07 
+4.6499999999999915e+00 -5.5578831847283616e-01 +7.3218909436183273e+00 +3.8258568357604350e+00 +6.5841666497583702e+01 +1.7564870136693096e+03 -7.1022781785733229e+05 -1.2340136651193446e+07 
+4.6999999999999913e+00 -5.5581649781597342e-01 +7.3233789746430151e+00 +3.7976080655676503e+00 +6.6055842666641652e+01 +1.7545177484246733e+03 -7.1075532474200742e+05 -1.2413205753166657e+07 
+4.7499999999999911e+00 -5.5584492912350669e-01 +7.3248781615841949e+00 +3.7691392011829743e+00 +6.6259506958876969e+01 +1.7550195985870625e+03 -7.1121086408507696e+05 -1.2502886209342122e+07 
+4.7999999999999909e+00 -5.5587360946670872e-01 +7.3263882633871651e+00 +3.7404477563300298e+00 +6.6454630066250957e+01 +1.7580566470702133e+03 -7.1160750284235470e+05 -1.2609277259942051e+07 
+4.8499999999999908e+00 -5.5590253591686567e-01 +7.3279090389988149e+00 +3.7115312470801136e+00 +6.6643182608977213e+01 +1.7636929116041890e+03 -7.1195830739472364e+05 -1.2732477698045366e+07 
+4.8999999999999906e+00 -5.5593170554526106e-01 +7.3294402473672111e+00 +3.6823871895481286e+00 +6.6827135171683310e+01 +1.7719924017410301e+03 -7.1227634392934432e+05 -1.2872586232020585e+07 
+4.9499999999999904e+00 -5.5596111542316351e-01 +7.3309816474410940e+00 +3.6530130975295325e+00 +6.7008458315607655e+01 +1.7830191859331526e+03 -7.1257467850739195e+05 -1.3029701953455858e+07 
+4.9999999999999902e+00 -5.5599076262186031e-01 +7.3325329981678342e+00 +3.6234064882253536e+00 +6.7189122668413972e+01 +1.7968372407616714e+03 -7.1286637783580821e+05 -1.3203923332819613e+07 
+5.0499999999999901e+00 -5.5602064421259811e-01 +7.3340940584992103e+00 +3.5935648725996061e+00 +6.7371098673849403e+01 +1.8135107006241594e+03 -7.1316450714762590e+05 -1.3395349864813140e+07 
+5.0999999999999899e+00 -5.5605075726664599e-01 +7.3356645873837980e+00 +3.5634857655876750e+00 +6.7556356919856128e+01 +1.8331035915623163e+03 -7.1348213296189893e+05 -1.3604080304564791e+07 
+5.1499999999999897e+00 -5.5608109885526191e-01 +7.3372443437726105e+00 +3.5331666808782716e+00 +6.7746867897209825e+01 +1.8556799699760249e+03 -7.1383232108437538e+05 -1.3830213601573691e+07 
+5.1999999999999895e+00 -5.5611166604968720e-01 +7.3388330866184868e+00 +3.5026051296585052e+00 +6.7944602030830382e+01 +1.8813039539820215e+03 -7.1422813686500629e+05 -1.4073849095870404e+07 
+5.2499999999999893e+00 -5.5614245592117451e-01 +7.3404305748740803e+00 +3.4717986261024110e+00 +6.8151529749555522e+01 +1.9100395737820252e+03 -7.1468264573730365e+05 -1.4335085504844382e+07 
+5.2999999999999892e+00 -5.5617346554095148e-01 +7.3420365674909274e+00 +3.4407446802451580e+00 +6.8369621550533168e+01 +1.9419509717995775e+03 -7.1520891385253519e+05 -1.4614022306667771e+07 
+5.3499999999999890e+00 -5.5620469198025135e-01 +7.3436508234233973e+00 +3.4094408038678892e+00 +6.8600847803588010e+01 +1.9771022349708846e+03 -7.1582000634023547e+05 -1.4910758567066625e+07 
+5.3999999999999888e+00 -5.5623613231029534e-01 +7.3452731016245014e+00 +3.3778845076279831e+00 +6.8847178945942218e+01 +2.0155574766703041e+03 -7.1652898899928026e+05 -1.5225393517929645e+07 
+5.4499999999999886e+00 -5.5626778360230045e-01 +7.3469031610540645e+00 +3.3460733023886933e+00 +6.9110585141885039e+01 +2.0573807960919203e+03 -7.1734892547932663e+05 -1.5558026257661091e+07 
+5.4999999999999885e+00 -5.5629964292746592e-01 +7.3485407606630027e+00 +3.3140046962068910e+00 +6.9393036933150029e+01 +2.1026363693145931e+03 -7.1829288266165357e+05 -1.5908756408415345e+07 
+5.5499999999999883e+00 -5.5633170735699844e-01 +7.3501856594090009e+00 +3.2816761996609545e+00 +6.9696504573541858e+01 +2.1513882970327700e+03 -7.1937392509016837e+05 -1.6277683053583022e+07 
+5.5999999999999881e+00 -5.5636397396208159e-01 +7.3518376162515437e+00 +3.2490853205102841e+00 +7.0022958259950926e+01 +2.2037007471513075e+03 -7.2060511698905274e+05 -1.6664905694033640e+07 
+5.6499999999999879e+00 -5.5639643981389630e-01 +7.3534963901481678e+00 +3.2162295668231788e+00 +7.0374368273860000e+01 +2.2596378747282797e+03 -7.2199952338284079e+05 -1.7070523725235179e+07 
+5.6999999999999877e+00 -5.5642910198360340e-01 +7.3551617400570883e+00 +3.1831064442670902e+00 +7.0752704866303716e+01 +2.3192638953456417e+03 -7.2357020910766814e+05 -1.7494636933060061e+07 
+5.7499999999999876e+00 -5.5646195754237937e-01 +7.3568334249361342e+00 +3.1497134621514040e+00 +7.1159938324262839e+01 +2.3826429231904181e+03 -7.2533023946944787e+05 -1.7937344404998962e+07 
+5.7999999999999874e+00 -5.5649500356137327e-01 +7.3585112037503482e+00 +3.1160481263987920e+00 +7.1598038624576290e+01 +2.4498391536082563e+03 -7.2729267725071334e+05 -1.8398745736194823e+07 
+5.8499999999999872e+00 -5.5652823711172195e-01 +7.3601948354568627e+00 +3.0821079419550750e+00 +7.2068976092092655e+01 +2.5209168042481560e+03 -7.2947058828424907e+05 -1.8878940654138528e+07 
+5.8999999999999870e+00 -5.5656165526454293e-01 +7.3618840790203999e+00 +3.0478904117555929e+00 +7.2574720730376441e+01 +2.5959401388117785e+03 -7.3187703580135887e+05 -1.9378029164135728e+07 
+5.9499999999999869e+00 -5.5659525509096519e-01 +7.3635786934030509e+00 +3.0133930419136119e+00 +7.3117242666819493e+01 +2.6749733319431339e+03 -7.3452508422190882e+05 -1.9896110656676780e+07 
+5.9999999999999867e+00 -5.5662903366209759e-01 +7.3652784375690104e+00 +2.9786133363247269e+00 +7.3698511956623975e+01 +2.7580806130673586e+03 -7.3742779757294699e+05 -2.0433284876422495e+07 
+6.0499999999999865e+00 -5.5666298808117665e-01 +7.3669830950051214e+00 +2.9435521296996487e+00 +7.4319743301481708e+01 +2.8452654896326744e+03 -7.4059344098417973e+05 -2.0989355299521886e+07 
+6.0999999999999863e+00 -5.5669711558177848e-01 +7.3686925479932857e+00 +2.9082219842966976e+00 +7.4979043297303122e+01 +2.9363391952533007e+03 -7.4401019183604605e+05 -2.1563258829079285e+07 
+6.1499999999999861e+00 -5.5673141343054000e-01 +7.3704067038439858e+00 +2.8726379968510036e+00 +7.5673714990671314e+01 +3.0310778208435800e+03 -7.4766096505214064e+05 -2.2153798433812641e+07 
+6.1999999999999860e+00 -5.5676587889408713e-01 +7.3721254698656553e+00 +2.8368152627488130e+00 +7.6401061501710004e+01 +3.1292575030927719e+03 -7.5152867624106025e+05 -2.2759777420791823e+07 
+6.2499999999999858e+00 -5.5680050923904212e-01 +7.3738487533659933e+00 +2.8007688777318474e+00 +7.7158385953719176e+01 +3.2306543740742927e+03 -7.5559624097618915e+05 -2.3379999084368948e+07 
+6.2999999999999856e+00 -5.5683530173204232e-01 +7.3755764616517281e+00 +2.7645139410789619e+00 +7.7942991489249991e+01 +3.3350444774184748e+03 -7.5984657496355521e+05 -2.4013266147988152e+07 
+6.3499999999999854e+00 -5.5687025363970477e-01 +7.3773085020270273e+00 +2.7280655495485342e+00 +7.8752181340781746e+01 +3.4422039291863016e+03 -7.6426259463374771e+05 -2.4658381839102704e+07 
+6.3999999999999853e+00 -5.5690536222865417e-01 +7.3790447817954625e+00 +2.6914388022694884e+00 +7.9583258730871250e+01 +3.5519087886656262e+03 -7.6882721626101527e+05 -2.5314149030430850e+07 
+6.4499999999999851e+00 -5.5694062476551143e-01 +7.3807852082584651e+00 +2.6546487986304586e+00 +8.0433526973832343e+01 +3.6639351167626237e+03 -7.7352335693933663e+05 -2.5979370638441551e+07 
