# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7653957687011992e-02 -5.2649674500732913e-01 +5.0276014567099082e-03
5.0000000000000003e-02 +8.2849999305925195e+00 +0.0000000000000000e+00 +4.9999999999935769e-02 -2.7654366706027615e-02 -5.2649839839948320e-01 +5.0298455458774429e-03
1.0000000000000001e-01 +8.2849997223697702e+00 +0.0000000000000000e+00 +9.9999999999486139e-02 -2.7654787434943918e-02 -5.2650039879875710e-01 +5.0320975490278502e-03
1.5000000000000002e-01 +8.2849993753312248e+00 +0.0000000000000000e+00 +1.4999999999826572e-01 -2.7655219838647445e-02 -5.2650274516741014e-01 +5.0343573266995864e-03
2.0000000000000001e-01 +8.2849988894762649e+00 +0.0000000000000000e+00 +1.9999999999588911e-01 -2.7655663882025026e-02 -5.2650543646771808e-01 +5.0366247394315116e-03
2.5000000000000000e-01 +8.2849982648041802e+00 +0.0000000000000000e+00 +2.4999999999197089e-01 -2.7656119529963854e-02 -5.2650847166197356e-01 +5.0388996477628584e-03
2.9999999999999999e-01 +8.2849975013141712e+00 +0.0000000000000000e+00 +2.9999999998612564e-01 -2.7656586747351490e-02 -5.2651184971248632e-01 +5.0411819122332373e-03
3.4999999999999998e-01 +8.2849965990053462e+00 +0.0000000000000000e+00 +3.4999999997796799e-01 -2.7657065499075907e-02 -5.2651556958158274e-01 +5.0434713933825972e-03
3.9999999999999997e-01 +8.2849955578767265e+00 +0.0000000000000000e+00 +3.9999999996711244e-01 -2.7657555750025535e-02 -5.2651963023160420e-01 +5.0457679517512104e-03
4.4999999999999996e-01 +8.2849943779272408e+00 +0.0000000000000000e+00 +4.4999999995317358e-01 -2.7658057465089252e-02 -5.2652403062490927e-01 +5.0480714478796746e-03
4.9999999999999994e-01 +8.2849930591557275e+00 +0.0000000000000000e+00 +4.9999999993576594e-01 -2.7658570609156559e-02 -5.2652876972387197e-01 +5.0503817423088694e-03
5.4999999999999993e-01 +8.2849916015609395e+00 +0.0000000000000000e+00 +5.4999999991450410e-01 -2.7659095147117410e-02 -5.2653384649088109e-01 +5.0526986955799543e-03
5.9999999999999998e-01 +8.2849900051415357e+00 +0.0000000000000000e+00 +5.9999999988900243e-01 -2.7659631043862418e-02 -5.2653925988834183e-01 +5.0550221682343415e-03
6.5000000000000002e-01 +8.2849882698960915e+00 +0.0000000000000000e+00 +6.4999999985887558e-01 -2.7660178264282825e-02 -5.2654500887867317e-01 +5.0573520208136878e-03
7.0000000000000007e-01 +8.2849863958230898e+00 +0.0000000000000000e+00 +6.9999999982373806e-01 -2.7660736773270536e-02 -5.2655109242431020e-01 +5.0596881138598657e-03
7.5000000000000011e-01 +8.2849843829209266e+00 +0.0000000000000000e+00 +7.4999999978320420e-01 -2.7661306535718189e-02 -5.2655750948770164e-01 +5.0620303079149560e-03
8.0000000000000016e-01 +8.2849822311879091e+00 +0.0000000000000000e+00 +7.9999999973688862e-01 -2.7661887516519143e-02 -5.2656425903131021e-01 +5.0643784635212210e-03
8.5000000000000020e-01 +8.2849799406222591e+00 +0.0000000000000000e+00 +8.4999999968440565e-01 -2.7662479680567585e-02 -5.2657134001761330e-01 +5.0667324412210979e-03
9.0000000000000024e-01 +8.2849775112221096e+00 +0.0000000000000000e+00 +8.9999999962536970e-01 -2.7663082992758489e-02 -5.2657875140910226e-01 +5.0690921015571645e-03
9.5000000000000029e-01 +8.2849749429855066e+00 +0.0000000000000000e+00 +9.4999999955939529e-01 -2.7663697417987701e-02 -5.2658649216828179e-01 +5.0714573050721374e-03
1.0000000000000002e+00 +8.2849722359104092e+00 +0.0000000000000000e+00 +9.9999999948609664e-01 -2.7664322921151958e-02 -5.2659456125767001e-01 +5.0738279123088452e-03
1.0500000000000003e+00 +8.2849693899946892e+00 +0.0000000000000000e+00 +1.0499999994050881e+00 -2.7664959467148958e-02 -5.2660295763979714e-01 +5.0762037838102091e-03
1.1000000000000003e+00 +8.2849664052361334e+00 +0.0000000000000000e+00 +1.0999999993159841e+00 -2.7665607020877361e-02 -5.2661168027720828e-01 +5.0785847801192363e-03
1.1500000000000004e+00 +8.2849632816324430e+00 +0.0000000000000000e+00 +1.1499999992183991e+00 -2.7666265547236817e-02 -5.2662072813245875e-01 +5.0809707617789817e-03
1.2000000000000004e+00 +8.2849600191812307e+00 +0.0000000000000000e+00 +1.1999999991119472e+00 -2.7666935011128064e-02 -5.2663010016811884e-01 +5.0833615893325626e-03
1.2500000000000004e+00 +8.2849566178800274e+00 +0.0000000000000000e+00 +1.2499999989962427e+00 -2.7667615377452871e-02 -5.2663979534676864e-01 +5.0857571233230972e-03
1.3000000000000005e+00 +8.2849530777262750e+00 +0.0000000000000000e+00 +1.2999999988708997e+00 -2.7668306611114194e-02 -5.2664981263100152e-01 +5.0881572242937297e-03
1.3500000000000005e+00 +8.2849493987173339e+00 +0.0000000000000000e+00 +1.3499999987355324e+00 -2.7669008677016101e-02 -5.2666015098342212e-01 +5.0905617527875818e-03
1.4000000000000006e+00 +8.2849455808504775e+00 +0.0000000000000000e+00 +1.3999999985897553e+00 -2.7669721540063870e-02 -5.2667080936664656e-01 +5.0929705693477535e-03
1.4500000000000006e+00 +8.2849416241228973e+00 +0.0000000000000000e+00 +1.4499999984331824e+00 -2.7670445165164023e-02 -5.2668178674330202e-01 +5.0953835345172909e-03
1.5000000000000007e+00 +8.2849375285316977e+00 +0.0000000000000000e+00 +1.4999999982654277e+00 -2.7671179517224358e-02 -5.2669308207602716e-01 +5.0978005088391813e-03
1.5500000000000007e+00 +8.2849332940739000e+00 +0.0000000000000000e+00 +1.5499999980861054e+00 -2.7671924561153947e-02 -5.2670469432747047e-01 +5.1002213528563243e-03
1.6000000000000008e+00 +8.2849289207464434e+00 +0.0000000000000000e+00 +1.5999999978948294e+00 -2.7672680261863258e-02 -5.2671662246029127e-01 +5.1026459271115215e-03
