--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -5.97e-01 ,  +1.47e+01 ,  +2.16e+03 ,  -5.53e+04 ,  -1.56e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.31e-01 ,  -4.94e-01 ,  +1.63e+01 ,  +1.88e+03 ,  -7.08e+04 ,  -1.39e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.43e-01 ,  -2.72e-01 ,  +1.38e+01 ,  +1.85e+03 ,  -6.41e+04 ,  -1.30e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  -8.16e-02 ,  +1.09e+01 ,  +1.68e+03 ,  -4.70e+04 ,  -1.08e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  -4.97e-02 ,  +1.52e+01 ,  +1.86e+03 ,  -6.98e+04 ,  -1.13e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  -2.14e-02 ,  +1.37e+01 ,  +1.39e+03 ,  -6.06e+04 ,  -9.30e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.72e-01 ,  +4.65e-02 ,  +1.06e+01 ,  +7.07e+02 ,  -4.58e+04 ,  -4.91e+06 , 
 0.1500 ,  +0.48420 ,  +0.00e+00 ,  -7.73e-01 ,  +4.27e-02 ,  +1.28e+01 ,  +1.63e+03 ,  -5.47e+04 ,  -9.56e+06 , 
 0.1000 ,  +0.32284 ,  +0.00e+00 ,  -7.72e-01 ,  +5.35e-02 ,  +3.60e+00 ,  +1.42e+03 ,  +2.07e+04 ,  -6.62e+06 , 
 0.0500 ,  +0.16178 ,  +0.00e+00 ,  -7.71e-01 ,  +3.62e-03 ,  -1.73e+00 ,  +5.75e+02 ,  +4.64e+04 ,  -2.68e+05 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.68e-01 ,  -1.87e-01 ,  -2.04e+00 ,  -2.56e+02 ,  +8.34e+04 ,  +4.46e+06 , 
 0.0160 ,  +0.03390 ,  +0.00e+00 ,  -4.43e-01 ,  -1.86e+00 ,  +1.66e+01 ,  -2.51e+03 ,  +3.35e+04 ,  +1.64e+07 , 
 0.0400 ,  +0.03255 ,  +0.00e+00 ,  -8.31e-02 ,  -1.73e+00 ,  +7.85e+00 ,  -8.40e+02 ,  -1.06e+03 ,  +5.60e+06 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.70e-03 ,  -3.85e-01 ,  +1.28e+00 ,  -3.16e+01 ,  -2.53e+03 ,  +2.67e+05 , 
 0.0500 ,  +0.00376 ,  +2.02e-03 ,  -9.12e-04 ,  -1.09e-01 ,  +9.81e-01 ,  +1.90e+02 ,  -5.84e+03 ,  -9.44e+05 , 
