# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.2849455671008290e+00 +0.0000000000000000e+00 -1.3999999985890486e+00 +7.7764879157433386e-05 +0.0000000000000000e+00 +9.9999999697631181e-01
-1.4500000000000006e+00 +8.2849416094111170e+00 +0.0000000000000000e+00 -1.4499999984323995e+00 +8.0542717970813176e-05 +0.0000000000000000e+00 +9.9999999675643536e-01
-1.5000000000000007e+00 +8.2849375128281526e+00 +0.0000000000000000e+00 -1.4999999982645635e+00 +8.3320609530691974e-05 +0.0000000000000000e+00 +9.9999999652883809e-01
-1.5500000000000007e+00 +8.2849332773492570e+00 +0.0000000000000000e+00 -1.5499999980851547e+00 +8.6098555485171127e-05 +0.0000000000000000e+00 +9.9999999629351943e-01
-1.6000000000000008e+00 +8.2849289029716697e+00 +0.0000000000000000e+00 -1.5999999978937869e+00 +8.8876557478660424e-05 +0.0000000000000000e+00 +9.9999999605047885e-01
-1.6500000000000008e+00 +8.2849243896925469e+00 +0.0000000000000000e+00 -1.6499999976900739e+00 +9.1654617151878159e-05 +0.0000000000000000e+00 +9.9999999579971566e-01
-1.7000000000000008e+00 +8.2849197375089645e+00 +0.0000000000000000e+00 -1.6999999974736297e+00 +9.4432736141851191e-05 +0.0000000000000000e+00 +9.9999999554122920e-01
-1.7500000000000009e+00 +8.2849149464179170e+00 +0.0000000000000000e+00 -1.7499999972440681e+00 +9.7210916081915037e-05 +0.0000000000000000e+00 +9.9999999527501893e-01
-1.8000000000000009e+00 +8.2849100164163136e+00 +0.0000000000000000e+00 -1.7999999970010028e+00 +9.9989158601713923e-05 +0.0000000000000000e+00 +9.9999999500108416e-01
-1.8500000000000010e+00 +8.2849049475009870e+00 +0.0000000000000000e+00 -1.8499999967440477e+00 +1.0276746532720084e-04 +0.0000000000000000e+00 +9.9999999471942413e-01
-1.9000000000000010e+00 +8.2848997396686848e+00 +0.0000000000000000e+00 -1.8999999964728165e+00 +1.0554583788063767e-04 +0.0000000000000000e+00 +9.9999999443003817e-01
-1.9500000000000011e+00 +8.2848943929160743e+00 +0.0000000000000000e+00 -1.9499999961869228e+00 +1.0832427788059516e-04 +0.0000000000000000e+00 +9.9999999413292551e-01
-2.0000000000000009e+00 +8.2848889072397451e+00 +0.0000000000000000e+00 -1.9999999958859802e+00 +1.1110278694195310e-04 +0.0000000000000000e+00 +9.9999999382808546e-01
-2.0500000000000007e+00 +8.2848832826362031e+00 +0.0000000000000000e+00 -2.0499999955696024e+00 +1.1388136667565848e-04 +0.0000000000000000e+00 +9.9999999351551727e-01
-2.1000000000000005e+00 +8.2848775191018742e+00 +0.0000000000000000e+00 -2.0999999952374031e+00 +1.1666001868606592e-04 +0.0000000000000000e+00 +9.9999999319522015e-01
-2.1500000000000004e+00 +8.2848716166331045e+00 +0.0000000000000000e+00 -2.1499999948889958e+00 +1.1943874456827791e-04 +0.0000000000000000e+00 +9.9999999286719332e-01
-2.2000000000000002e+00 +8.2848655752261600e+00 +0.0000000000000000e+00 -2.1999999945239939e+00 +1.2221754590790315e-04 +0.0000000000000000e+00 +9.9999999253143590e-01
-2.2500000000000000e+00 +8.2848593948772287e+00 +0.0000000000000000e+00 -2.2499999941420108e+00 +1.2499642428105652e-04 +0.0000000000000000e+00 +9.9999999218794711e-01
-2.2999999999999998e+00 +8.2848530755824203e+00 +0.0000000000000000e+00 -2.2999999937426598e+00 +1.2777538125435919e-04 +0.0000000000000000e+00 +9.9999999183672617e-01
-2.3499999999999996e+00 +8.2848466173377666e+00 +0.0000000000000000e+00 -2.3499999933255546e+00 +1.3055441838493866e-04 +0.0000000000000000e+00 +9.9999999147777208e-01
-2.3999999999999995e+00 +8.2848400201392209e+00 +0.0000000000000000e+00 -2.3999999928903084e+00 +1.3333353722042875e-04 +0.0000000000000000e+00 +9.9999999111108406e-01
-2.4499999999999993e+00 +8.2848332839826586e+00 +0.0000000000000000e+00 -2.4499999924365343e+00 +1.3611273929896981e-04 +0.0000000000000000e+00 +9.9999999073666124e-01
-2.4999999999999991e+00 +8.2848264088638786e+00 +0.0000000000000000e+00 -2.4999999919638456e+00 +1.3889202614920856e-04 +0.0000000000000000e+00 +9.9999999035450271e-01
-2.5499999999999989e+00 +8.2848193947786051e+00 +0.0000000000000000e+00 -2.5499999914718554e+00 +1.4167139929029829e-04 +0.0000000000000000e+00 +9.9999998996460748e-01
-2.5999999999999988e+00 +8.2848122417224861e+00 +0.0000000000000000e+00 -2.5999999909601774e+00 +1.4445086023189886e-04 +0.0000000000000000e+00 +9.9999998956697467e-01
-2.6499999999999986e+00 +8.2848049496910932e+00 +0.0000000000000000e+00 -2.6499999904284239e+00 +1.4723041047417671e-04 +0.0000000000000000e+00 +9.9999998916160326e-01
-2.6999999999999984e+00 +8.2847975186799250e+00 +0.0000000000000000e+00 -2.6999999898762086e+00 +1.5001005150780495e-04 +0.0000000000000000e+00 +9.9999998874849239e-01
-2.7499999999999982e+00 +8.2847899486844039e+00 +0.0000000000000000e+00 -2.7499999893031442e+00 +1.5278978481396337e-04 +0.0000000000000000e+00 +9.9999998832764103e-01
-2.7999999999999980e+00 +8.2847822396998811e+00 +0.0000000000000000e+00 -2.7999999887088438e+00 +1.5556961186433853e-04 +0.0000000000000000e+00 +9.9999998789904809e-01
-2.8499999999999979e+00 +8.2847743917216317e+00 +0.0000000000000000e+00 -2.8499999880929199e+00 +1.5834953412112378e-04 +0.0000000000000000e+00 +9.9999998746271268e-01
-2.8999999999999977e+00 +8.2847664047448593e+00 +0.0000000000000000e+00 -2.8999999874549860e+00 +1.6112955303701924e-04 +0.0000000000000000e+00 +9.9999998701863368e-01
-2.9499999999999975e+00 +8.2847582787646932e+00 +0.0000000000000000e+00 -2.9499999867946545e+00 +1.6390967005523190e-04 +0.0000000000000000e+00 +9.9999998656681011e-01
-2.9999999999999973e+00 +8.2847500137761951e+00 +0.0000000000000000e+00 -2.9999999861115381e+00 +1.6668988660947565e-04 +0.0000000000000000e+00 +9.9999998610724095e-01
-3.0499999999999972e+00 +8.2847416097743505e+00 +0.0000000000000000e+00 -3.0499999854052495e+00 +1.6947020412397132e-04 +0.0000000000000000e+00 +9.9999998563992509e-01
-3.0999999999999970e+00 +8.2847330667540771e+00 +0.0000000000000000e+00 -3.0999999846754016e+00 +1.7225062401344672e-04 +0.0000000000000000e+00 +9.9999998516486144e-01
-3.1499999999999968e+00 +8.2847243847102199e+00 +0.0000000000000000e+00 -3.1499999839216066e+00 +1.7503114768313663e-04 +0.0000000000000000e+00 +9.9999998468204887e-01
-3.1999999999999966e+00 +8.2847155636375565e+00 +0.0000000000000000e+00 -3.1999999831434773e+00 +1.7781177652878287e-04 +0.0000000000000000e+00 +9.9999998419148628e-01
-3.2499999999999964e+00 +8.2847066035307915e+00 +0.0000000000000000e+00 -3.2499999823406260e+00 +1.8059251193663434e-04 +0.0000000000000000e+00 +9.9999998369317256e-01
-3.2999999999999963e+00 +8.2846975043845639e+00 +0.0000000000000000e+00 -3.2999999815126655e+00 +1.8337335528344702e-04 +0.0000000000000000e+00 +9.9999998318710648e-01
-3.3499999999999961e+00 +8.2846882661934416e+00 +0.0000000000000000e+00 -3.3499999806592076e+00 +1.8615430793648402e-04 +0.0000000000000000e+00 +9.9999998267328705e-01
-3.3999999999999959e+00 +8.2846788889519249e+00 +0.0000000000000000e+00 -3.3999999797798650e+00 +1.8893537125351558e-04 +0.0000000000000000e+00 +9.9999998215171293e-01
-3.4499999999999957e+00 +8.2846693726544487e+00 +0.0000000000000000e+00 -3.4499999788742497e+00 +1.9171654658281919e-04 +0.0000000000000000e+00 +9.9999998162238302e-01
-3.4999999999999956e+00 +8.2846597172953782e+00 +0.0000000000000000e+00 -3.4999999779419739e+00 +1.9449783526317944e-04 +0.0000000000000000e+00 +9.9999998108529620e-01
-3.5499999999999954e+00 +8.2846499228690114e+00 +0.0000000000000000e+00 -3.5499999769826500e+00 +1.9727923862388827e-04 +0.0000000000000000e+00 +9.9999998054045114e-01
-3.5999999999999952e+00 +8.2846399893695821e+00 +0.0000000000000000e+00 -3.5999999759958898e+00 +2.0006075798474483e-04 +0.0000000000000000e+00 +9.9999997998784673e-01
-3.6499999999999950e+00 +8.2846299167912569e+00 +0.0000000000000000e+00 -3.6499999749813052e+00 +2.0284239465605551e-04 +0.0000000000000000e+00 +9.9999997942748164e-01
-3.6999999999999948e+00 +8.2846197051281383e+00 +0.0000000000000000e+00 -3.6999999739385085e+00 +2.0562414993863405e-04 +0.0000000000000000e+00 +9.9999997885935465e-01
-3.7499999999999947e+00 +8.2846093543742647e+00 +0.0000000000000000e+00 -3.7499999728671112e+00 +2.0840602512380149e-04 +0.0000000000000000e+00 +9.9999997828346454e-01
-3.7999999999999945e+00 +8.2845988645236073e+00 +0.0000000000000000e+00 -3.7999999717667254e+00 +2.1118802149338624e-04 +0.0000000000000000e+00 +9.9999997769980997e-01
-3.8499999999999943e+00 +8.2845882355700748e+00 +0.0000000000000000e+00 -3.8499999706369628e+00 +2.1397014031972403e-04 +0.0000000000000000e+00 +9.9999997710838973e-01
-3.8999999999999941e+00 +8.2845774675075141e+00 +0.0000000000000000e+00 -3.8999999694774350e+00 +2.1675238286565803e-04 +0.0000000000000000e+00 +9.9999997650920247e-01
-3.9499999999999940e+00 +8.2845665603297061e+00 +0.0000000000000000e+00 -3.9499999682877536e+00 +2.1953475038453876e-04 +0.0000000000000000e+00 +9.9999997590224687e-01
-3.9999999999999938e+00 +8.2845555140303713e+00 +0.0000000000000000e+00 -3.9999999670675304e+00 +2.2231724412022415e-04 +0.0000000000000000e+00 +9.9999997528752160e-01
-4.0499999999999936e+00 +8.2845443286031699e+00 +0.0000000000000000e+00 -4.0499999658163768e+00 +2.2509986530692223e-04 +0.0000000000000000e+00 +9.9999997466502544e-01
-4.0999999999999934e+00 +8.2845330040416965e+00 +0.0000000000000000e+00 -4.0999999645339038e+00 +2.2788261516745986e-04 +0.0000000000000000e+00 +9.9999997403475693e-01
-4.1499999999999932e+00 +8.2845215403394885e+00 +0.0000000000000000e+00 -4.1499999632197229e+00 +2.3066549491155170e-04 +0.0000000000000000e+00 +9.9999997339671476e-01
-4.1999999999999931e+00 +8.2845099374900215e+00 +0.0000000000000000e+00 -4.1999999618734458e+00 +2.3344850573564274e-04 +0.0000000000000000e+00 +9.9999997275089758e-01
-4.2499999999999929e+00 +8.2844981954867105e+00 +0.0000000000000000e+00 -4.2499999604946836e+00 +2.3623164882290840e-04 +0.0000000000000000e+00 +9.9999997209730407e-01
-4.2999999999999927e+00 +8.2844863143229155e+00 +0.0000000000000000e+00 -4.2999999590830473e+00 +2.3901492534325445e-04 +0.0000000000000000e+00 +9.9999997143593278e-01
-4.3499999999999925e+00 +8.2844742939919342e+00 +0.0000000000000000e+00 -4.3499999576381478e+00 +2.4179833645331710e-04 +0.0000000000000000e+00 +9.9999997076678226e-01
-4.3999999999999924e+00 +8.2844621344870077e+00 +0.0000000000000000e+00 -4.3999999561595962e+00 +2.4458188329646300e-04 +0.0000000000000000e+00 +9.9999997008985120e-01
-4.4499999999999922e+00 +8.2844498358013237e+00 +0.0000000000000000e+00 -4.4499999546470033e+00 +2.4736556700278911e-04 +0.0000000000000000e+00 +9.9999996940513813e-01
-4.4999999999999920e+00 +8.2844373979280093e+00 +0.0000000000000000e+00 -4.4999999530999801e+00 +2.5014938868912290e-04 +0.0000000000000000e+00 +9.9999996871264163e-01
-4.5499999999999918e+00 +8.2844248208601368e+00 +0.0000000000000000e+00 -4.5499999515181377e+00 +2.5293334945902221e-04 +0.0000000000000000e+00 +9.9999996801236035e-01
-4.5999999999999917e+00 +8.2844121045907269e+00 +0.0000000000000000e+00 -4.5999999499010862e+00 +2.5571745040277533e-04 +0.0000000000000000e+00 +9.9999996730429275e-01
-4.6499999999999915e+00 +8.2843992491127434e+00 +0.0000000000000000e+00 -4.6499999482484373e+00 +2.5850169259740094e-04 +0.0000000000000000e+00 +9.9999996658843737e-01
-4.6999999999999913e+00 +8.2843862544190952e+00 +0.0000000000000000e+00 -4.6999999465598004e+00 +2.6128607710664817e-04 +0.0000000000000000e+00 +9.9999996586479289e-01
-4.7499999999999911e+00 +8.2843731205026430e+00 +0.0000000000000000e+00 -4.7499999448347863e+00 +2.6407060498099654e-04 +0.0000000000000000e+00 +9.9999996513335776e-01
-4.7999999999999909e+00 +8.2843598473561908e+00 +0.0000000000000000e+00 -4.7999999430730060e+00 +2.6685527725765605e-04 +0.0000000000000000e+00 +9.9999996439413041e-01
-4.8499999999999908e+00 +8.2843464349724929e+00 +0.0000000000000000e+00 -4.8499999412740697e+00 +2.6964009496056705e-04 +0.0000000000000000e+00 +9.9999996364710952e-01
-4.8999999999999906e+00 +8.2843328833442538e+00 +0.0000000000000000e+00 -4.8999999394375875e+00 +2.7242505910040032e-04 +0.0000000000000000e+00 +9.9999996289229354e-01
-4.9499999999999904e+00 +8.2843191924641264e+00 +0.0000000000000000e+00 -4.9499999375631694e+00 +2.7521017067455702e-04 +0.0000000000000000e+00 +9.9999996212968090e-01
-4.9999999999999902e+00 +8.2843053623247140e+00 +0.0000000000000000e+00 -4.9999999356504254e+00 +2.7799543066716877e-04 +0.0000000000000000e+00 +9.9999996135927016e-01
-5.0499999999999901e+00 +8.2842913929185702e+00 +0.0000000000000000e+00 -5.0499999336989658e+00 +2.8078084004909751e-04 +0.0000000000000000e+00 +9.9999996058105978e-01
-5.0999999999999899e+00 +8.2842772842382022e+00 +0.0000000000000000e+00 -5.0999999317084006e+00 +2.8356639977793560e-04 +0.0000000000000000e+00 +9.9999995979504830e-01
-5.1499999999999897e+00 +8.2842630362760694e+00 +0.0000000000000000e+00 -5.1499999296783399e+00 +2.8635211079800572e-04 +0.0000000000000000e+00 +9.9999995900123417e-01
-5.1999999999999895e+00 +8.2842486490245850e+00 +0.0000000000000000e+00 -5.1999999276083937e+00 +2.8913797404036092e-04 +0.0000000000000000e+00 +9.9999995819961585e-01
-5.2499999999999893e+00 +8.2842341224761142e+00 +0.0000000000000000e+00 -5.2499999254981713e+00 +2.9192399042278467e-04 +0.0000000000000000e+00 +9.9999995739019176e-01
-5.2999999999999892e+00 +8.2842194566229761e+00 +0.0000000000000000e+00 -5.2999999233472828e+00 +2.9471016084979063e-04 +0.0000000000000000e+00 +9.9999995657296037e-01
-5.3499999999999890e+00 +8.2842046514574470e+00 +0.0000000000000000e+00 -5.3499999211553373e+00 +2.9749648621262286e-04 +0.0000000000000000e+00 +9.9999995574792011e-01
-5.3999999999999888e+00 +8.2841897069717572e+00 +0.0000000000000000e+00 -5.3999999189219450e+00 +3.0028296738925569e-04 +0.0000000000000000e+00 +9.9999995491506943e-01
-5.4499999999999886e+00 +8.2841746231580959e+00 +0.0000000000000000e+00 -5.4499999166467141e+00 +3.0306960524439377e-04 +0.0000000000000000e+00 +9.9999995407440678e-01
-5.4999999999999885e+00 +8.2841594000086065e+00 +0.0000000000000000e+00 -5.4999999143292548e+00 +3.0585640062947195e-04 +0.0000000000000000e+00 +9.9999995322593060e-01
-5.5499999999999883e+00 +8.2841440375153930e+00 +0.0000000000000000e+00 -5.5499999119691763e+00 +3.0864335438265537e-04 +0.0000000000000000e+00 +9.9999995236963934e-01
-5.5999999999999881e+00 +8.2841285356705150e+00 +0.0000000000000000e+00 -5.5999999095660877e+00 +3.1143046732883938e-04 +0.0000000000000000e+00 +9.9999995150553145e-01
-5.6499999999999879e+00 +8.2841128944659932e+00 +0.0000000000000000e+00 -5.6499999071195983e+00 +3.1421774027964953e-04 +0.0000000000000000e+00 +9.9999995063360525e-01
-5.6999999999999877e+00 +8.2840971138938073e+00 +0.0000000000000000e+00 -5.6999999046293173e+00 +3.1700517403344150e-04 +0.0000000000000000e+00 +9.9999994975385920e-01
-5.7499999999999876e+00 +8.2840811939458963e+00 +0.0000000000000000e+00 -5.7499999020948538e+00 +3.1979276937530116e-04 +0.0000000000000000e+00 +9.9999994886629162e-01
-5.7999999999999874e+00 +8.2840651346141634e+00 +0.0000000000000000e+00 -5.7999998995158162e+00 +3.2258052707704449e-04 +0.0000000000000000e+00 +9.9999994797090097e-01
-5.8499999999999872e+00 +8.2840489358904694e+00 +0.0000000000000000e+00 -5.8499998968918137e+00 +3.2536844789721761e-04 +0.0000000000000000e+00 +9.9999994706768569e-01
-5.8999999999999870e+00 +8.2840325977666414e+00 +0.0000000000000000e+00 -5.8999998942224545e+00 +3.2815653258109670e-04 +0.0000000000000000e+00 +9.9999994615664412e-01
-5.9499999999999869e+00 +8.2840161202344671e+00 +0.0000000000000000e+00 -5.9499998915073480e+00 +3.3094478186068796e-04 +0.0000000000000000e+00 +9.9999994523777469e-01
-5.9999999999999867e+00 +8.2839995032856990e+00 +0.0000000000000000e+00 -5.9999998887461015e+00 +3.3373319645472761e-04 +0.0000000000000000e+00 +9.9999994431107575e-01
-6.0499999999999865e+00 +8.2839827469120539e+00 +0.0000000000000000e+00 -6.0499998859383251e+00 +3.3652177706871379e-04 +0.0000000000000000e+00 +9.9999994337654563e-01
-6.0999999999999863e+00 +8.2839658511052132e+00 +0.0000000000000000e+00 -6.0999998830836262e+00 +3.3931052439525736e-04 +0.0000000000000000e+00 +9.9999994243418278e-01
-6.1499999999999861e+00 +8.2839488158568244e+00 +0.0000000000000000e+00 -6.1499998801816131e+00 +3.4209943911443297e-04 +0.0000000000000000e+00 +9.9999994148398563e-01
-6.1999999999999860e+00 +8.2839316411585013e+00 +0.0000000000000000e+00 -6.1999998772318943e+00 +3.4488852189381078e-04 +0.0000000000000000e+00 +9.9999994052595242e-01
-6.2499999999999858e+00 +8.2839143270018241e+00 +0.0000000000000000e+00 -6.2499998742340779e+00 +3.4767777338845648e-04 +0.0000000000000000e+00 +9.9999993956008160e-01
-6.2999999999999856e+00 +8.2838968733783407e+00 +0.0000000000000000e+00 -6.2999998711877723e+00 +3.5046719424093126e-04 +0.0000000000000000e+00 +9.9999993858637148e-01
-6.3499999999999854e+00 +8.2838792802795673e+00 +0.0000000000000000e+00 -6.3499998680925849e+00 +3.5325678508129179e-04 +0.0000000000000000e+00 +9.9999993760482042e-01
-6.3999999999999853e+00 +8.2838615476969899e+00 +0.0000000000000000e+00 -6.3999998649481240e+00 +3.5604654652709018e-04 +0.0000000000000000e+00 +9.9999993661542685e-01
-6.4499999999999851e+00 +8.2838436756220624e+00 +0.0000000000000000e+00 -6.4499998617539971e+00 +3.5883647918337388e-04 +0.0000000000000000e+00 +9.9999993561818901e-01
-6.4999999999999849e+00 +8.2838256640462085e+00 +0.0000000000000000e+00 -6.4999998585098124e+00 +3.6162658364268565e-04 +0.0000000000000000e+00 +9.9999993461310532e-01
-6.5499999999999847e+00 +8.2838075129608253e+00 +0.0000000000000000e+00 -6.5499998552151775e+00 +3.6441686048506358e-04 +0.0000000000000000e+00 +9.9999993360017414e-01
-6.5999999999999845e+00 +8.2837892223572780e+00 +0.0000000000000000e+00 -6.5999998518696996e+00 +3.6720731027804098e-04 +0.0000000000000000e+00 +9.9999993257939379e-01
-6.6499999999999844e+00 +8.2837707922269050e+00 +0.0000000000000000e+00 -6.6499998484729863e+00 +3.6999793357664644e-04 +0.0000000000000000e+00 +9.9999993155076261e-01
-6.6999999999999842e+00 +8.2837522225610183e+00 +0.0000000000000000e+00 -6.6999998450246450e+00 +3.7278873092340365e-04 +0.0000000000000000e+00 +9.9999993051427905e-01
-6.7499999999999840e+00 +8.2837335133509029e+00 +0.0000000000000000e+00 -6.7499998415242830e+00 +3.7557970284833142e-04 +0.0000000000000000e+00 +9.9999992946994132e-01
-6.7999999999999838e+00 +8.2837146645878157e+00 +0.0000000000000000e+00 -6.7999998379715079e+00 +3.7837084986894366e-04 +0.0000000000000000e+00 +9.9999992841774787e-01
-6.8499999999999837e+00 +8.2836956762629885e+00 +0.0000000000000000e+00 -6.8499998343659270e+00 +3.8116217249024924e-04 +0.0000000000000000e+00 +9.9999992735769694e-01
-6.8999999999999835e+00 +8.2836765483676302e+00 +0.0000000000000000e+00 -6.8999998307071468e+00 +3.8395367120475202e-04 +0.0000000000000000e+00 +9.9999992628978696e-01
-6.9499999999999833e+00 +8.2836572808929247e+00 +0.0000000000000000e+00 -6.9499998269947749e+00 +3.8674534649245080e-04 +0.0000000000000000e+00 +9.9999992521401615e-01
-6.9999999999999831e+00 +8.2836378738300311e+00 +0.0000000000000000e+00 -6.9999998232284177e+00 +3.8953719882083926e-04 +0.0000000000000000e+00 +9.9999992413038297e-01
-7.0499999999999829e+00 +8.2836183271700854e+00 +0.0000000000000000e+00 -7.0499998194076818e+00 +3.9232922864490581e-04 +0.0000000000000000e+00 +9.9999992303888574e-01
-7.0999999999999828e+00 +8.2835986409042022e+00 +0.0000000000000000e+00 -7.0999998155321746e+00 +3.9512143640713370e-04 +0.0000000000000000e+00 +9.9999992193952270e-01
-7.1499999999999826e+00 +8.2835788150234730e+00 +0.0000000000000000e+00 -7.1499998116015027e+00 +3.9791382253750079e-04 +0.0000000000000000e+00 +9.9999992083229228e-01
-7.1999999999999824e+00 +8.2835588495189683e+00 +0.0000000000000000e+00 -7.1999998076152725e+00 +4.0070638745347964e-04 +0.0000000000000000e+00 +9.9999991971719282e-01
-7.2499999999999822e+00 +8.2835387443817403e+00 +0.0000000000000000e+00 -7.2499998035730906e+00 +4.0349913156003737e-04 +0.0000000000000000e+00 +9.9999991859422266e-01
-7.2999999999999821e+00 +8.2835184996028186e+00 +0.0000000000000000e+00 -7.2999997994745636e+00 +4.0629205524963564e-04 +0.0000000000000000e+00 +9.9999991746338002e-01
-7.3499999999999819e+00 +8.2834981151732148e+00 +0.0000000000000000e+00 -7.3499997953192970e+00 +4.0908515890223057e-04 +0.0000000000000000e+00 +9.9999991632466334e-01
-7.3999999999999817e+00 +8.2834775910839227e+00 +0.0000000000000000e+00 -7.3999997911068984e+00 +4.1187844288527269e-04 +0.0000000000000000e+00 +9.9999991517807096e-01
-7.4499999999999815e+00 +8.2834569273259149e+00 +0.0000000000000000e+00 -7.4499997868369734e+00 +4.1467190755370686e-04 +0.0000000000000000e+00 +9.9999991402360122e-01
-7.4999999999999813e+00 +8.2834361238901497e+00 +0.0000000000000000e+00 -7.4999997825091276e+00 +4.1746555324997220e-04 +0.0000000000000000e+00 +9.9999991286125245e-01
-7.5499999999999812e+00 +8.2834151807675678e+00 +0.0000000000000000e+00 -7.5499997781229675e+00 +4.2025938030400208e-04 +0.0000000000000000e+00 +9.9999991169102309e-01
