# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0848402791176992e-02 -5.8123078427954611e-01 +5.6892786806484593e-03
-5.0000000000000003e-02 +8.2849999305738677e+00 +0.0000000000000000e+00 -4.9999999999935728e-02 -3.0848273547207958e-02 -5.8123166827521200e-01 +5.6899545342177166e-03
-1.0000000000000001e-01 +8.2849997222953125e+00 +0.0000000000000000e+00 -9.9999999999485861e-02 -3.0848163417783531e-02 -5.8123291924712861e-01 +5.6906398542517014e-03
-1.5000000000000002e-01 +8.2849993751640376e+00 +0.0000000000000000e+00 -1.4999999999826480e-01 -3.0848072351298203e-02 -5.8123453642219469e-01 +5.6913345452692561e-03
-2.0000000000000001e-01 +8.2849988891796560e+00 +0.0000000000000000e+00 -1.9999999999588691e-01 -3.0848000296147475e-02 -5.8123651902732509e-01 +5.6920385117896774e-03
-2.5000000000000000e-01 +8.2849982643416933e+00 +0.0000000000000000e+00 -2.4999999999196662e-01 -3.0847947200727879e-02 -5.8123886628945332e-01 +5.6927516583327072e-03
-2.9999999999999999e-01 +8.2849975006495900e+00 +0.0000000000000000e+00 -2.9999999998611832e-01 -3.0847913013436916e-02 -5.8124157743552984e-01 +5.6934738894185216e-03
-3.4999999999999998e-01 +8.2849965981026976e+00 +0.0000000000000000e+00 -3.4999999997795633e-01 -3.0847897682672990e-02 -5.8124465169252226e-01 +5.6942051095677255e-03
-3.9999999999999997e-01 +8.2849955567002809e+00 +0.0000000000000000e+00 -3.9999999996709507e-01 -3.0847901156835417e-02 -5.8124808828741603e-01 +5.6949452233013400e-03
-4.4999999999999996e-01 +8.2849943764415208e+00 +0.0000000000000000e+00 -4.4999999995314888e-01 -3.0847923384324415e-02 -5.8125188644721326e-01 +5.6956941351408085e-03
-4.9999999999999994e-01 +8.2849930573255079e+00 +0.0000000000000000e+00 -4.9999999993573213e-01 -3.0847964313540980e-02 -5.8125604539893372e-01 +5.6964517496079711e-03
-5.4999999999999993e-01 +8.2849915993512511e+00 +0.0000000000000000e+00 -5.4999999991445914e-01 -3.0848023892886926e-02 -5.8126056436961304e-01 +5.6972179712250675e-03
-5.9999999999999998e-01 +8.2849900025176701e+00 +0.0000000000000000e+00 -5.9999999988894426e-01 -3.0848102070764844e-02 -5.8126544258630497e-01 +5.6979927045147276e-03
