# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.8125274120223314e-01 +7.6071147171191420e+00 +6.3790664277637275e+00 -1.4972634297312649e+02 -2.3332775077765618e+04 +5.4332577400089474e+05 +1.6754439272296017e+08 
-5.4999999999999993e-01 -5.8125726556556800e-01 +7.6073439948972243e+00 +6.3710531858916344e+00 -1.5014247621901995e+02 -2.3265055896683487e+04 +5.4628148272837163e+05 +1.6715341571968111e+08 
-5.9999999999999998e-01 -5.8126214919445729e-01 +7.6075931010983000e+00 +6.3624982839591118e+00 -1.5056373154515333e+02 -2.3196091815375352e+04 +5.4929669372312131e+05 +1.6675809161975148e+08 
-6.5000000000000002e-01 -5.8126739131516236e-01 +7.6078619644074266e+00 +6.3534089120966790e+00 -1.5098981582106219e+02 -2.3125949611958295e+04 +5.5236963630484766e+05 +1.6635863595695981e+08 
-7.0000000000000007e-01 -5.8127299115397146e-01 +7.6081505135117835e+00 +6.3437922621224425e+00 -1.5142043594487922e+02 -2.3054696107209656e+04 +5.5549853989558830e+05 +1.6595526453764239e+08 
-7.5000000000000011e-01 -5.8127894793717039e-01 +7.6084586770959479e+00 +6.3336555226629478e+00 -1.5185529870843555e+02 -2.2982398039596930e+04 +5.5868163314746763e+05 +1.6554819263066763e+08 
-8.0000000000000016e-01 -5.8128526089109567e-01 +7.6087863838500818e+00 +6.3230058881737179e+00 -1.5229411108554598e+02 -2.2909122299950537e+04 +5.6191714613439690e+05 +1.6513763651007581e+08 
-8.5000000000000020e-01 -5.8129192924205975e-01 +7.6091335624597738e+00 +6.3118505459625212e+00 -1.5273657983890197e+02 -2.2834935590324316e+04 +5.6520330720544234e+05 +1.6472381119361544e+08 
-9.0000000000000024e-01 -5.8129895221641503e-01 +7.6095001416147348e+00 +6.3001966877902520e+00 -1.5318241188563442e+02 -2.2759904730039056e+04 +5.6853834601958876e+05 +1.6430693247443590e+08 
-9.5000000000000029e-01 -5.8130632904053203e-01 +7.6098860500050627e+00 +6.2880515056215245e+00 -1.5363131410872921e+02 -2.2684096546713125e+04 +5.7192049187280447e+05 +1.6388721621547714e+08 
-1.0000000000000002e+00 -5.8131405894077981e-01 +7.6102912163199310e+00 +6.2754221883904542e+00 -1.5408299334957132e+02 -2.2607577785928137e+04 +5.7534797379869386e+05 +1.6346487772168621e+08 
-1.0500000000000003e+00 -5.8132214114355973e-01 +7.6107155692504236e+00 +6.2623159275884159e+00 -1.5453715649205256e+02 -2.2530415258985471e+04 +5.7881902114411723e+05 +1.6304013273007503e+08 
-1.1000000000000003e+00 -5.8133057487527873e-01 +7.6111590374878464e+00 +6.2487399135712405e+00 -1.5499351040989211e+02 -2.2452675752186751e+04 +5.8233186320307618e+05 +1.6261319682603136e+08 
-1.1500000000000004e+00 -5.8133935936237224e-01 +7.6116215497245703e+00 +6.2347013380828198e+00 -1.5545176198298995e+02 -2.2374426082758324e+04 +5.8588472926950036e+05 +1.6218428578156087e+08 
-1.2000000000000004e+00 -5.8134849383128040e-01 +7.6121030346521321e+00 +6.2202073917852001e+00 -1.5591161805266441e+02 -2.2295733046694771e+04 +5.8947584840430936e+05 +1.6175361525234121e+08 
-1.2500000000000004e+00 -5.8135797750846041e-01 +7.6126034209637092e+00 +6.2052652648229270e+00 -1.5637278548662385e+02 -2.2216663418247976e+04 +5.9310344983120612e+05 +1.6132140071779746e+08 
-1.3000000000000005e+00 -5.8136780962037460e-01 +7.6131226373527898e+00 +6.1898821462575713e+00 -1.5683497114847594e+02 -2.2137283950252346e+04 +5.9676576276566263e+05 +1.6088785754076687e+08 
-1.3500000000000005e+00 -5.8137798939353103e-01 +7.6136606125142290e+00 +6.1740652297027152e+00 -1.5729788193410974e+02 -2.2057661511078659e+04 +6.0046101670506503e+05 +1.6045320183635101e+08 
-1.4000000000000006e+00 -5.8138851605442365e-01 +7.6142172751412422e+00 +6.1578217044551371e+00 -1.5776122465751897e+02 -2.1977862860127418e+04 +6.0418744050823897e+05 +1.6001764900986725e+08 
-1.4500000000000006e+00 -5.8139938882957509e-01 +7.6147925539280674e+00 +6.1411587613422878e+00 -1.5822470614084779e+02 -2.1897954791377691e+04 +6.0794326307200862e+05 +1.5958141467451608e+08 
-1.5000000000000007e+00 -5.8141060694551294e-01 +7.6153863775720483e+00 +6.1240835898705592e+00 -1.5868803330626969e+02 -2.1818004067665373e+04 +6.1172671409958170e+05 +1.5914471424927601e+08 
-1.5500000000000007e+00 -5.8142216962879922e-01 +7.6159986747679014e+00 +6.1066033831484035e+00 -1.5915091296963027e+02 -2.1738077551124494e+04 +6.1553602253585425e+05 +1.5870776383084086e+08 
-1.6000000000000008e+00 -5.8143407610599396e-01 +7.6166293742109374e+00 +6.0887253308070486e+00 -1.5961305193779359e+02 -2.1658242005974338e+04 +6.1936941720620962e+05 +1.5827077883811575e+08 
-1.6500000000000008e+00 -5.8144632560366771e-01 +7.6172784045980260e+00 +6.0704566219357101e+00 -1.6007415705599385e+02 -2.1578564182876129e+04 +6.2322512725595443e+05 +1.5783397459998727e+08 
-1.7000000000000008e+00 -5.8145891734843247e-01 +7.6179456946266866e+00 +6.0518044503368422e+00 -1.6053393518149059e+02 -2.1499110962233695e+04 +6.2710138196933363e+05 +1.5739756733225486e+08 
-1.7500000000000009e+00 -5.8147185056687301e-01 +7.6186311729939078e+00 +6.0327760026294968e+00 -1.6099209313910683e+02 -2.1419949031258711e+04 +6.3099641041241214e+05 +1.5696177194595626e+08 
-1.8000000000000009e+00 -5.8148512448563183e-01 +7.6193347683964774e+00 +6.0133784724802339e+00 -1.6144833770531008e+02 -2.1341145262016751e+04 +6.3490844120064646e+05 +1.5652680457970491e+08 
-1.8500000000000010e+00 -5.8149873833133781e-01 +7.6200564095328565e+00 +5.9936190493206540e+00 -1.6190237572004835e+02 -2.1262766422163400e+04 +6.3883570353527996e+05 +1.5609288070415160e+08 
-1.9000000000000010e+00 -5.8151269133063543e-01 +7.6207960251000015e+00 +5.9735049222643095e+00 -1.6235391394839141e+02 -2.1184879262530645e+04 +6.4277642605879414e+05 +1.5566021564220628e+08 
-1.9500000000000011e+00 -5.8152698271020664e-01 +7.6215535437978090e+00 +5.9530432845643579e+00 -1.6280265924738359e+02 -2.1107550649091761e+04 +6.4672883814400411e+05 +1.5522902550644115e+08 
-2.0000000000000009e+00 -5.8154161169672847e-01 +7.6223288943249869e+00 +5.9322413263573841e+00 -1.6324831841533535e+02 -2.1030847366311256e+04 +6.5069116874468559e+05 +1.5479952587191898e+08 
-2.0500000000000007e+00 -5.8155657731396215e-01 +7.6231219914634947e+00 +5.9111062039854927e+00 -1.6369056796203034e+02 -2.0954834381906483e+04 +6.5466132687575393e+05 +1.5437194890656561e+08 
-2.1000000000000005e+00 -5.8157187777404085e-01 +7.6239326888915855e+00 +5.8896453409297562e+00 -1.6412896070786223e+02 -2.0879570546680770e+04 +6.5863582343682065e+05 +1.5394660432878551e+08 
-2.1500000000000004e+00 -5.8158751108615447e-01 +7.6247608236414814e+00 +5.8678663265087385e+00 -1.6456301803690144e+02 -2.0805113195851642e+04 +6.6261078540188284e+05 +1.5352382238429943e+08 
-2.2000000000000002e+00 -5.8160347525951595e-01 +7.6256062327466871e+00 +5.8457767518865547e+00 -1.6499226137262139e+02 -2.0731519712717134e+04 +6.6658234006360651e+05 +1.5310393363920185e+08 
-2.2500000000000000e+00 -5.8161976830334339e-01 +7.6264687532393749e+00 +5.8233842070275852e+00 -1.6541621208280773e+02 -2.0658847447665805e+04 +6.7054661431421479e+05 +1.5268726843585250e+08 
-2.2999999999999998e+00 -5.8163638822687558e-01 +7.6273482221542750e+00 +5.8006962832847897e+00 -1.6583439160412786e+02 -2.0587153787667750e+04 +6.7449973552860133e+05 +1.5227415736074883e+08 
-2.3499999999999996e+00 -5.8165333303934486e-01 +7.6282444765246256e+00 +5.7777205695231881e+00 -1.6624632132049825e+02 -2.0516496056872304e+04 +6.7843783074366557e+05 +1.5186493058994383e+08 
-2.3999999999999995e+00 -5.8167060075000931e-01 +7.6291573533832970e+00 +5.7544646572464595e+00 -1.6665152258253991e+02 -2.0446931652440937e+04 +6.8235702670820232e+05 +1.5145991880198315e+08 
-2.4499999999999993e+00 -5.8168818936814082e-01 +7.6300866897640338e+00 +5.7309361377882544e+00 -1.6704951676009097e+02 -2.0378517961775418e+04 +6.8625345031772333e+05 +1.5105945259043035e+08 
-2.4999999999999991e+00 -5.8170609690300035e-01 +7.6310323227021319e+00 +5.7071425993212781e+00 -1.6743982528449297e+02 -2.0311312290956488e+04 +6.9012322901877551e+05 +1.5066386201259828e+08 
-2.5499999999999989e+00 -5.8172432136387908e-01 +7.6319940892303126e+00 +5.6830916337260042e+00 -1.6782196945990100e+02 -2.0245372049953214e+04 +6.9396248917988327e+05 +1.5027347784504715e+08 
-2.5999999999999988e+00 -5.8174286076006032e-01 +7.6329718263839146e+00 +5.6587908293105373e+00 -1.6819547070643208e+02 -2.0180754547501700e+04 +6.9776735820343217e+05 +1.4988863015893561e+08 
-2.6499999999999986e+00 -5.8176171310084734e-01 +7.6339653711931188e+00 +5.6342477760712963e+00 -1.6855985020196744e+02 -2.0117517140714335e+04 +7.0153396142834006e+05 +1.4950964936717874e+08 
-2.6999999999999984e+00 -5.8178087639555753e-01 +7.6349745606955075e+00 +5.6094700655595648e+00 -1.6891462943529760e+02 -2.0055717232605966e+04 +7.0525842682491487e+05 +1.4913686620519152e+08 
-2.7499999999999982e+00 -5.8180034865350583e-01 +7.6359992319237620e+00 +5.5844652864465960e+00 -1.6925932967609538e+02 -1.9995412143054346e+04 +7.0893688053773600e+05 +1.4877061082755497e+08 
-2.7999999999999980e+00 -5.8182012788401816e-01 +7.6370392219129357e+00 +5.5592410282931235e+00 -1.6959347228692812e+02 -1.9936659223119968e+04 +7.1256544948681409e+05 +1.4841121362755328e+08 
-2.8499999999999979e+00 -5.8184021209644066e-01 +7.6380943676930242e+00 +5.5338048824036017e+00 -1.6991657842417757e+02 -1.9879515867795952e+04 +7.1614025895542128e+05 +1.4805900528395617e+08 
-2.8999999999999977e+00 -5.8186059930009959e-01 +7.6391645063028912e+00 +5.5081644351274992e+00 -1.7022816958874827e+02 -1.9824039340584372e+04 +7.1965743701638153e+05 +1.4771431559632292e+08 
-2.9499999999999975e+00 -5.8188128750436008e-01 +7.6402494747730811e+00 +5.4823272782440782e+00 -1.7052776693909306e+02 -1.9770287052992771e+04 +7.2311310894881107e+05 +1.4737747536968946e+08 
-2.9999999999999973e+00 -5.8190227471857559e-01 +7.6413491101364901e+00 +5.4563009998505336e+00 -1.7081489172950830e+02 -1.9718316315800621e+04 +7.2650340086558252e+05 +1.4704881472450757e+08 
-3.0499999999999972e+00 -5.8192355895211645e-01 +7.6424632494288218e+00 +5.4300931899503500e+00 -1.7108906531037309e+02 -1.9668184495373178e+04 +7.2982443961481866e+05 +1.4672866417296892e+08 
-3.0999999999999970e+00 -5.8194513821434934e-01 +7.6435917296811375e+00 +5.4037114360815801e+00 -1.7134980885911096e+02 -1.9619948889604620e+04 +7.3307235072417604e+05 +1.4641735375885123e+08 
-3.1499999999999968e+00 -5.8196701051466726e-01 +7.6447343879283585e+00 +5.3771633294138024e+00 -1.7159664368862718e+02 -1.9573666896516432e+04 +7.3624326077688730e+05 +1.4611521421042538e+08 
-3.1999999999999966e+00 -5.8198917386244930e-01 +7.6458910612006461e+00 +5.3504564572611981e+00 -1.7182909092385265e+02 -1.9529395811628485e+04 +7.3933329485666531e+05 +1.4582257557178763e+08 
-3.2499999999999964e+00 -5.8201162626708447e-01 +7.6470615865331046e+00 +5.3235984074536091e+00 -1.7204667188065980e+02 -1.9487192943584101e+04 +7.4233857959761797e+05 +1.4553976797095138e+08 
-3.2999999999999963e+00 -5.8203436573797851e-01 +7.6482458009577723e+00 +5.2965967698080174e+00 -1.7224890775961899e+02 -1.9447115660991643e+04 +7.4525524075271236e+05 +1.4526712196926585e+08 
-3.3499999999999961e+00 -5.8205739028454451e-01 +7.6494435415050503e+00 +5.2694591336568806e+00 -1.7243531968161082e+02 -1.9409221311951856e+04 +7.4807940337673540e+05 +1.4500496795936030e+08 
-3.3999999999999959e+00 -5.8208069791618067e-01 +7.6506546452084079e+00 +5.2421930852503156e+00 -1.7260542889567867e+02 -1.9373567170151044e+04 +7.5080719362441520e+05 +1.4475363586742610e+08 
-3.4499999999999957e+00 -5.8210428664231106e-01 +7.6518789491003369e+00 +5.2148062136345148e+00 -1.7275875660646776e+02 -1.9340210579252827e+04 +7.5343473726771388e+05 +1.4451345607211074e+08 
-3.4999999999999956e+00 -5.8212815447236121e-01 +7.6531162902089198e+00 +5.1873061076845648e+00 -1.7289482384679638e+02 -1.9309208887032288e+04 +7.5595815871713334e+05 +1.4428475901618373e+08 
-3.5499999999999954e+00 -5.8215229941574509e-01 +7.6543665055684267e+00 +5.1597003527877536e+00 -1.7301315190096076e+02 -1.9280619342078011e+04 +7.5837358445853880e+05 +1.4406787445071012e+08 
-3.5999999999999952e+00 -5.8217671948191274e-01 +7.6556294322071112e+00 +5.1319965399531684e+00 -1.7311326179279146e+02 -1.9254499347823064e+04 +7.6067713878539950e+05 +1.4386313318783626e+08 
-3.6499999999999950e+00 -5.8220141268028669e-01 +7.6569049071569655e+00 +5.1042022540845613e+00 -1.7319467472663004e+02 -1.9230906143714459e+04 +7.6286494759467233e+05 +1.4367086493659109e+08 
-3.6999999999999948e+00 -5.8222637702030988e-01 +7.6581927674463310e+00 +5.0763250833004125e+00 -1.7325691174030371e+02 -1.9209897059933111e+04 +7.6493313535515638e+05 +1.4349140003498867e+08 
-3.7499999999999947e+00 -5.8225161051143581e-01 +7.6594928501046864e+00 +5.0483726159121245e+00 -1.7329949392513322e+02 -1.9191529428036032e+04 +7.6687782699158718e+05 +1.4332506881944218e+08 
-3.7999999999999945e+00 -5.8227711116310499e-01 +7.6608049921632411e+00 +5.0203524379334370e+00 -1.7332194244411269e+02 -1.9175860523369749e+04 +7.6869514803425747e+05 +1.4317220126532912e+08 
-3.8499999999999943e+00 -5.8230287698477068e-01 +7.6621290306487415e+00 +4.9922721362955871e+00 -1.7332377828841865e+02 -1.9162947644711727e+04 +7.7038122264785471e+05 +1.4303312750707826e+08 
-3.8999999999999941e+00 -5.8232890598589382e-01 +7.6634648025893775e+00 +4.9641392986757262e+00 -1.7330452251185014e+02 -1.9152848112673102e+04 +7.7193217551209254e+05 +1.4290817783313417e+08 
-3.9499999999999940e+00 -5.8235519617592391e-01 +7.6648121450124096e+00 +4.9359615102389629e+00 -1.7326369612382820e+02 -1.9145619184879677e+04 +7.7334413091479696e+05 +1.4279768212751469e+08 
-3.9999999999999938e+00 -5.8238174556433508e-01 +7.6661708949478955e+00 +4.9077463595260653e+00 -1.7320082026285093e+02 -1.9141318204344861e+04 +7.7461321429216268e+05 +1.4270197083107689e+08 
-4.0499999999999936e+00 -5.8240855203108322e-01 +7.6675408910781044e+00 +4.8794998057773693e+00 -1.7311559008263427e+02 -1.9139970352993809e+04 +7.7573673550718557e+05 +1.4262119945350075e+08 
-4.0999999999999934e+00 -5.8243561293834689e-01 +7.6689219727141476e+00 +4.8512213035167857e+00 -1.7300838847508271e+02 -1.9141464612936190e+04 +7.7671661646273127e+05 +1.4255477296910331e+08 
-4.1499999999999932e+00 -5.8246292551889089e-01 +7.6703139778304612e+00 +4.8229086951032336e+00 -1.7287976905249550e+02 -1.9145653812827022e+04 +7.7755589869463502e+05 +1.4250189481664839e+08 
-4.1999999999999931e+00 -5.8249048700549222e-01 +7.6717167444020742e+00 +4.7945598245267584e+00 -1.7273028545872560e+02 -1.9152390825396578e+04 +7.7825762389607809e+05 +1.4246176874638838e+08 
-4.2499999999999929e+00 -5.8251829463092897e-01 +7.6731301104072225e+00 +4.7661725353816555e+00 -1.7256049148198730e+02 -1.9161528508264804e+04 +7.7882483497755253e+05 +1.4243359838900363e+08 
-4.2999999999999927e+00 -5.8254634562796881e-01 +7.6745539138192154e+00 +4.7377446694572081e+00 -1.7237094070858015e+02 -1.9172919673086388e+04 +7.7926057315152208e+05 +1.4241658707559368e+08 
-4.3499999999999925e+00 -5.8257463722940295e-01 +7.6759879926143082e+00 +4.7092740727227822e+00 -1.7216218684907292e+02 -1.9186417246026438e+04 +7.7956788063689834e+05 +1.4240993891901112e+08 
-4.3999999999999924e+00 -5.8260316666800283e-01 +7.6774321847700921e+00 +4.6807585870079187e+00 -1.7193478368666879e+02 -1.9201874038103215e+04 +7.7974980028670072e+05 +1.4241285724240890e+08 
-4.4499999999999922e+00 -5.8263193117653900e-01 +7.6788863282625970e+00 +4.6521960538603571e+00 -1.7168928493504879e+02 -1.9219142850841497e+04 +7.7980937431112002e+05 +1.4242454529851112e+08 
-4.4999999999999920e+00 -5.8266092798781255e-01 +7.6803502610676935e+00 +4.6235843202095657e+00 -1.7142624431692551e+02 -1.9238076630649823e+04 +7.7974964501916419e+05 +1.4244420731725484e+08 
-4.5499999999999918e+00 -5.8269015433459115e-01 +7.6818238211649623e+00 +4.5949212271510689e+00 -1.7114621571561077e+02 -1.9258528170946469e+04 +7.7957365603795997e+05 +1.4247104651650393e+08 
-4.5999999999999917e+00 -5.8271960744966456e-01 +7.6833068465293808e+00 +4.5662046194969603e+00 -1.7084975282767729e+02 -1.9280350358923442e+04 +7.7928444941109349e+05 +1.4250426672046834e+08 
-4.6499999999999915e+00 -5.8274928456581010e-01 +7.6847991751393581e+00 +4.5374323396714118e+00 -1.7053740950820642e+02 -1.9303396017252471e+04 +7.7888506851270713e+05 +1.4254307131998691e+08 
-4.6999999999999913e+00 -5.8277918291581221e-01 +7.6863006449717819e+00 +4.5086022320030432e+00 -1.7020973954979851e+02 -1.9327518023985744e+04 +7.7837855614398082e+05 +1.4258666409724548e+08 
-4.7499999999999911e+00 -5.8280929973245044e-01 +7.6878110940068964e+00 +4.4797121394721575e+00 -1.6986729690553159e+02 -1.9352569214288120e+04 +7.7776795647471526e+05 +1.4263424851909614e+08 
-4.7999999999999909e+00 -5.8283963224851665e-01 +7.6893303602194933e+00 +4.4507599076163187e+00 -1.6951063530542760e+02 -1.9378402494713613e+04 +7.7705631177369691e+05 +1.4268502854770368e+08 
-4.8499999999999908e+00 -5.8287017769677951e-01 +7.6908582815895450e+00 +4.4217433781472169e+00 -1.6914030870274536e+02 -1.9404870667374631e+04 +7.7624666613622545e+05 +1.4273820743333480e+08 
-4.8999999999999906e+00 -5.8290093331002357e-01 +7.6923946960970992e+00 +4.3926603955686305e+00 -1.6875687107291782e+02 -1.9431826606686100e+04 +7.7534206385933224e+05 +1.4279298890655839e+08 
-4.9499999999999904e+00 -5.8293189632103237e-01 +7.6939394417210378e+00 +4.3635088047610706e+00 -1.6836087634808311e+02 -1.9459123199868805e+04 +7.7434554882705689e+05 +1.4284857679594612e+08 
-4.9999999999999902e+00 -5.8296306396257269e-01 +7.6954923564373647e+00 +4.3342864479388199e+00 -1.6795287836235627e+02 -1.9486613260535636e+04 +7.7326016413853900e+05 +1.4290417442702588e+08 
-5.0499999999999901e+00 -5.8299443346742963e-01 +7.6970532782279024e+00 +4.3049911705877504e+00 -1.6753343119038331e+02 -1.9514149686066798e+04 +7.7208895480988978e+05 +1.4295898567549476e+08 
-5.0999999999999899e+00 -5.8302600206838562e-01 +7.6986220450725975e+00 +4.2756208186117339e+00 -1.6710308885623749e+02 -1.9541585388938427e+04 +7.7083496547119936e+05 +1.4301221453603151e+08 
-5.1499999999999897e+00 -5.8305776699818568e-01 +7.7001984949509223e+00 +4.2461732311795455e+00 -1.6666240537297139e+02 -1.9568773093226100e+04 +7.6950124062479928e+05 +1.4306306370385426e+08 
-5.1999999999999895e+00 -5.8308972548962079e-01 +7.7017824658406235e+00 +4.2166462564041440e+00 -1.6621193469613141e+02 -1.9595565767894881e+04 +7.6809082427242782e+05 +1.4311073754882494e+08 
-5.2499999999999893e+00 -5.8312187477545974e-01 +7.7033737957276669e+00 +4.1870377391193694e+00 -1.6575223112876881e+02 -1.9621816291620562e+04 +7.6660676324962068e+05 +1.4315443981995744e+08 
-5.2999999999999892e+00 -5.8315421208845242e-01 +7.7049723225883309e+00 +4.1573455213478185e+00 -1.6528384860422966e+02 -1.9647377465596634e+04 +7.6505210136714578e+05 +1.4319337374146166e+08 
-5.3499999999999890e+00 -5.8318673466136772e-01 +7.7065778844036874e+00 +4.1275674489038909e+00 -1.6480734125701707e+02 -1.9672102191267615e+04 +7.6342988402164751e+05 +1.4322674320714664e+08 
-5.3999999999999888e+00 -5.8321943972697088e-01 +7.7081903191571453e+00 +4.0977013676129763e+00 -1.6432326334175787e+02 -1.9695843368617672e+04 +7.6174315762703610e+05 +1.4325375209613270e+08 
-5.4499999999999886e+00 -5.8325232451799858e-01 +7.7098094648286697e+00 +4.0677451193405609e+00 -1.6383216897793818e+02 -1.9718453793497098e+04 +7.5999496740007401e+05 +1.4327360359661373e+08 
-5.4999999999999885e+00 -5.8328538626722426e-01 +7.7114351594000565e+00 +4.0376965527090860e+00 -1.6333461239598603e+02 -1.9739786438819679e+04 +7.5818835953805852e+05 +1.4328550207491067e+08 
-5.5499999999999883e+00 -5.8331862220737152e-01 +7.7130672408551755e+00 +4.0075535084785070e+00 -1.6283114791240914e+02 -1.9759694062251107e+04 +7.5632638085030788e+05 +1.4328865043094066e+08 
-5.5999999999999881e+00 -5.8335202957120502e-01 +7.7147055471738533e+00 +3.9773138358591362e+00 -1.6232232970031461e+02 -1.9778029655913921e+04 +7.5441207695737423e+05 +1.4328225317753670e+08 
-5.6499999999999879e+00 -5.8338560559145569e-01 +7.7163499163414766e+00 +3.9469753784376169e+00 -1.6180871218229737e+02 -1.9794646051237276e+04 +7.5244849552622426e+05 +1.4326551370862678e+08 
-5.6999999999999877e+00 -5.8341934750085100e-01 +7.7180001863398715e+00 +3.9165359806130899e+00 -1.6129084964876895e+02 -1.9809396104152878e+04 +7.5043868308253714e+05 +1.4323763559321025e+08 
-5.7499999999999876e+00 -5.8345325253212310e-01 +7.7196561951503231e+00 +3.8859934880218003e+00 -1.6076929640116089e+02 -1.9822132699733032e+04 +7.4838568628059130e+05 +1.4319782258675295e+08 
-5.7999999999999874e+00 -5.8348731791799557e-01 +7.7213177807606410e+00 +3.8553457463635463e+00 -1.6024460701583337e+02 -1.9832708725299195e+04 +7.4629255395034607e+05 +1.4314527845928428e+08 
-5.8499999999999872e+00 -5.8352154089119757e-01 +7.7229847811500107e+00 +3.8245906028911132e+00 -1.5971733573488493e+02 -1.9840977108253817e+04 +7.4416233214949130e+05 +1.4307920725134224e+08 
-5.8999999999999870e+00 -5.8355591868442735e-01 +7.7246570343068885e+00 +3.7937259010381443e+00 -1.5918803721449473e+02 -1.9846790672388084e+04 +7.4199807035319309e+05 +1.4299881229884395e+08 
-5.9499999999999869e+00 -5.8359044853040487e-01 +7.7263343782130987e+00 +3.7627494884241819e+00 -1.5865726584737072e+02 -1.9850002348267877e+04 +7.3980281580907153e+05 +1.4290329764040947e+08 
-5.9999999999999867e+00 -5.8362512766182373e-01 +7.7280166508543404e+00 +3.7316592101359141e+00 -1.5812557621616889e+02 -1.9850465003682806e+04 +7.3757961729983636e+05 +1.4279186691114470e+08 
-6.0499999999999865e+00 -5.8365995333445320e-01 +7.7297036888365032e+00 +3.7004549154563748e+00 -1.5759346331589296e+02 -1.9848077357600883e+04 +7.3533121951609256e+05 +1.4266397825515532e+08 
-6.0999999999999863e+00 -5.8369492289631186e-01 +7.7313953231976749e+00 +3.6691445735271406e+00 -1.5706118120767624e+02 -1.9842926172030297e+04 +7.3305940212884208e+05 +1.4252012877320179e+08 
-6.1499999999999861e+00 -5.8373003371856214e-01 +7.7330913835674755e+00 +3.6377382271327878e+00 -1.5652892309184995e+02 -1.9835146861066889e+04 +7.3076577596149081e+05 +1.4236108238452554e+08 
-6.1999999999999860e+00 -5.8376528317233023e-01 +7.7347916995694472e+00 +3.6062459140954197e+00 -1.5599688191528548e+02 -1.9824874709180902e+04 +7.2845194972982025e+05 +1.4218760214459437e+08 
-6.2499999999999858e+00 -5.8380066862875701e-01 +7.7364961008294824e+00 +3.5746776764321022e+00 -1.5546525077098806e+02 -1.9812245111538756e+04 +7.2611953348526929e+05 +1.4200045184225699e+08 
-6.2999999999999856e+00 -5.8383618745894073e-01 +7.7382044169680713e+00 +3.5430435501945374e+00 -1.5493422253194234e+02 -1.9797393305336511e+04 +7.2377013540099189e+05 +1.4180039421260363e+08 
-6.3499999999999854e+00 -5.8387183703402290e-01 +7.7399164776111693e+00 +3.5113535805698493e+00 -1.5440399032452268e+02 -1.9780454771010642e+04 +7.2140536578674149e+05 +1.4158819361724067e+08 
-6.3999999999999853e+00 -5.8390761472508346e-01 +7.7416321123772063e+00 +3.4796178031826690e+00 -1.5387474699728187e+02 -1.9761564732355902e+04 +7.1902683269508323e+05 +1.4136461269319892e+08 
-6.4499999999999851e+00 -5.8394351790323973e-01 +7.7433511508869453e+00 +3.4478462618312289e+00 -1.5334668550586551e+02 -1.9740858630319883e+04 +7.1663614504657115e+05 +1.4113041552915129e+08 
