--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2182e-01 ,  -6.2069e-01 ,  +1.5215e+01 ,  +1.4087e+03 ,  -7.2715e+04 ,  -9.8419e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2635e-01 ,  -5.1951e-01 ,  +1.4410e+01 ,  +1.3702e+03 ,  -7.4393e+04 ,  -9.8678e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3983e-01 ,  -2.5124e-01 ,  +1.0919e+01 ,  +1.1949e+03 ,  -6.4892e+04 ,  -9.1395e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5665e-01 ,  -2.5562e-02 ,  +1.2128e+01 ,  +9.2456e+02 ,  -7.2435e+04 ,  -6.5695e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6636e-01 ,  +2.5979e-03 ,  +1.3125e+01 ,  +1.5375e+03 ,  -7.5155e+04 ,  -1.0259e+07 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7084e-01 ,  -2.8983e-02 ,  +1.3429e+01 ,  +1.7292e+03 ,  -7.3489e+04 ,  -1.1071e+07 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7249e-01 ,  -1.5615e-03 ,  +1.1931e+01 ,  +1.8440e+03 ,  -6.1723e+04 ,  -1.1535e+07 , 
 0.1500 ,  +0.48345 ,  +0.0000e+00 ,  -7.7348e-01 ,  +9.4568e-02 ,  +8.1624e+00 ,  +7.6312e+02 ,  -3.1394e+04 ,  -4.3862e+06 , 
 0.1000 ,  +0.32228 ,  +0.0000e+00 ,  -7.7302e-01 ,  +1.1568e-01 ,  +4.0179e+00 ,  +6.7829e+02 ,  +1.0761e+04 ,  -3.3868e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7198e-01 ,  +6.3605e-02 ,  -5.3219e-01 ,  +7.7814e+01 ,  +4.2153e+04 ,  +6.1938e+05 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7274e-01 ,  -4.2253e-02 ,  +4.0744e+00 ,  -1.6592e+03 ,  +4.4323e+04 ,  +1.1169e+07 , 
 0.0160 ,  +0.03449 ,  +0.0000e+00 ,  -4.6147e-01 ,  -1.6724e+00 ,  +1.6746e+01 ,  -2.5990e+03 ,  +3.1728e+04 ,  +1.6511e+07 , 
 0.0400 ,  +0.03337 ,  +0.0000e+00 ,  -8.8557e-02 ,  -1.7327e+00 ,  +7.8130e+00 ,  -1.1435e+03 ,  +7.0730e+03 ,  +7.0969e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.4907e-03 ,  -3.9273e-01 ,  +1.4717e+00 ,  -1.0224e+02 ,  -2.1437e+03 ,  +7.5218e+05 , 
 0.0500 ,  +0.00386 ,  +4.3130e-04 ,  -1.0246e-03 ,  -1.0365e-01 ,  -4.1883e-02 ,  +8.9177e+01 ,  +4.2921e+02 ,  -5.3090e+05 , 
