# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8385100818384128e-02 -5.5137560880270076e-01 +5.2554018864750425e-03
-5.0000000000000003e-02 +8.5979999311457771e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8384709037763193e-02 -5.5137633408599152e-01 +5.2563539828243055e-03
-1.0000000000000001e-01 +8.5979997245829693e+00 +0.0000000000000000e+00 -9.9999999999494299e-02 -2.8384338803125454e-02 -5.5137745996942633e-01 +5.2573131152823223e-03
-1.5000000000000002e-01 +8.5979993803112968e+00 +0.0000000000000000e+00 -1.4999999999829328e-01 -2.8383990106179965e-02 -5.5137898584603462e-01 +5.2582792266355777e-03
-2.0000000000000001e-01 +8.5979988983303777e+00 +0.0000000000000000e+00 -1.9999999999595441e-01 -2.8383662938637040e-02 -5.5138091110886400e-01 +5.2592522596708654e-03
-2.5000000000000000e-01 +8.5979982786397322e+00 +0.0000000000000000e+00 -2.4999999999209843e-01 -2.8383357292208311e-02 -5.5138323515098164e-01 +5.2602321571752712e-03
-2.9999999999999999e-01 +8.5979975212387796e+00 +0.0000000000000000e+00 -2.9999999998634608e-01 -2.8383073158606616e-02 -5.5138595736547247e-01 +5.2612188619361715e-03
-3.4999999999999998e-01 +8.5979966261268395e+00 +0.0000000000000000e+00 -3.4999999997831799e-01 -2.8382810529546134e-02 -5.5138907714544116e-01 +5.2622123167412492e-03
-3.9999999999999997e-01 +8.5979955933031320e+00 +0.0000000000000000e+00 -3.9999999996763491e-01 -2.8382569396742201e-02 -5.5139259388401041e-01 +5.2632124643784721e-03
-4.4999999999999996e-01 +8.5979944227667797e+00 +0.0000000000000000e+00 -4.4999999995391754e-01 -2.8382349751911364e-02 -5.5139650697432041e-01 +5.2642192476360971e-03
-4.9999999999999994e-01 +8.5979931145168056e+00 +0.0000000000000000e+00 -4.9999999993678657e-01 -2.8382151586771400e-02 -5.5140081580953093e-01 +5.2652326093026751e-03
-5.4999999999999993e-01 +8.5979916685521331e+00 +0.0000000000000000e+00 -5.4999999991586257e-01 -2.8381974893041232e-02 -5.5140551978281926e-01 +5.2662524921670414e-03
-5.9999999999999998e-01 +8.5979900848715882e+00 +0.0000000000000000e+00 -5.9999999989076636e-01 -2.8381819662440931e-02 -5.5141061828738069e-01 +5.2672788390183143e-03
-6.5000000000000002e-01 +8.5979883634738972e+00 +0.0000000000000000e+00 -6.4999999986111845e-01 -2.8381685886691699e-02 -5.5141611071642838e-01 +5.2683115926459041e-03
-7.0000000000000007e-01 +8.5979865043576886e+00 +0.0000000000000000e+00 -6.9999999982653949e-01 -2.8381573557515891e-02 -5.5142199646319356e-01 +5.2693506958394910e-03
-7.5000000000000011e-01 +8.5979845075214918e+00 +0.0000000000000000e+00 -7.4999999978665011e-01 -2.8381482666636901e-02 -5.5142827492092494e-01 +5.2703960913890431e-03
-8.0000000000000016e-01 +8.5979823729637381e+00 +0.0000000000000000e+00 -7.9999999974107094e-01 -2.8381413205779239e-02 -5.5143494548288874e-01 +5.2714477220848046e-03
-8.5000000000000020e-01 +8.5979801006827632e+00 +0.0000000000000000e+00 -8.4999999968942253e-01 -2.8381365166668449e-02 -5.5144200754236894e-01 +5.2725055307172941e-03
-9.0000000000000024e-01 +8.5979776906768013e+00 +0.0000000000000000e+00 -8.9999999963132538e-01 -2.8381338541031129e-02 -5.5144946049266641e-01 +5.2735694600773084e-03
-9.5000000000000029e-01 +8.5979751429439926e+00 +0.0000000000000000e+00 -9.4999999956640013e-01 -2.8381333320594910e-02 -5.5145730372709956e-01 +5.2746394529559187e-03
-1.0000000000000002e+00 +8.5979724574823777e+00 +0.0000000000000000e+00 -9.9999999949426732e-01 -2.8381349497088402e-02 -5.5146553663900399e-01 +5.2757154521444610e-03
-1.0500000000000003e+00 +8.5979696342899015e+00 +0.0000000000000000e+00 -1.0499999994145472e+00 -2.8381387062241196e-02 -5.5147415862173232e-01 +5.2767974004345438e-03
-1.1000000000000003e+00 +8.5979666733644091e+00 +0.0000000000000000e+00 -1.0999999993268605e+00 -2.8381446007783848e-02 -5.5148316906865325e-01 +5.2778852406180432e-03
-1.1500000000000004e+00 +8.5979635747036500e+00 +0.0000000000000000e+00 -1.1499999992308279e+00 -2.8381526325447867e-02 -5.5149256737315355e-01 +5.2789789154871012e-03
-1.2000000000000004e+00 +8.5979603383052794e+00 +0.0000000000000000e+00 -1.1999999991260693e+00 -2.8381628006965694e-02 -5.5150235292863592e-01 +5.2800783678341240e-03
-1.2500000000000004e+00 +8.5979569641668512e+00 +0.0000000000000000e+00 -1.2499999990122053e+00 -2.8381751044070643e-02 -5.5151252512851967e-01 +5.2811835404517789e-03
-1.3000000000000005e+00 +8.5979534522858252e+00 +0.0000000000000000e+00 -1.2999999988888564e+00 -2.8381895428496968e-02 -5.5152308336624034e-01 +5.2822943761329970e-03
-1.3500000000000005e+00 +8.5979498026595653e+00 +0.0000000000000000e+00 -1.3499999987556428e+00 -2.8382061151979752e-02 -5.5153402703525012e-01 +5.2834108176709619e-03
-1.4000000000000006e+00 +8.5979460152853360e+00 +0.0000000000000000e+00 -1.3999999986121849e+00 -2.8382248206254925e-02 -5.5154535552901718e-01 +5.2845328078591170e-03
-1.4500000000000006e+00 +8.5979420901603110e+00 +0.0000000000000000e+00 -1.4499999984581031e+00 -2.8382456583059282e-02 -5.5155706824102657e-01 +5.2856602894911647e-03
-1.5000000000000007e+00 +8.5979380272815629e+00 +0.0000000000000000e+00 -1.4999999982930174e+00 -2.8382686274130393e-02 -5.5156916456477789e-01 +5.2867932053610577e-03
-1.5500000000000007e+00 +8.5979338266460719e+00 +0.0000000000000000e+00 -1.5499999981165482e+00 -2.8382937271206665e-02 -5.5158164389378783e-01 +5.2879314982629978e-03
-1.6000000000000008e+00 +8.5979294882507205e+00 +0.0000000000000000e+00 -1.5999999979283157e+00 -2.8383209566027218e-02 -5.5159450562158840e-01 +5.2890751109914390e-03
-1.6500000000000008e+00 +8.5979250120922970e+00 +0.0000000000000000e+00 -1.6499999977279400e+00 -2.8383503150331980e-02 -5.5160774914172683e-01 +5.2902239863410845e-03
-1.7000000000000008e+00 +8.5979203981674939e+00 +0.0000000000000000e+00 -1.6999999975150413e+00 -2.8383818015861616e-02 -5.5162137384776699e-01 +5.2913780671068836e-03
-1.7500000000000009e+00 +8.5979156464729076e+00 +0.0000000000000000e+00 -1.7499999972892395e+00 -2.8384154154357466e-02 -5.5163537913328664e-01 +5.2925372960840262e-03
