# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5139845064890347e-01 +7.2207349960678888e+00 +6.4047302005550915e+00 -1.4996885145287840e+02 -1.5845150242678699e+04 +7.1300993779180339e+05 +1.0767050718525174e+08 
-5.4999999999999993e-01 -5.5140316960085400e-01 +7.2209638785423111e+00 +6.3884802480103442e+00 -1.5024555061964645e+02 -1.5624303477918429e+04 +7.1409944742637523e+05 +1.0649049871843897e+08 
-5.9999999999999998e-01 -5.5140828286018440e-01 +7.2212139593167013e+00 +6.3718295305984434e+00 -1.5052387914582448e+02 -1.5405428332438343e+04 +7.1525579093989916e+05 +1.0532254162312372e+08 
-6.5000000000000002e-01 -5.5141378979885503e-01 +7.2214851405292908e+00 +6.3547996219119289e+00 -1.5080298160980936e+02 -1.5188862889588290e+04 +7.1647409395561495e+05 +1.0416843767880036e+08 
-7.0000000000000007e-01 -5.5141968978883227e-01 +7.2217773243236723e+00 +6.3374120938643221e+00 -1.5108200278888026e+02 -1.4974945191066521e+04 +7.1774948377124104e+05 +1.0302998839425972e+08 
-7.5000000000000011e-01 -5.5142598220211525e-01 +7.2220904128392283e+00 +6.3196885204114439e+00 -1.5136008726134844e+02 -1.4764013328597066e+04 +7.1907708604561887e+05 +1.0190899559792702e+08 
-8.0000000000000016e-01 -5.5143266641070354e-01 +7.2224243082200417e+00 +6.3016504730961760e+00 -1.5163637976213400e+02 -1.4556405334629455e+04 +7.2045202770194632e+05 +1.0080726073643994e+08 
-8.5000000000000020e-01 -5.5143974178662047e-01 +7.2227789126063016e+00 +6.2833195245893654e+00 -1.5191002485731178e+02 -1.4352459271374737e+04 +7.2186943434704514e+05 +9.9726585452217653e+07 
-9.0000000000000024e-01 -5.5144720770192412e-01 +7.2231541281416733e+00 +6.2647172502578288e+00 -1.5218016721111201e+02 -1.4152513272744614e+04 +7.2332443231800059e+05 +9.8668771868864134e+07 
-9.5000000000000029e-01 -5.5145506352865781e-01 +7.2235498569679537e+00 +6.2458652202111793e+00 -1.5244595140972777e+02 -1.3956905334630495e+04 +7.2481214742173662e+05 +9.7635621190021470e+07 
-1.0000000000000002e+00 -5.5146330863890192e-01 +7.2239660012247962e+00 +6.2267850079831346e+00 -1.5270652192021618e+02 -1.3765973541571622e+04 +7.2632770446570346e+05 +9.6628935198730066e+07 
-1.0500000000000003e+00 -5.5147194240476061e-01 +7.2244024630576957e+00 +6.2074981885686569e+00 -1.5296102341975873e+02 -1.3580056026429400e+04 +7.2786622996853653e+05 +9.5650516042275995e+07 
-1.1000000000000003e+00 -5.5148096419833037e-01 +7.2248591446104884e+00 +6.1880263323071523e+00 -1.5320860051359895e+02 -1.3399490788250712e+04 +7.2942284995258308e+05 +9.4702164925280884e+07 
-1.1500000000000004e+00 -5.5149037339173379e-01 +7.2253359480219181e+00 +6.1683910115919849e+00 -1.5344839755565044e+02 -1.3224615891466785e+04 +7.3099268830356654e+05 +9.3785683535491690e+07 
-1.2000000000000004e+00 -5.5150016935712975e-01 +7.2258327754349674e+00 +6.1486138021392271e+00 -1.5367955907431755e+02 -1.3055769485020475e+04 +7.3257087044454238e+05 +9.2902874105243668e+07 
-1.2500000000000004e+00 -5.5151035146666483e-01 +7.2263495289925617e+00 +6.1287162748367772e+00 -1.5390122956971453e+02 -1.2893289593471127e+04 +7.3415252156957809e+05 +9.2055538051211849e+07 
-1.3000000000000005e+00 -5.5152091909251455e-01 +7.2268861108363378e+00 +6.1087200022717347e+00 -1.5411255346719690e+02 -1.2737514282749700e+04 +7.3573276626514748e+05 +9.1245477048093021e+07 
-1.3500000000000005e+00 -5.5153187160686856e-01 +7.2274424231056491e+00 +6.0886465571823836e+00 -1.5431267508395854e+02 -1.2588781628991133e+04 +7.3730672826589295e+05 +9.0474492862717509e+07 
-1.4000000000000006e+00 -5.5154320838193249e-01 +7.2280183679449497e+00 +6.0685175124310282e+00 -1.5450073892900903e+02 -1.2447429715179285e+04 +7.3886953292099189e+05 +8.9744387319064707e+07 
-1.4500000000000006e+00 -5.5155492878993384e-01 +7.2286138474930430e+00 +6.0483544413309085e+00 -1.5467588926084284e+02 -1.2313796629470960e+04 +7.4041630353197677e+05 +8.9056962247000903e+07 
-1.5000000000000007e+00 -5.5156703220310543e-01 +7.2292287638890844e+00 +6.0281789161787822e+00 -1.5483727034585365e+02 -1.2188220444014931e+04 +7.4194216354100697e+05 +8.8414019409522519e+07 
-1.5500000000000007e+00 -5.5157951799369798e-01 +7.2298630192741058e+00 +6.0080125088071297e+00 -1.5498402650297828e+02 -1.2071039212972910e+04 +7.4344223681349226e+05 +8.7817360428587556e+07 
-1.6000000000000008e+00 -5.5159238553397771e-01 +7.2305165157889011e+00 +5.9878767918721856e+00 -1.5511530203083015e+02 -1.1962591019171936e+04 +7.4491164709917305e+05 +8.7268787138184801e+07 
-1.6500000000000008e+00 -5.5160563419623210e-01 +7.2311891555703109e+00 +5.9677933383594022e+00 -1.5523024105119046e+02 -1.1863213952393853e+04 +7.4634551672637078e+05 +8.6770101413451537e+07 
-1.7000000000000008e+00 -5.5161926335275413e-01 +7.2318808407571549e+00 +5.9477837201387658e+00 -1.5532798776041469e+02 -1.1773246077010426e+04 +7.4773896870715939e+05 +8.6323104970981449e+07 
-1.7500000000000009e+00 -5.5163327237584803e-01 +7.2325914734852264e+00 +5.9278695079584418e+00 -1.5540768620642959e+02 -1.1693025428445582e+04 +7.4908712481398997e+05 +8.5929599338749677e+07 
-1.8000000000000009e+00 -5.5164766063786830e-01 +7.2333209558927063e+00 +5.9080722790624085e+00 -1.5546848054091808e+02 -1.1622890217813541e+04 +7.5038510778874112e+05 +8.5591387225953639e+07 
-1.8500000000000010e+00 -5.5166242751112526e-01 +7.2340691901137735e+00 +5.8884135999775973e+00 -1.5550951472671221e+02 -1.1563178369383661e+04 +7.5162803881045710e+05 +8.5310269415282518e+07 
-1.9000000000000010e+00 -5.5167757236799009e-01 +7.2348360782863104e+00 +5.8689150455673760e+00 -1.5552993287795056e+02 -1.1514228036238781e+04 +7.5281104038509703e+05 +8.5088048247373283e+07 
-1.9500000000000011e+00 -5.5169309458082638e-01 +7.2356215225421643e+00 +5.8495981870288984e+00 -1.5552887883611572e+02 -1.1476377275513618e+04 +7.5392923275516345e+05 +8.4926525422068372e+07 
-2.0000000000000009e+00 -5.5170899352202973e-01 +7.2364254250146196e+00 +5.8304845978893676e+00 -1.5550549651706194e+02 -1.1449964204516413e+04 +7.5497773693052051e+05 +8.4827503036357477e+07 
-2.0500000000000007e+00 -5.5172526825529222e-01 +7.2372476846273788e+00 +5.8115885568216772e+00 -1.5545915051198264e+02 -1.1435193796772572e+04 +7.5595263968101854e+05 +8.4792066996501043e+07 
-2.1000000000000005e+00 -5.5174191660911487e-01 +7.2380881810595765e+00 +5.7928951961674757e+00 -1.5539004745262631e+02 -1.1431730584583138e+04 +7.5685355571907072e+05 +8.4818398617034525e+07 
-2.1500000000000004e+00 -5.5175893610310067e-01 +7.2389467875814884e+00 +5.7743823760540165e+00 -1.5529859478230301e+02 -1.1439101970325575e+04 +7.5768089480896911e+05 +8.4903942856215015e+07 
-2.2000000000000002e+00 -5.5177632425684064e-01 +7.2398233774637397e+00 +5.7560279531101317e+00 -1.5518519993933100e+02 -1.1456835267074344e+04 +7.5843506664924917e+05 +8.5046144087286547e+07 
-2.2500000000000000e+00 -5.5179407858995966e-01 +7.2407178239800976e+00 +5.7378097871995335e+00 -1.5505027047915081e+02 -1.1484457872741099e+04 +7.5911648191890703e+05 +8.5242447248192415e+07 
-2.2999999999999998e+00 -5.5181219662207726e-01 +7.2416300004017611e+00 +5.7197057349497422e+00 -1.5489421382394323e+02 -1.1521497097465593e+04 +7.5972555017428112e+05 +8.5490296683194891e+07 
-2.3499999999999996e+00 -5.5183067587283563e-01 +7.2425597800029520e+00 +5.7016936548543020e+00 -1.5471743749294731e+02 -1.1567480301967003e+04 +7.6026268172971706e+05 +8.5787137078818142e+07 
-2.3999999999999995e+00 -5.5184951386188641e-01 +7.2435070360576708e+00 +5.6837514052045570e+00 -1.5452034897814389e+02 -1.1621934844532865e+04 +7.6072828667015280e+05 +8.6130413115378737e+07 
-2.4499999999999993e+00 -5.5186870810890032e-01 +7.2444716418403781e+00 +5.6658568452157541e+00 -1.5430335578152778e+02 -1.1684388104778078e+04 +7.6112277519878035e+05 +8.6517569604905307e+07 
-2.4999999999999991e+00 -5.5188825613354575e-01 +7.2454534706300908e+00 +5.6479878316069376e+00 -1.5406686554776803e+02 -1.1754367395725341e+04 +7.6144655858299753e+05 +8.6946050912677035e+07 
-2.5499999999999989e+00 -5.5190815545550587e-01 +7.2464523957015912e+00 +5.6301222223201339e+00 -1.5381128573463988e+02 -1.1831400068962173e+04 +7.6170004656955705e+05 +8.7413301684726387e+07 
-2.5999999999999988e+00 -5.5192840359449391e-01 +7.2474682903351662e+00 +5.6122378772667920e+00 -1.5353702401000686e+02 -1.1915013517127134e+04 +7.6188365063129517e+05 +8.7916766801096648e+07 
-2.6499999999999986e+00 -5.5194899807020004e-01 +7.2485010278095539e+00 +5.5943126517773107e+00 -1.5324448794893513e+02 -1.2004735022147142e+04 +7.6199778142589040e+05 +8.8453890440288231e+07 
-2.6999999999999984e+00 -5.5196993640234870e-01 +7.2495504814025429e+00 +5.5763244040792745e+00 -1.5293408505993915e+02 -1.2100091934412001e+04 +7.6204284901740600e+05 +8.9022117210589036e+07 
-2.7499999999999982e+00 -5.5199121611068636e-01 +7.2506165244005123e+00 +5.5582509951900256e+00 -1.5260622319089691e+02 -1.2200611684754835e+04 +7.6201926626240090e+05 +8.9618892280387372e+07 
-2.7999999999999980e+00 -5.5201283471492912e-01 +7.2516990300837909e+00 +5.5400702782185478e+00 -1.5226130990803790e+02 -1.2305821485880351e+04 +7.6192744363944081e+05 +9.0241659329684451e+07 
-2.8499999999999979e+00 -5.5203478973484332e-01 +7.2527978717377151e+00 +5.5217601139469501e+00 -1.5189975297051203e+02 -1.2415248762054744e+04 +7.6176779321056465e+05 +9.0887863484381825e+07 
-2.8999999999999977e+00 -5.5205707869018017e-01 +7.2539129226484969e+00 +5.5032983581611861e+00 -1.5152196014765568e+02 -1.2528420798123530e+04 +7.6154072708571923e+05 +9.1554948912789643e+07 
-2.9499999999999975e+00 -5.5207969910071675e-01 +7.2550440561018261e+00 +5.4846628695696955e+00 -1.5112833914947876e+02 -1.2644864958904102e+04 +7.6124665677578375e+05 +9.2240360327878520e+07 
-2.9999999999999973e+00 -5.5210264848623947e-01 +7.2561911453875494e+00 +5.4658315068378576e+00 -1.5071929785551538e+02 -1.2764108606720194e+04 +7.6088599525244429e+05 +9.2941542421259329e+07 
-3.0499999999999972e+00 -5.5212592436652497e-01 +7.2573540637956970e+00 +5.4467821250316169e+00 -1.5029524410324976e+02 -1.2885679007749472e+04 +7.6045915498623182e+05 +9.3655939241927132e+07 
-3.0999999999999970e+00 -5.5214952426139108e-01 +7.2585326846161831e+00 +5.4274925850215956e+00 -1.4985658572198761e+02 -1.3009103583106684e+04 +7.5996654842126870e+05 +9.4380995878720298e+07 
-3.1499999999999968e+00 -5.5217344569062621e-01 +7.2597268811448314e+00 +5.4079407404297086e+00 -1.4940373075330689e+02 -1.3133909555518596e+04 +7.5940858967725118e+05 +9.5114156072088376e+07 
-3.1999999999999966e+00 -5.5219768617405918e-01 +7.2609365266745085e+00 +5.3881044509274583e+00 -1.4893708709045157e+02 -1.3259624313207163e+04 +7.5878569159534969e+05 +9.5852864687247485e+07 
-3.2499999999999964e+00 -5.5222224323150959e-01 +7.2621614945040518e+00 +5.3679615725712884e+00 -1.4845706284499880e+02 -1.3385775146373540e+04 +7.5809826874191186e+05 +9.6594565931789488e+07 
-3.2999999999999963e+00 -5.5224711438281904e-01 +7.2634016579300020e+00 +5.3474899637208404e+00 -1.4796406601442212e+02 -1.3511889402045839e+04 +7.5734673473217129e+05 +9.7336704375527039e+07 
-3.3499999999999961e+00 -5.5227229714783677e-01 +7.2646568902531277e+00 +5.3266674826830087e+00 -1.4745850474283574e+02 -1.3637494429179922e+04 +7.5653150430926622e+05 +9.8076724616405576e+07 
-3.3999999999999959e+00 -5.5229778904639826e-01 +7.2659270647758296e+00 +5.3054719839495297e+00 -1.4694078721590520e+02 -1.3762117470822097e+04 +7.5565299249855289e+05 +9.8812070525730833e+07 
-3.4499999999999957e+00 -5.5232358759837241e-01 +7.2672120548005052e+00 +5.2838813261396886e+00 -1.4641132159515612e+02 -1.3885285880820515e+04 +7.5471161408477637e+05 +9.9540186727314711e+07 
-3.4999999999999956e+00 -5.5234969032362269e-01 +7.2685117336346678e+00 +5.2618733655049397e+00 -1.4587051621811659e+02 -1.4006526945322277e+04 +7.5370778519175039e+05 +1.0025851737016806e+08 
-3.5499999999999954e+00 -5.5237609474202654e-01 +7.2698259745869196e+00 +5.2394259600150344e+00 -1.4531877945663362e+02 -1.4125368002592997e+04 +7.5264192223428108e+05 +1.0096450698067136e+08 
-3.5999999999999952e+00 -5.5240279837346595e-01 +7.2711546509633003e+00 +5.2165169660851332e+00 -1.4475651953742576e+02 -1.4241336339360676e+04 +7.5151444030185556e+05 +1.0165559970533213e+08 
-3.6499999999999950e+00 -5.5242979873782661e-01 +7.2724976360807680e+00 +5.1931242399531481e+00 -1.4418414511854456e+02 -1.4353959240136064e+04 +7.5032575800843688e+05 +1.0232923968441349e+08 
-3.6999999999999948e+00 -5.5245709335501658e-01 +7.2738548032500727e+00 +5.1692256405258030e+00 -1.4360206457643321e+02 -1.4462764060546488e+04 +7.4907629157343809e+05 +1.0298287153889425e+08 
-3.7499999999999947e+00 -5.5248467974492543e-01 +7.2752260257891468e+00 +5.1447990220846140e+00 -1.4301068654335663e+02 -1.4567278028954537e+04 +7.4776645919970621e+05 +1.0361393902310927e+08 
-3.7999999999999945e+00 -5.5251255542747191e-01 +7.2766111770158401e+00 +5.1198222429785645e+00 -1.4241041964345084e+02 -1.4667028482653061e+04 +7.4639667904382432e+05 +1.0421988662425329e+08 
-3.8499999999999943e+00 -5.5254071792257853e-01 +7.2780101302509301e+00 +5.0942731605585383e+00 -1.4180167257798735e+02 -1.4761542728467963e+04 +7.4496736973999045e+05 +1.0479815861770871e+08 
-3.8999999999999941e+00 -5.5256916475015827e-01 +7.2794227588198508e+00 +5.0681296298551066e+00 -1.4118485421701553e+02 -1.4850348011375678e+04 +7.4347895126608736e+05 +1.0534619886091611e+08 
-3.9499999999999940e+00 -5.5259789343013777e-01 +7.2808489360449444e+00 +5.0413695067716464e+00 -1.4056037327127089e+02 -1.4932971597089907e+04 +7.4193184217716020e+05 +1.0586145134864885e+08 
-3.9999999999999938e+00 -5.5262690148245719e-01 +7.2822885352554678e+00 +5.0139706488855200e+00 -1.3992863872309439e+02 -1.5008940795091092e+04 +7.4032646329957596e+05 +1.0634136036816144e+08 
-4.0499999999999936e+00 -5.5265618640045311e-01 +7.2837414205915394e+00 +4.9859171916891318e+00 -1.3929004694906635e+02 -1.5077885048009852e+04 +7.3866349602979771e+05 +1.0678391766707101e+08 
-4.0999999999999934e+00 -5.5268574557191763e-01 +7.2852074153387880e+00 +4.9572190794246920e+00 -1.3864504841392676e+02 -1.5139847603330360e+04 +7.3694520278606436e+05 +1.0718932485131118e+08 
-4.1499999999999932e+00 -5.5271557635855018e-01 +7.2866863315486903e+00 +4.9278929082240905e+00 -1.3799413540018094e+02 -1.5194976450253620e+04 +7.3517438382481388e+05 +1.0755834137617873e+08 
-4.1999999999999931e+00 -5.5274567612204017e-01 +7.2881779812736385e+00 +4.8979552719228820e+00 -1.3733780025713099e+02 -1.5243419510729509e+04 +7.3335383989510860e+05 +1.0789172623303489e+08 
-4.2499999999999929e+00 -5.5277604222409360e-01 +7.2896821765638355e+00 +4.8674227667483763e+00 -1.3667653523731630e+02 -1.5285324771695981e+04 +7.3148637086631975e+05 +1.0819023885907112e+08 
-4.2999999999999927e+00 -5.5280667202640688e-01 +7.2911987294707314e+00 +4.8363119876687044e+00 -1.3601083267586728e+02 -1.5320840190997158e+04 +7.2957477738419350e+05 +1.0845463851146863e+08 
-4.3499999999999925e+00 -5.5283756289069286e-01 +7.2927274520468099e+00 +4.8046395313118317e+00 -1.3534118496850289e+02 -1.5350113760149934e+04 +7.2762186059792223e+05 +1.0868568463325928e+08 
-4.3999999999999924e+00 -5.5286871217864608e-01 +7.2942681563368490e+00 +4.7724219915099022e+00 -1.3466808420393471e+02 -1.5373293403471878e+04 +7.2563041911549272e+05 +1.0888413624958189e+08 
-4.4499999999999922e+00 -5.5290011725198007e-01 +7.2958206543916031e+00 +4.7396759649236078e+00 -1.3399202273346077e+02 -1.5390527116478685e+04 +7.2360325371243258e+05 +1.0905075284546518e+08 
-4.4999999999999920e+00 -5.5293177547239236e-01 +7.2973847582606579e+00 +4.7064180454468607e+00 -1.3331349290005298e+02 -1.5401962819891305e+04 +7.2154316519912484e+05 +1.0918629340281177e+08 
-4.5499999999999918e+00 -5.5296368420159869e-01 +7.2989602799909870e+00 +4.6726648298237938e+00 -1.3263298694078037e+02 -1.5407748508342152e+04 +7.1945295345214393e+05 +1.0929151739139965e+08 
-4.5999999999999917e+00 -5.5299584080131436e-01 +7.3005470316283807e+00 +4.6384329150598020e+00 -1.3195099707143055e+02 -1.5408032186200486e+04 +7.1733541820302606e+05 +1.0936718435822549e+08 
-4.6499999999999915e+00 -5.5302824263324291e-01 +7.3021448252203616e+00 +4.6037388957974255e+00 -1.3126801560664396e+02 -1.5402961790788555e+04 +7.1519336005055637e+05 +1.0941405338820867e+08 
-4.6999999999999913e+00 -5.5306088705908840e-01 +7.3037534728102234e+00 +4.5685993671199778e+00 -1.3058453471755732e+02 -1.5392685271753848e+04 +7.1302957844696613e+05 +1.0943288365024757e+08 
-4.7499999999999911e+00 -5.5309377144057326e-01 +7.3053727864448144e+00 +4.5330309271054885e+00 -1.2990104673393574e+02 -1.5377350656388191e+04 +7.1084687412621535e+05 +1.0942443482856347e+08 
-4.7999999999999909e+00 -5.5312689313939933e-01 +7.3070025781649042e+00 +4.4970501707114963e+00 -1.2921804377130448e+02 -1.5357105890031220e+04 +7.0864804610863596e+05 +1.0938946606321618e+08 
-4.8499999999999908e+00 -5.5316024951727294e-01 +7.3086426600158791e+00 +4.4606736934041420e+00 -1.2853601816323396e+02 -1.5332098924664368e+04 +7.0643589525810443e+05 +1.0932873651342304e+08 
-4.8999999999999906e+00 -5.5319383793591426e-01 +7.3102928440362458e+00 +4.4239180940139793e+00 -1.2785546198177673e+02 -1.5302477810266657e+04 +7.0421322025479784e+05 +1.0924300603049858e+08 
-4.9499999999999904e+00 -5.5322765575701938e-01 +7.3119529422702172e+00 +4.3867999668256790e+00 -1.2717686757350313e+02 -1.5268390465295271e+04 +7.0198282212427864e+05 +1.0913303354261819e+08 
-4.9999999999999902e+00 -5.5326170034230027e-01 +7.3136227667547287e+00 +4.3493359098537780e+00 -1.2650072701427735e+02 -1.5229984914820754e+04 +6.9974749967415957e+05 +1.0899957872527029e+08 
-5.0499999999999901e+00 -5.5329596905346179e-01 +7.3153021295273897e+00 +4.3115425195573920e+00 -1.2582753243848030e+02 -1.5187409132326558e+04 +6.9751005222049286e+05 +1.0884340086809129e+08 
-5.0999999999999899e+00 -5.5333045925220159e-01 +7.3169908426288570e+00 +4.2734363921813969e+00 -1.2515777613699984e+02 -1.5140811092912141e+04 +6.9527328038590890e+05 +1.0866525930346771e+08 
-5.1499999999999897e+00 -5.5336516830022431e-01 +7.3186887180913640e+00 +4.2350341256608113e+00 -1.2449195008755677e+02 -1.5090338811844795e+04 +6.9303998224279028e+05 +1.0846591361399752e+08 
-5.1999999999999895e+00 -5.5340009355922826e-01 +7.3203955679521657e+00 +4.1963523166371761e+00 -1.2383054653019329e+02 -1.5036140265485110e+04 +6.9081295814032888e+05 +1.0824612310832629e+08 
-5.2499999999999893e+00 -5.5343523239091197e-01 +7.3221112042445142e+00 +4.1574075634642265e+00 -1.2317405754560244e+02 -1.4978363481472146e+04 +6.8859500701894308e+05 +1.0800664745948203e+08 
-5.2999999999999892e+00 -5.5347058215695510e-01 +7.3238354390003151e+00 +4.1182164611123238e+00 -1.2252297522322894e+02 -1.4917156389914866e+04 +6.8638892803292652e+05 +1.0774824566134547e+08 
-5.3499999999999890e+00 -5.5350614021906130e-01 +7.3255680842511364e+00 +4.0787956095995535e+00 -1.2187779166567054e+02 -1.4852667058254898e+04 +6.8419752043535037e+05 +1.0747167764281316e+08 
-5.3999999999999888e+00 -5.5354190393891145e-01 +7.3273089520264572e+00 +4.0391616057725148e+00 -1.2123899892598608e+02 -1.4785043465699224e+04 +6.8202358309201791e+05 +1.0717770272519599e+08 
-5.4499999999999886e+00 -5.5357787067818243e-01 +7.3290578543519604e+00 +3.9993310465284080e+00 -1.2060708895702632e+02 -1.4714433592083995e+04 +6.7986991413517890e+05 +1.0686708023573337e+08 
-5.4999999999999885e+00 -5.5361403779856022e-01 +7.3308146032585997e+00 +3.9593205311666937e+00 -1.1998255395506933e+02 -1.4640985480733529e+04 +6.7773931369389757e+05 +1.0654056992689528e+08 
-5.5499999999999883e+00 -5.5365040266173049e-01 +7.3325790107678177e+00 +3.9191466598058153e+00 -1.1936588577891587e+02 -1.4564847194655807e+04 +6.7563457917674293e+05 +1.0619893167603344e+08 
-5.5999999999999881e+00 -5.5368696262933503e-01 +7.3343508889041491e+00 +3.8788260259694032e+00 -1.1875757645491716e+02 -1.4486166620151842e+04 +6.7355850941752200e+05 +1.0584292417370382e+08 
-5.6499999999999879e+00 -5.5372371506305451e-01 +7.3361300496926445e+00 +3.8383752311002879e+00 -1.1815811807301640e+02 -1.4405091854544424e+04 +6.7151390378946392e+05 +1.0547330752671270e+08 
-5.6999999999999877e+00 -5.5376065732455393e-01 +7.3379163051490774e+00 +3.7978108740505063e+00 -1.1756800239472290e+02 -1.4321770919644792e+04 +6.6950355903915176e+05 +1.0509084131600448e+08 
-5.7499999999999876e+00 -5.5379778677547831e-01 +7.3397094672956911e+00 +3.7571495525113057e+00 -1.1698772149656637e+02 -1.4236351811887171e+04 +6.6753027454865526e+05 +1.0469628497083156e+08 
-5.7999999999999874e+00 -5.5383510077748355e-01 +7.3415093481475138e+00 +3.7164078663716018e+00 -1.1641776720150337e+02 -1.4148982580000582e+04 +6.6559684763876931e+05 +1.0429039825281370e+08 
-5.8499999999999872e+00 -5.5387259669220801e-01 +7.3433157597200855e+00 +3.6756024138161787e+00 -1.1585863140808934e+02 -1.4059811225201238e+04 +6.6370607631609554e+05 +1.0387394059545267e+08 
-5.8999999999999870e+00 -5.5391027188130515e-01 +7.3451285140276052e+00 +3.6347497968921387e+00 -1.1531080600571566e+02 -1.3968985854840175e+04 +6.6186075854305178e+05 +1.0344767216407709e+08 
-5.9499999999999869e+00 -5.5394812370638358e-01 +7.3469474230811249e+00 +3.5938666112979343e+00 -1.1477478281093012e+02 -1.3876654401895610e+04 +6.6006369173403690e+05 +1.0301235193049231e+08 
-5.9999999999999867e+00 -5.5398614952908154e-01 +7.3487722988905411e+00 +3.5529694590012610e+00 -1.1425105363611208e+02 -1.3782964963918543e+04 +6.5831767332336621e+05 +1.0256873996715869e+08 
-6.0499999999999865e+00 -5.5402434667528111e-01 +7.3506029556341854e+00 +3.5120743645162671e+00 -1.1374003387483688e+02 -1.3688064511907942e+04 +6.5662493867281743e+05 +1.0211757090598938e+08 
-6.0999999999999863e+00 -5.5406271232738658e-01 +7.3524392134831382e+00 +3.4711948021021541e+00 -1.1324179879914784e+02 -1.3592099173553628e+04 +6.5498571947624721e+05 +1.0165950046080938e+08 
-6.1499999999999861e+00 -5.5410124363185909e-01 +7.3542808934253960e+00 +3.4303435698620972e+00 -1.1275632828201599e+02 -1.3495216191049787e+04 +6.5339981089341652e+05 +1.0119517065639919e+08 
-6.1999999999999860e+00 -5.5413993773511305e-01 +7.3561278164472093e+00 +3.3895334591510240e+00 -1.1228360217456309e+02 -1.3397562625025412e+04 +6.5186700817247410e+05 +1.0072522227808760e+08 
-6.2499999999999858e+00 -5.5417879178359264e-01 +7.3579798035342963e+00 +3.3487772680435830e+00 -1.1182360033583909e+02 -1.3299285716972337e+04 +6.5038710669061262e+05 +1.0025029733244985e+08 
-6.2999999999999856e+00 -5.5421780292368916e-01 +7.3598366756684648e+00 +3.3080877861444433e+00 -1.1137630249745027e+02 -1.3200532477119405e+04 +6.4895990085296053e+05 +9.9771036254665330e+07 
-6.3499999999999854e+00 -5.5425696830182647e-01 +7.3616982538309328e+00 +3.2674778108653646e+00 -1.1094168839793804e+02 -1.3101450129718130e+04 +6.4758518517838838e+05 +9.9288080939341843e+07 
-6.3999999999999853e+00 -5.5429628506440398e-01 +7.3635643590013133e+00 +3.2269601362811002e+00 -1.1051973775531395e+02 -1.3002185804383958e+04 +6.4626275415536202e+05 +9.8802072624017030e+07 
-6.4499999999999851e+00 -5.5433575035780847e-01 +7.3654348121570816e+00 +3.1865475563424237e+00 -1.1011043023291991e+02 -1.2902886632271093e+04 +6.4499240187643783e+05 +9.8313652575198516e+07 
