# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5149193485377834e-01 +7.2490228838968642e+00 +5.4136923604718783e+00 -1.1921183807694830e+02 -2.8796073812669679e+03 +3.6228176082811446e+05 +1.4903847691008978e+07 
-5.0000000000000003e-02 -5.5149498076814496e-01 +7.2490564838364477e+00 +5.4125759183504307e+00 -1.1911077956993772e+02 -2.8016437453514618e+03 +3.6055623888183077e+05 +1.4356139283089373e+07 
-1.0000000000000001e-01 -5.5149837933102464e-01 +7.2491104185675033e+00 +5.4104085062021081e+00 -1.1900578354751732e+02 -2.7078174349253272e+03 +3.5873669867852435e+05 +1.3710369550264711e+07 
-1.5000000000000002e-01 -5.5150212980518543e-01 +7.2491846172770442e+00 +5.4072128608147025e+00 -1.1889758102638797e+02 -2.5987169715893242e+03 +3.5683189825719397e+05 +1.2970249152141016e+07 
-2.0000000000000001e-01 -5.5150623145340871e-01 +7.2492790091576778e+00 +5.4030117183013031e+00 -1.1878690324031020e+02 -2.4749308554722561e+03 +3.5485059748176415e+05 +1.2139488587643819e+07 
-2.5000000000000000e-01 -5.5151068353848010e-01 +7.2493935234032101e+00 +5.3978278123161862e+00 -1.1867448144325935e+02 -2.3370475218299662e+03 +3.5280155637652939e+05 +1.1221797929055220e+07 
-2.9999999999999999e-01 -5.5151548532321926e-01 +7.2495280892085487e+00 +5.3916838795754387e+00 -1.1856104691643191e+02 -2.1856554862188473e+03 +3.5069353521008522e+05 +1.0220887779308928e+07 
-3.4999999999999998e-01 -5.5152063607045654e-01 +7.2496826357678747e+00 +5.3846026556472619e+00 -1.1844733087946342e+02 -2.0213432348479598e+03 +3.4853529372400657e+05 +9.1404685525005125e+06 
-3.9999999999999997e-01 -5.5152613504303716e-01 +7.2498570922795960e+00 +5.3766068755627865e+00 -1.1833406470946856e+02 -1.8446992353525904e+03 +3.4633559299001965e+05 +7.9842505221826937e+06 
-4.4999999999999996e-01 -5.5153198150381544e-01 +7.2500513879400925e+00 +5.3677192735333348e+00 -1.1822197966649310e+02 -1.6563119384053036e+03 +3.4410319307787728e+05 +6.7559438655557400e+06 
-4.9999999999999994e-01 -5.5153817471569322e-01 +7.2502654519496810e+00 +5.3579625882162949e+00 -1.1811180715592174e+02 -1.4567699054903810e+03 +3.4184685529657337e+05 +5.4592594762834618e+06 
-5.4999999999999993e-01 -5.5154471394155213e-01 +7.2504992135059902e+00 +5.3473595528265294e+00 -1.1800427844079533e+02 -1.2466615597308441e+03 +3.3957533975514583e+05 +4.0979073429766232e+06 
-5.9999999999999998e-01 -5.5155159844430257e-01 +7.2507526018140327e+00 +5.3359329019352932e+00 -1.1790012507292187e+02 -1.0265753541299682e+03 +3.3729740897904540e+05 +2.6755976336248168e+06 
-6.5000000000000002e-01 -5.5155882748688345e-01 +7.2510255460722171e+00 +5.3237053727110242e+00 -1.1780007829314621e+02 -7.9709981238112880e+02 +3.3502182288468699e+05 +1.1960409918714818e+06 
-7.0000000000000007e-01 -5.5156640033222470e-01 +7.2513179754841826e+00 +5.3106996976271601e+00 -1.1770486954121483e+02 -5.5882333348914347e+02 +3.3275734305467759e+05 -3.3705276961348491e+05 
-7.5000000000000011e-01 -5.5157431624331799e-01 +7.2516298192529778e+00 +5.2969386174047530e+00 -1.1761523019634910e+02 -3.1233453713056639e+02 +3.3051273054168298e+05 -1.9199723580490493e+06 
-8.0000000000000016e-01 -5.5158257448311476e-01 +7.2519610065848186e+00 +5.2824448625832012e+00 -1.1753189175382923e+02 -5.8221766097047848e+01 +3.2829674739249883e+05 -3.5490083589141998e+06 
-8.5000000000000020e-01 -5.5159117431461990e-01 +7.2523114666836266e+00 +5.2672411708269840e+00 -1.1745558557972828e+02 +2.0292643962739220e+02 +3.2611815455936297e+05 -5.2204500089523066e+06 
-9.0000000000000024e-01 -5.5160011500083961e-01 +7.2526811287564605e+00 +5.2513502763432474e+00 -1.1738704313816366e+02 +4.7052164387685968e+02 +3.2398571377030044e+05 -6.9305872870250065e+06 
-9.5000000000000029e-01 -5.5160939580481994e-01 +7.2530699220070538e+00 +5.2347949184905769e+00 -1.1732699573560527e+02 +7.4397526041159767e+02 +3.2190818549272051e+05 -8.6757091155743841e+06 
-1.0000000000000002e+00 -5.5161901598958007e-01 +7.2534777756471813e+00 +5.2175978287823819e+00 -1.1727617497957110e+02 +1.0226989216517636e+03 +3.1989433264341275e+05 -1.0452105925446138e+07 
-1.0500000000000003e+00 -5.5162897481819462e-01 +7.2539046188820047e+00 +5.1997817460498990e+00 -1.1723531217460672e+02 +1.3061040587096797e+03 +3.1795291563351522e+05 -1.2256066771693576e+07 
-1.1000000000000003e+00 -5.5163927155372317e-01 +7.2543503809207133e+00 +5.1813694031498256e+00 -1.1720513876564884e+02 +1.5936022701601935e+03 +3.1609269602943753e+05 -1.4083881868673185e+07 
-1.1500000000000004e+00 -5.5164990545926840e-01 +7.2548149909724193e+00 +5.1623835386188235e+00 -1.1718638615934624e+02 +1.8846049953790080e+03 +3.1432243504372344e+05 -1.5931840333383394e+07 
-1.2000000000000004e+00 -5.5166087579793577e-01 +7.2552983782467235e+00 +5.1428468885987160e+00 -1.1717978576126414e+02 +2.1785237391241280e+03 +3.1265089391086361e+05 -1.7796231729329333e+07 
-1.2500000000000004e+00 -5.5167218183284084e-01 +7.2558004719534068e+00 +5.1227821882279985e+00 -1.1718606894180141e+02 +2.4747700373085031e+03 +3.1108683349861723e+05 -1.9673345850427322e+07 
-1.3000000000000005e+00 -5.5168382282712047e-01 +7.2563212013027121e+00 +5.1022121737507637e+00 -1.1720596708027873e+02 +2.7727553933009103e+03 +3.0963901481909544e+05 -2.1559472259724010e+07 
-1.3500000000000005e+00 -5.5169579804392987e-01 +7.2568604955054008e+00 +5.0811595823607334e+00 -1.1724021152694037e+02 +3.0718912858808162e+03 +3.0831619855485391e+05 -2.3450900365490310e+07 
-1.4000000000000006e+00 -5.5170810674644477e-01 +7.2574182837731289e+00 +5.0596471522031043e+00 -1.1728953364916873e+02 +3.3715891662351410e+03 +3.0712714554347750e+05 -2.5343919380485851e+07 
-1.4500000000000006e+00 -5.5172074819784145e-01 +7.2579944953183499e+00 +5.0376976188119320e+00 -1.1735466480837482e+02 +3.6712605579689289e+03 +3.0608061653569259e+05 -2.7234819019425545e+07 
-1.5000000000000007e+00 -5.5173372166131340e-01 +7.2585890593500642e+00 +5.0153337185031903e+00 -1.1743633620331451e+02 +3.9703169639699804e+03 +3.0518537096247717e+05 -2.9119888863500878e+07 
-1.5500000000000007e+00 -5.5174702640007622e-01 +7.2592019050817518e+00 +4.9925781891888983e+00 -1.1753527917529503e+02 +4.2681698389358944e+03 +3.0445016936866386e+05 -3.0995418150439784e+07 
-1.6000000000000008e+00 -5.5176066167736670e-01 +7.2598329617267501e+00 +4.9694537691223859e+00 -1.1765222503429905e+02 +4.5642306375538255e+03 +3.0388377204737271e+05 -3.2857696154500339e+07 
-1.6500000000000008e+00 -5.5177462675642452e-01 +7.2604821584948791e+00 +4.9459831958412419e+00 -1.1778790490561013e+02 +4.8579108242375305e+03 +3.0349493771643541e+05 -3.4703012188024439e+07 
-1.7000000000000008e+00 -5.5178892090050102e-01 +7.2611494245990018e+00 +4.9221892056313843e+00 -1.1794305001347020e+02 +5.1486219027737197e+03 +3.0329242591705150e+05 -3.6527655850742064e+07 
-1.7500000000000009e+00 -5.5180354337288262e-01 +7.2618346892521970e+00 +4.8980945390277641e+00 -1.1811839155396342e+02 +5.4357752595765351e+03 +3.0328499590763939e+05 -3.8327915944905065e+07 
-1.8000000000000009e+00 -5.5181849343684708e-01 +7.2625378816662121e+00 +4.8737219326493166e+00 -1.1831466064634809e+02 +5.7187823854479511e+03 +3.0348140634152439e+05 -4.0100081976685137e+07 
-1.8500000000000010e+00 -5.5183377035570480e-01 +7.2632589310538025e+00 +4.8490941259652942e+00 -1.1853258839701944e+02 +5.9970547000459947e+03 +3.0389041565405822e+05 -4.1840442998866446e+07 
