# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9665833367145393e-02 -5.8001698258510925e-01 +6.0184832055462630e-03
-5.0000000000000003e-02 +8.3649999308738163e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 -2.9666039888879683e-02 -5.8001560390649043e-01 +6.0177827925944546e-03
-1.0000000000000001e-01 +8.3649997234954707e+00 +0.0000000000000000e+00 -9.9999999999490302e-02 -2.9666264044575171e-02 -5.8001461248650488e-01 +6.0170806649543418e-03
-1.5000000000000002e-01 +8.3649993778651979e+00 +0.0000000000000000e+00 -1.4999999999827979e-01 -2.9666505831117570e-02 -5.8001400775403689e-01 +6.0163769141138189e-03
-2.0000000000000001e-01 +8.3649988939831417e+00 +0.0000000000000000e+00 -1.9999999999592244e-01 -2.9666765245393367e-02 -5.8001378913798884e-01 +6.0156716315606686e-03
-2.5000000000000000e-01 +8.3649982718493554e+00 +0.0000000000000000e+00 -2.4999999999203601e-01 -2.9667042284289853e-02 -5.8001395606728079e-01 +6.0149649087825807e-03
-2.9999999999999999e-01 +8.3649975114638000e+00 +0.0000000000000000e+00 -2.9999999998623822e-01 -2.9667336944695089e-02 -5.8001450797084919e-01 +6.0142568372671505e-03
-3.4999999999999998e-01 +8.3649966128263422e+00 +0.0000000000000000e+00 -3.4999999997814679e-01 -2.9667649223498068e-02 -5.8001544427764906e-01 +6.0135475085018987e-03
-3.9999999999999997e-01 +8.3649955759367600e+00 +0.0000000000000000e+00 -3.9999999996737945e-01 -2.9667979117588675e-02 -5.8001676441665317e-01 +6.0128370139742810e-03
-4.4999999999999996e-01 +8.3649944007947372e+00 +0.0000000000000000e+00 -4.4999999995355394e-01 -2.9668326623857721e-02 -5.8001846781685062e-01 +6.0121254451716922e-03
-4.9999999999999994e-01 +8.3649930873998688e+00 +0.0000000000000000e+00 -4.9999999993628796e-01 -2.9668691739197048e-02 -5.8002055390724949e-01 +6.0114128935814890e-03
-5.4999999999999993e-01 +8.3649916357516592e+00 +0.0000000000000000e+00 -5.4999999991519921e-01 -2.9669074460499510e-02 -5.8002302211687395e-01 +6.0106994506909832e-03
-5.9999999999999998e-01 +8.3649900458495186e+00 +0.0000000000000000e+00 -5.9999999988990538e-01 -2.9669474784659044e-02 -5.8002587187476673e-01 +6.0099852079874656e-03
-6.5000000000000002e-01 +8.3649883176927666e+00 +0.0000000000000000e+00 -6.4999999986002421e-01 -2.9669892708570698e-02 -5.8002910260998786e-01 +6.0092702569582174e-03
-7.0000000000000007e-01 +8.3649864512806342e+00 +0.0000000000000000e+00 -6.9999999982517336e-01 -2.9670328229130686e-02 -5.8003271375161491e-01 +6.0085546890905088e-03
-7.5000000000000011e-01 +8.3649844466122616e+00 +0.0000000000000000e+00 -7.4999999978497045e-01 -2.9670781343236412e-02 -5.8003670472874291e-01 +6.0078385958716226e-03
-8.0000000000000016e-01 +8.3649823036866966e+00 +0.0000000000000000e+00 -7.9999999973903324e-01 -2.9671252047786510e-02 -5.8004107497048418e-01 +6.0071220687888506e-03
-8.5000000000000020e-01 +8.3649800225028965e+00 +0.0000000000000000e+00 -8.4999999968697926e-01 -2.9671740339680935e-02 -5.8004582390596893e-01 +6.0064051993295271e-03
-9.0000000000000024e-01 +8.3649776030597316e+00 +0.0000000000000000e+00 -8.9999999962842625e-01 -2.9672246215820916e-02 -5.8005095096434489e-01 +6.0056880789810061e-03
-9.5000000000000029e-01 +8.3649750453559779e+00 +0.0000000000000000e+00 -9.4999999956299186e-01 -2.9672769673109060e-02 -5.8005645557477703e-01 +6.0049707992307043e-03
-1.0000000000000002e+00 +8.3649723493903245e+00 +0.0000000000000000e+00 -9.9999999949029361e-01 -2.9673310708449398e-02 -5.8006233716644839e-01 +6.0042534515660963e-03
-1.0500000000000003e+00 +8.3649695151613699e+00 +0.0000000000000000e+00 -1.0499999994099491e+00 -2.9673869318747385e-02 -5.8006859516855858e-01 +6.0035361274747186e-03
-1.1000000000000003e+00 +8.3649665426676219e+00 +0.0000000000000000e+00 -1.0999999993215761e+00 -2.9674445500909960e-02 -5.8007522901032582e-01 +6.0028189184441966e-03
-1.1500000000000004e+00 +8.3649634319074995e+00 +0.0000000000000000e+00 -1.1499999992247918e+00 -2.9675039251845597e-02 -5.8008223812098536e-01 +6.0021019159622402e-03
-1.2000000000000004e+00 +8.3649601828793312e+00 +0.0000000000000000e+00 -1.1999999991192141e+00 -2.9675650568464350e-02 -5.8008962192979008e-01 +6.0013852115166693e-03
-1.2500000000000004e+00 +8.3649567955813566e+00 +0.0000000000000000e+00 -1.2499999990044603e+00 -2.9676279447677843e-02 -5.8009737986600995e-01 +6.0006688965954019e-03
-1.3000000000000005e+00 +8.3649532700117284e+00 +0.0000000000000000e+00 -1.2999999988801481e+00 -2.9676925886399416e-02 -5.8010551135893329e-01 +5.9999530626864955e-03
-1.3500000000000005e+00 +8.3649496061685067e+00 +0.0000000000000000e+00 -1.3499999987458946e+00 -2.9677589881544023e-02 -5.8011401583786504e-01 +5.9992378012781291e-03
-1.4000000000000006e+00 +8.3649458040496665e+00 +0.0000000000000000e+00 -1.3999999986013176e+00 -2.9678271430028397e-02 -5.8012289273212825e-01 +5.9985232038586231e-03
-1.4500000000000006e+00 +8.3649418636530903e+00 +0.0000000000000000e+00 -1.4499999984460343e+00 -2.9678970528771050e-02 -5.8013214147106340e-01 +5.9978093619164688e-03
-1.5000000000000007e+00 +8.3649377849765738e+00 +0.0000000000000000e+00 -1.4999999982796623e+00 -2.9679687174692278e-02 -5.8014176148402896e-01 +5.9970963669403006e-03
-1.5500000000000007e+00 +8.3649335680178236e+00 +0.0000000000000000e+00 -1.5499999981018191e+00 -2.9680421364714254e-02 -5.8015175220039961e-01 +5.9963843104189427e-03
-1.6000000000000008e+00 +8.3649292127744594e+00 +0.0000000000000000e+00 -1.5999999979121218e+00 -2.9681173095761047e-02 -5.8016211304956933e-01 +5.9956732838413991e-03
-1.6500000000000008e+00 +8.3649247192440122e+00 +0.0000000000000000e+00 -1.6499999977101876e+00 -2.9681942364758650e-02 -5.8017284346094755e-01 +5.9949633786968697e-03
-1.7000000000000008e+00 +8.3649200874239238e+00 +0.0000000000000000e+00 -1.6999999974956341e+00 -2.9682729168635034e-02 -5.8018394286396335e-01 +5.9942546864747669e-03
-1.7500000000000009e+00 +8.3649153173115476e+00 +0.0000000000000000e+00 -1.7499999972680784e+00 -2.9683533504320212e-02 -5.8019541068806146e-01 +5.9935472986647111e-03
-1.8000000000000009e+00 +8.3649104089041497e+00 +0.0000000000000000e+00 -1.7999999970271379e+00 -2.9684355368746244e-02 -5.8020724636270615e-01 +5.9928413067565633e-03
-1.8500000000000010e+00 +8.3649053621989111e+00 +0.0000000000000000e+00 -1.8499999967724297e+00 -2.9685194758847303e-02 -5.8021944931737723e-01 +5.9921368022404073e-03
-1.9000000000000010e+00 +8.3649001771929221e+00 +0.0000000000000000e+00 -1.8999999965035708e+00 -2.9686051671559670e-02 -5.8023201898157317e-01 +5.9914338766065911e-03
-1.9500000000000011e+00 +8.3648948538831860e+00 +0.0000000000000000e+00 -1.9499999962201786e+00 -2.9686926103821853e-02 -5.8024495478480953e-01 +5.9907326213457096e-03
-2.0000000000000009e+00 +8.3648893922666208e+00 +0.0000000000000000e+00 -1.9999999959218702e+00 -2.9687818052574567e-02 -5.8025825615662008e-01 +5.9900331279486322e-03
-2.0500000000000007e+00 +8.3648837923400556e+00 +0.0000000000000000e+00 -2.0499999956082626e+00 -2.9688727490324290e-02 -5.8027192231363300e-01 +5.9893354840121343e-03
-2.1000000000000005e+00 +8.3648780541002328e+00 +0.0000000000000000e+00 -2.0999999952789725e+00 -2.9689654291833237e-02 -5.8028595162080554e-01 +5.9886397615557183e-03
-2.1500000000000004e+00 +8.3648721775438091e+00 +0.0000000000000000e+00 -2.1499999949336175e+00 -2.9690598307427589e-02 -5.8030034223018645e-01 +5.9879460287047045e-03
-2.2000000000000002e+00 +8.3648661626673526e+00 +0.0000000000000000e+00 -2.1999999945718143e+00 -2.9691559387433779e-02 -5.8031509229383871e-01 +5.9872543535845913e-03
-2.2500000000000000e+00 +8.3648600094673498e+00 +0.0000000000000000e+00 -2.2499999941931796e+00 -2.9692537382178485e-02 -5.8033019996383839e-01 +5.9865648043210800e-03
-2.2999999999999998e+00 +8.3648537179401981e+00 +0.0000000000000000e+00 -2.2999999937973303e+00 -2.9693532141988457e-02 -5.8034566339227556e-01 +5.9858774490400661e-03
-2.3499999999999996e+00 +8.3648472880822133e+00 +0.0000000000000000e+00 -2.3499999933838835e+00 -2.9694543517190496e-02 -5.8036148073125282e-01 +5.9851923558676429e-03
-2.3999999999999995e+00 +8.3648407198896244e+00 +0.0000000000000000e+00 -2.3999999929524560e+00 -2.9695571358111364e-02 -5.8037765013288622e-01 +5.9845095929301059e-03
-2.4499999999999993e+00 +8.3648340133585766e+00 +0.0000000000000000e+00 -2.4499999925026645e+00 -2.9696615515077712e-02 -5.8039416974930447e-01 +5.9838292283539620e-03
-2.4999999999999991e+00 +8.3648271684851334e+00 +0.0000000000000000e+00 -2.4999999920341258e+00 -2.9697675838415993e-02 -5.8041103773264835e-01 +5.9831513302659230e-03
-2.5499999999999989e+00 +8.3648201852652733e+00 +0.0000000000000000e+00 -2.5499999915464562e+00 -2.9698752178452376e-02 -5.8042825223507144e-01 +5.9824759667929175e-03
-2.5999999999999988e+00 +8.3648130636948945e+00 +0.0000000000000000e+00 -2.5999999910392724e+00 -2.9699844385512708e-02 -5.8044581140873952e-01 +5.9818032060620979e-03
-2.6499999999999986e+00 +8.3648058037698103e+00 +0.0000000000000000e+00 -2.6499999905121912e+00 -2.9700952309922396e-02 -5.8046371340583014e-01 +5.9811331162008272e-03
-2.6999999999999984e+00 +8.3647984054857556e+00 +0.0000000000000000e+00 -2.6999999899648293e+00 -2.9702075802006338e-02 -5.8048195637853184e-01 +5.9804657653366993e-03
-2.7499999999999982e+00 +8.3647908688383801e+00 +0.0000000000000000e+00 -2.7499999893968026e+00 -2.9703214712088890e-02 -5.8050053847904626e-01 +5.9798012215975431e-03
