--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.52e-01 ,  -5.10e+00 ,  +9.83e+01 ,  +7.11e+04 ,  +8.25e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.81e-01 ,  -5.94e+00 ,  +3.95e+01 ,  +6.96e+04 ,  +1.73e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.45e-01 ,  -5.72e+00 ,  -3.22e+01 ,  +5.97e+04 ,  +1.84e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -5.38e-02 ,  -5.80e+00 ,  +8.49e+02 ,  +6.21e+04 ,  -4.42e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +7.62e-03 ,  -6.36e+00 ,  +6.54e+02 ,  +6.77e+04 ,  -3.17e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  +2.47e-02 ,  -3.34e+00 ,  +4.63e+01 ,  +4.51e+04 ,  -6.26e+03 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.70e-01 ,  +3.85e-02 ,  +2.42e-01 ,  +2.10e+02 ,  +2.36e+04 ,  -3.40e+04 , 
 0.1500 ,  +0.48343 ,  +0.00e+00 ,  -7.71e-01 ,  +2.36e-02 ,  +1.28e+00 ,  +1.68e+03 ,  +2.09e+04 ,  -8.82e+06 , 
 0.1000 ,  +0.32205 ,  +0.00e+00 ,  -7.70e-01 ,  +2.76e-02 ,  +2.72e+00 ,  +2.01e+03 ,  +2.22e+04 ,  -1.00e+07 , 
 0.0500 ,  +0.16137 ,  +0.00e+00 ,  -7.69e-01 ,  +4.66e-02 ,  -4.69e+00 ,  +1.88e+02 ,  +7.23e+04 ,  +1.36e+05 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.69e-01 ,  -1.38e-01 ,  +2.99e+00 ,  -4.94e+02 ,  +5.72e+04 ,  +3.05e+06 , 
 0.0160 ,  +0.03452 ,  +0.00e+00 ,  -4.58e-01 ,  -1.80e+00 ,  +1.19e+01 ,  -7.98e+02 ,  +8.60e+04 ,  +1.94e+06 , 
 0.0400 ,  +0.03352 ,  +0.00e+00 ,  -8.73e-02 ,  -1.77e+00 ,  +6.26e+00 ,  -3.71e+02 ,  +2.43e+04 ,  +1.16e+06 , 
 0.0400 ,  +0.00786 ,  +0.00e+00 ,  -8.42e-03 ,  -3.91e-01 ,  +8.12e-01 ,  -9.19e+01 ,  +3.86e+03 ,  +4.87e+05 , 
 0.0500 ,  +0.00398 ,  +8.05e-04 ,  -1.19e-03 ,  -9.19e-02 ,  +6.20e-01 ,  -1.58e+02 ,  -1.57e+03 ,  +9.22e+05 , 
