# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7851111816417577e-01 +7.6065639569892136e+00 +4.9252441657532078e+00 -1.8280680603528378e+02 -2.4600904477829040e+03 +7.5874875713498681e+05 +4.9692678317308545e+07 
+5.0000000000000003e-02 -5.7851059028831131e-01 +7.6064849141631727e+00 +4.9282929650951885e+00 -1.8244386360481028e+02 -2.5291542790182593e+03 +7.5698706330630591e+05 +5.0270538166193157e+07 
+1.0000000000000001e-01 -5.7851043446392880e-01 +7.6064266563550724e+00 +4.9308613007712356e+00 -1.8211260474390602e+02 -2.5972792045573979e+03 +7.5552663545103907e+05 +5.0841537419029571e+07 
+1.4999999999999999e-01 -5.7851065004385138e-01 +7.6063891465516713e+00 +4.9329472723000292e+00 -1.8181246729299164e+02 -2.6643242473245577e+03 +7.5436083906904992e+05 +5.1404638534005940e+07 
+2.0000000000000001e-01 -5.7851123638099744e-01 +7.6063723477361869e+00 +4.9345489810253662e+00 -1.8154288890577863e+02 -2.7301484814424184e+03 +7.5348303806339682e+05 +5.1958804319402143e+07 
+2.5000000000000000e-01 -5.7851219282818267e-01 +7.6063762228980556e+00 +4.9356645266969839e+00 -1.8130330747713933e+02 -2.7946109386951648e+03 +7.5288659841924615e+05 +5.2502997297876135e+07 
+2.9999999999999999e-01 -5.7851351873833534e-01 +7.6064007350238789e+00 +4.9362920113118287e+00 -1.8109316074852427e+02 -2.8575707064259159e+03 +7.5256488481721806e+05 +5.3036180341399297e+07 
+3.4999999999999998e-01 -5.7851521346438795e-01 +7.6064458471041174e+00 +4.9364295346367646e+00 -1.8091188658765944e+02 -2.9188868157460874e+03 +7.5251126296670886e+05 +5.3557315959285140e+07 
+4.0000000000000002e-01 -5.7851727635921502e-01 +7.6065115221262483e+00 +4.9360751981971234e+00 -1.8075892272468661e+02 -2.9784183435237483e+03 +7.5271909753894550e+05 +5.4065366955353223e+07 
+4.5000000000000001e-01 -5.7851970677578302e-01 +7.6065977230813555e+00 +4.9352271014875972e+00 -1.8063370699799333e+02 -3.0360243069272210e+03 +7.5318175402221852e+05 +5.4559295713160835e+07 
+5.0000000000000000e-01 -5.7852250406706929e-01 +7.6067044129606494e+00 +4.9338833490140104e+00 -1.8053567723966950e+02 -3.0915638671470265e+03 +7.5389259795289766e+05 +5.5038065617437519e+07 
+5.5000000000000004e-01 -5.7852566758601331e-01 +7.6068315547545415e+00 +4.9320420397271212e+00 -1.8046427120519064e+02 -3.1448960275591235e+03 +7.5484499417534668e+05 +5.5500638955488257e+07 
+5.9999999999999998e-01 -5.7852919668566849e-01 +7.6069791114563650e+00 +4.9297012754843239e+00 -1.8041892675494589e+02 -3.1958798723475538e+03 +7.5603230845077801e+05 +5.5945978567089684e+07 
+6.5000000000000002e-01 -5.7853309071901782e-01 +7.6071470460608017e+00 +4.9268591570518456e+00 -1.8039908178453922e+02 -3.2443744520959194e+03 +7.5744790688727167e+05 +5.6373047047202282e+07 
+6.9999999999999996e-01 -5.7853734903907061e-01 +7.6073353215589021e+00 +4.9235137878057094e+00 -1.8040417400083362e+02 -3.2902388952300407e+03 +7.5908515398454026e+05 +5.6780807544038914e+07 
+7.5000000000000000e-01 -5.7854197099889260e-01 +7.6075439009471095e+00 +4.9196632674291578e+00 -1.8043364132457225e+02 -3.3333322197583102e+03 +7.6093741610409762e+05 +5.7168222415345028e+07 
+8.0000000000000004e-01 -5.7854695595155192e-01 +7.6077727472225440e+00 +4.9153056987345751e+00 -1.8048692166649531e+02 -3.3735135350922637e+03 +7.6299805948422768e+05 +5.7534254662647925e+07 
+8.4999999999999998e-01 -5.7855230325012541e-01 +7.6080218233787722e+00 +4.9104391830208449e+00 -1.8056345277662498e+02 -3.4106419070067332e+03 +7.6526044909393275e+05 +5.7877866980145171e+07 
+9.0000000000000002e-01 -5.7855801224771319e-01 +7.6082910924134364e+00 +4.9050618230291105e+00 -1.8066267254931250e+02 -3.4445764417802084e+03 +7.6771795113276981e+05 +5.8198022341513254e+07 
+9.4999999999999996e-01 -5.7856408229739276e-01 +7.6085805173248815e+00 +4.8991717187308499e+00 -1.8078401887692928e+02 -3.4751761620673005e+03 +7.7036393176720897e+05 +5.8493683118899435e+07 
