# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.2383118095725832e-02 -5.7871174690976934e-01 +5.8435954094185330e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.2383474120920602e-02 -5.7872385654716241e-01 +5.8431262072848279e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.2383855412834853e-02 -5.7873631491163458e-01 +5.8426634243409319e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.2384262186940342e-02 -5.7874912133398626e-01 +5.8422071917284581e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.2384694658706324e-02 -5.7876227514495027e-01 +5.8417576405886840e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.2385153043608013e-02 -5.7877577567535732e-01 +5.8413149020643488e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.2385637474615182e-02 -5.7878962205157380e-01 +5.8408790973379244e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.2386147754519555e-02 -5.7880381257912605e-01 +5.8404503077171812e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.2386683603522905e-02 -5.7881834535743881e-01 +5.8400286045318323e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.2387244741832161e-02 -5.7883321848602998e-01 +5.8396140591130069e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.2387830889653899e-02 -5.7884843006440145e-01 +5.8392067427920774e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.2388441767197074e-02 -5.7886397819209334e-01 +5.8388067269012581e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.2389077094667304e-02 -5.7887986096857336e-01 +5.8384140827724210e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.2389736592275384e-02 -5.7889607649340180e-01 +5.8380288817388975e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.2390419980230262e-02 -5.7891262286609479e-01 +5.8376511951340046e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.2391126978745945e-02 -5.7892949818626072e-01 +5.8372810942925344e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.2391857308033137e-02 -5.7894670055343356e-01 +5.8369186505489732e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.2392610688303368e-02 -5.7896422806715764e-01 +5.8365639352384261e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.2393386839773303e-02 -5.7898207882706965e-01 +5.8362170196974940e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.2394185482654707e-02 -5.7900025093270291e-01 +5.8358779752622162e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.2395006337164495e-02 -5.7901874248368379e-01 +5.8355468732701598e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.2395849123520309e-02 -5.7903755157964587e-01 +5.8352237850595404e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.2396713561936352e-02 -5.7905667632014812e-01 +5.8349087819683232e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.2397599372631793e-02 -5.7907611480484011e-01 +5.8346019353360404e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.2398506275825224e-02 -5.7909586513335209e-01 +5.8343033165026027e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.2399433991735865e-02 -5.7911592540532031e-01 +5.8340129968085935e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.2400382240582268e-02 -5.7913629372036157e-01 +5.8337310475950034e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.2401350742587973e-02 -5.7915696817818141e-01 +5.8334575402044144e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.2402339217972885e-02 -5.7917794687841007e-01 +5.8331925459792289e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.2403347386959006e-02 -5.7919922792071088e-01 +5.8329361362628746e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.2404374969767558e-02 -5.7922080940472565e-01 +5.8326883823992121e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.2405421686623220e-02 -5.7924268943015766e-01 +5.8324493557334435e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.2406487257751346e-02 -5.7926486609671579e-01 +5.8322191276115164e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.2407571403373518e-02 -5.7928733750403083e-01 +5.8319977693792584e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.2408673843716207e-02 -5.7931010175182207e-01 +5.8317853523841582e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.2409794299005042e-02 -5.7933315693978560e-01 +5.8315819479741902e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.2410932489466138e-02 -5.7935650116762216e-01 +5.8313876274981233e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.2412088135327609e-02 -5.7938013253506493e-01 +5.8312024623058244e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -3.2413260956812337e-02 -5.7940404914173960e-01 +5.8310265237467868e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -3.2414450674152266e-02 -5.7942824908744284e-01 +5.8308598831731083e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -3.2415657007574122e-02 -5.7945273047186330e-01 +5.8307026119365302e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -3.2416879677305055e-02 -5.7947749139469318e-01 +5.8305547813896352e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -3.2418118403576959e-02 -5.7950252995571105e-01 +5.8304164628867478e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -3.2419372906616416e-02 -5.7952784425458814e-01 +5.8302877277818799e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -3.2420642906656118e-02 -5.7955343239110757e-01 +5.8301686474310820e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -3.2421928123923499e-02 -5.7957929246494500e-01 +5.8300592931901157e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -3.2423228291630114e-02 -5.7960542244666546e-01 +5.8299597152738965e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -3.2424543194905862e-02 -5.7963181979005218e-01 +5.8298698793273242e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -3.2425872631853925e-02 -5.7965848181958424e-01 +5.8297897298515197e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -3.2427216400585247e-02 -5.7968540585991091e-01 +5.8297192113494394e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -3.2428574299204274e-02 -5.7971258923557334e-01 +5.8296582683228680e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -3.2429946125816032e-02 -5.7974002927114365e-01 +5.8296068452738962e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -3.2431331678524619e-02 -5.7976772329119708e-01 +5.8295648867046079e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -3.2432730755431752e-02 -5.7979566862028276e-01 +5.8295323371167738e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -3.2434143154642457e-02 -5.7982386258303753e-01 +5.8295091410130069e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -3.2435568674256364e-02 -5.7985230250401509e-01 +5.8294952428949729e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -3.2437007112372046e-02 -5.7988098570777258e-01 +5.8294905872642751e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -3.2438458267089770e-02 -5.7990990951892429e-01 +5.8294951186230156e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -3.2439921936507160e-02 -5.7993907126205790e-01 +5.8295087814728939e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -3.2441397918722026e-02 -5.7996846826179183e-01 +5.8295315203157920e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -3.2442886011826613e-02 -5.7999809784266043e-01 +5.8295632796525661e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -3.2444386013916082e-02 -5.8002795732928469e-01 +5.8296040039848094e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -3.2445897723081346e-02 -5.8005804404622929e-01 +5.8296536378133505e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -3.2447420937417586e-02 -5.8008835531817227e-01 +5.8297121256400269e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -3.2448955455008525e-02 -5.8011888846959714e-01 +5.8297794119643951e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -3.2450501073946279e-02 -5.8014964082518172e-01 +5.8298554412878779e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -3.2452057592440513e-02 -5.8018060971192864e-01 +5.8299401581361947e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -3.2453624808702217e-02 -5.8021179245689836e-01 +5.8300335070354137e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -3.2455202520813090e-02 -5.8024318638466033e-01 +5.8301354324850176e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -3.2456790526857383e-02 -5.8027478881986894e-01 +5.8302458789851047e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -3.2458388624913230e-02 -5.8030659708709331e-01 +5.8303647910345801e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -3.2459996613057013e-02 -5.8033860851090291e-01 +5.8304921131320580e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -3.2461614289366010e-02 -5.8037082041592081e-01 +5.8306277897763950e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -3.2463241451914170e-02 -5.8040323012674233e-01 +5.8307717654658281e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -3.2464877898773489e-02 -5.8043583496796125e-01 +5.8309239846982301e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -3.2466523428013885e-02 -5.8046863226416967e-01 +5.8310843919710904e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -3.2468177837701784e-02 -5.8050161933993050e-01 +5.8312529317812306e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -3.2469840925904360e-02 -5.8053479351985993e-01 +5.8314295486256371e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -3.2471512490686597e-02 -5.8056815212857360e-01 +5.8316141870008876e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -3.2473192330106974e-02 -5.8060169249060012e-01 +5.8318067914022321e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -3.2474880242225931e-02 -5.8063541193054946e-01 +5.8320073063253472e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -3.2476576025100248e-02 -5.8066930777300163e-01 +5.8322156762651498e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -3.2478279476782806e-02 -5.8070337734250599e-01 +5.8324318457157681e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -3.2479990395328451e-02 -5.8073761796369261e-01 +5.8326557591717202e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -3.2481708578783762e-02 -5.8077202696107666e-01 +5.8328873611258186e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -3.2483433825197097e-02 -5.8080660165925402e-01 +5.8331265960712307e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -3.2485165951766322e-02 -5.8084133935163651e-01 +5.8333734114928764e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -3.2486904852290395e-02 -5.8087623720679515e-01 +5.8336277668435748e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -3.2488650439730732e-02 -5.8091129236230910e-01 +5.8338896245709376e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -3.2490402627037326e-02 -5.8094650195552300e-01 +5.8341589471206778e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -3.2492161327170671e-02 -5.8098186312396916e-01 +5.8344356969410593e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -3.2493926453084222e-02 -5.8101737300502965e-01 +5.8347198364793480e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -3.2495697917736106e-02 -5.8105302873616138e-01 +5.8350113281841771e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -3.2497475634083256e-02 -5.8108882745478307e-01 +5.8353101345043823e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -3.2499259515081459e-02 -5.8112476629827425e-01 +5.8356162178889986e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -3.2501049473692666e-02 -5.8116084240411681e-01 +5.8359295407887464e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -3.2502845422868964e-02 -5.8119705290958434e-01 +5.8362500656527812e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -3.2504647275572909e-02 -5.8123339495213633e-01 +5.8365777549328462e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -3.2506454944760191e-02 -5.8126986566908012e-01 +5.8369125710797222e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -3.2508268343392641e-02 -5.8130646219782356e-01 +5.8372544765458991e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -3.2510087384425193e-02 -5.8134318167562149e-01 +5.8376034337829083e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -3.2511911980821893e-02 -5.8138002123988575e-01 +5.8379594052446046e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -3.2513742045539869e-02 -5.8141697802787384e-01 +5.8383223533838950e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -3.2515577491542526e-02 -5.8145404917694399e-01 +5.8386922406554126e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -3.2517418231789240e-02 -5.8149123182435536e-01 +5.8390690295134617e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -3.2519264179239865e-02 -5.8152852310735459e-01 +5.8394526824128955e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -3.2521115246856122e-02 -5.8156592016320219e-01 +5.8398431618094330e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -3.2522971347604519e-02 -5.8160342012922939e-01 +5.8402404301602373e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -3.2524832394443308e-02 -5.8164102014258290e-01 +5.8406444499212720e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -3.2526698300335562e-02 -5.8167871734048082e-01 +5.8410551835499725e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -3.2528568978247706e-02 -5.8171650886018100e-01 +5.8414725935049365e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -3.2530444341140885e-02 -5.8175439183881439e-01 +5.8418966422441780e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -3.2532324301981025e-02 -5.8179236341358020e-01 +5.8423272922271847e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -3.2534208773733191e-02 -5.8183042072163449e-01 +5.8427645059137478e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -3.2536097669362884e-02 -5.8186856090011596e-01 +5.8432082457642682e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -3.2537990901836164e-02 -5.8190678108614768e-01 +5.8436584742397506e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -3.2539888384118185e-02 -5.8194507841680765e-01 +5.8441151538015179e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -3.2541790029178938e-02 -5.8198345002924168e-01 +5.8445782469124076e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -3.2543695749983254e-02 -5.8202189306046448e-01 +5.8450477160346907e-03
