# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7589319775705394e-01 +7.5400073177776799e+00 +5.7661402631251457e+00 -9.1275987022666911e+01 +1.3860006087820011e+04 +1.2802288998232508e+05 -6.2015364770578884e+07 
-5.0000000000000003e-02 -5.7589514653297413e-01 +7.5400391299451242e+00 +5.7637754686995182e+00 -9.1595096442028122e+01 +1.3879860769808696e+04 +1.3024895785800272e+05 -6.2033225258938424e+07 
-1.0000000000000001e-01 -5.7589751670881761e-01 +7.5400942525415520e+00 +5.7610662706405016e+00 -9.1937828222544837e+01 +1.3898342200145318e+04 +1.3267950651415149e+05 -6.2050239229800031e+07 
-1.5000000000000002e-01 -5.7590030749282006e-01 +7.5401726109835634e+00 +5.7580173571666000e+00 -9.2303382313972008e+01 +1.3915337905777309e+04 +1.3530888938315189e+05 -6.2065580647860318e+07 
-2.0000000000000001e-01 -5.7590351809323126e-01 +7.5402741306845842e+00 +5.7546334146830542e+00 -9.2690958484456388e+01 +1.3930735474572153e+04 +1.3813145832164277e+05 -6.2078423940143354e+07 
-2.5000000000000000e-01 -5.7590714771835749e-01 +7.5403987370612970e+00 +5.7509191359825476e+00 -9.3099756620138848e+01 +1.3944422320882701e+04 +1.4114156623168805e+05 -6.2087942354245245e+07 
-2.9999999999999999e-01 -5.7591119557648340e-01 +7.5405463555283445e+00 +5.7468792075862183e+00 -9.3528976498038901e+01 +1.3956286021108421e+04 +1.4433356513413854e+05 -6.2093310210206933e+07 
-3.4999999999999998e-01 -5.7591566087593815e-01 +7.5407169114996604e+00 +5.7425183191139668e+00 -9.3977817846559986e+01 +1.3966214080797923e+04 +1.4770180670685321e+05 -6.2093701398014382e+07 
-3.9999999999999997e-01 -5.7592054282505634e-01 +7.5409103303946683e+00 +5.7378411591250078e+00 -9.4445480579028725e+01 +1.3974094021289306e+04 +1.5124064411110443e+05 -6.2088289867413372e+07 
-4.4999999999999996e-01 -5.7592584063219732e-01 +7.5411265376277665e+00 +5.7328524161191847e+00 -9.4931164389423913e+01 +1.3979813376902421e+04 +1.5494442877679406e+05 -6.2076249702453226e+07 
