# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2111551741540893e-02 -5.7589281277785453e-01 +5.8875852143942314e-03
-5.0000000000000003e-02 +8.5979999311507118e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -3.2111957277766875e-02 -5.7589476398510531e-01 +5.8888242153784355e-03
-1.0000000000000001e-01 +8.5979997246025146e+00 +0.0000000000000000e+00 -9.9999999999494382e-02 -3.2112389571050053e-02 -5.7589713662952380e-01 +5.8900592324055839e-03
-1.5000000000000002e-01 +8.5979993803548442e+00 +0.0000000000000000e+00 -1.4999999999829353e-01 -3.2112848553181424e-02 -5.7589992992985184e-01 +5.8912901521775340e-03
-2.0000000000000001e-01 +8.5979988984070310e+00 +0.0000000000000000e+00 -1.9999999999595500e-01 -3.2113334155952751e-02 -5.7590314310485169e-01 +5.8925168613957451e-03
-2.5000000000000000e-01 +8.5979982787583076e+00 +0.0000000000000000e+00 -2.4999999999209954e-01 -3.2113846311156560e-02 -5.7590677537330504e-01 +5.8937392467612593e-03
-2.9999999999999999e-01 +8.5979975214078053e+00 +0.0000000000000000e+00 -2.9999999998634796e-01 -3.2114384950586244e-02 -5.7591082595401399e-01 +5.8949571949747041e-03
-3.4999999999999998e-01 +8.5979966263545560e+00 +0.0000000000000000e+00 -3.4999999997832099e-01 -3.2114950006035994e-02 -5.7591529406579944e-01 +5.8961705927362690e-03
-3.9999999999999997e-01 +8.5979955935974921e+00 +0.0000000000000000e+00 -3.9999999996763935e-01 -3.2115541409300938e-02 -5.7592017892750247e-01 +5.8973793267457142e-03
-4.4999999999999996e-01 +8.5979944231354448e+00 +0.0000000000000000e+00 -4.4999999995392376e-01 -3.2116159092177091e-02 -5.7592547975798336e-01 +5.8985832837023400e-03
-4.9999999999999994e-01 +8.5979931149671458e+00 +0.0000000000000000e+00 -4.9999999993679489e-01 -3.2116802986461537e-02 -5.7593119577612206e-01 +5.8997823503050099e-03
-5.4999999999999993e-01 +8.5979916690912290e+00 +0.0000000000000000e+00 -5.4999999991587356e-01 -3.2117473023952230e-02 -5.7593732620081795e-01 +5.9009764132520997e-03
-5.9999999999999998e-01 +8.5979900855062290e+00 +0.0000000000000000e+00 -5.9999999989078034e-01 -3.2118169136448244e-02 -5.7594387025098914e-01 +5.9021653592415237e-03
-6.5000000000000002e-01 +8.5979883642105808e+00 +0.0000000000000000e+00 -6.4999999986113599e-01 -3.2118891255749689e-02 -5.7595082714557311e-01 +5.9033490749707150e-03
-7.0000000000000007e-01 +8.5979865052026216e+00 +0.0000000000000000e+00 -6.9999999982656114e-01 -3.2119639313657786e-02 -5.7595819610352650e-01 +5.9045274471366035e-03
-7.5000000000000011e-01 +8.5979845084805895e+00 +0.0000000000000000e+00 -7.4999999978667631e-01 -3.2120413241974913e-02 -5.7596597634382452e-01 +5.9057003624356300e-03
-8.0000000000000016e-01 +8.5979823740426227e+00 +0.0000000000000000e+00 -7.9999999974110225e-01 -3.2121212972504587e-02 -5.7597416708546167e-01 +5.9068677075637191e-03
-8.5000000000000020e-01 +8.5979801018867636e+00 +0.0000000000000000e+00 -8.4999999968945950e-01 -3.2122038437051581e-02 -5.7598276754745081e-01 +5.9080293692162717e-03
-9.0000000000000024e-01 +8.5979776920109572e+00 +0.0000000000000000e+00 -8.9999999963136867e-01 -3.2122889567421896e-02 -5.7599177694882386e-01 +5.9091852340881750e-03
-9.5000000000000029e-01 +8.5979751444130468e+00 +0.0000000000000000e+00 -9.4999999956645031e-01 -3.2123766295422775e-02 -5.7600119450863108e-01 +5.9103351888737683e-03
-1.0000000000000002e+00 +8.5979724590907836e+00 +0.0000000000000000e+00 -9.9999999949432494e-01 -3.2124668552862862e-02 -5.7601101944594058e-01 +5.9114791202668510e-03
-1.0500000000000003e+00 +8.5979696360418156e+00 +0.0000000000000000e+00 -1.0499999994146130e+00 -3.2125596271552058e-02 -5.7602125097984025e-01 +5.9126169149606618e-03
-1.1000000000000003e+00 +8.5979666752636987e+00 +0.0000000000000000e+00 -1.0999999993269352e+00 -3.2126549383301700e-02 -5.7603188832943497e-01 +5.9137484596478804e-03
-1.1500000000000004e+00 +8.5979635767538873e+00 +0.0000000000000000e+00 -1.1499999992309118e+00 -3.2127527819924569e-02 -5.7604293071384816e-01 +5.9148736410206196e-03
-1.2000000000000004e+00 +8.5979603405097436e+00 +0.0000000000000000e+00 -1.1999999991261632e+00 -3.2128531513234831e-02 -5.7605437735222198e-01 +5.9159923457703951e-03
-1.2500000000000004e+00 +8.5979569665285283e+00 +0.0000000000000000e+00 -1.2499999990123098e+00 -3.2129560395048218e-02 -5.7606622746371527e-01 +5.9171044605881504e-03
