# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311507118e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7539731352533313e-06 +0.0000000000000000e+00 +9.9999999999620781e-01
-1.0000000000000001e-01 +8.5979997246025146e+00 +0.0000000000000000e+00 -9.9999999999494382e-02 +5.5079566093111822e-06 +0.0000000000000000e+00 +9.9999999998483124e-01
-1.5000000000000002e-01 +8.5979993803548442e+00 +0.0000000000000000e+00 -1.4999999999829353e-01 +8.2619524356331836e-06 +0.0000000000000000e+00 +9.9999999996587008e-01
-2.0000000000000001e-01 +8.5979988984070310e+00 +0.0000000000000000e+00 -1.9999999999595500e-01 +1.1015962623942967e-05 +0.0000000000000000e+00 +9.9999999993932431e-01
-2.5000000000000000e-01 +8.5979982787583076e+00 +0.0000000000000000e+00 -2.4999999999209954e-01 +1.3769989180228266e-05 +0.0000000000000000e+00 +9.9999999990519373e-01
-2.9999999999999999e-01 +8.5979975214078053e+00 +0.0000000000000000e+00 -2.9999999998634796e-01 +1.6524034106741008e-05 +0.0000000000000000e+00 +9.9999999986347821e-01
-3.4999999999999998e-01 +8.5979966263545560e+00 +0.0000000000000000e+00 -3.4999999997832099e-01 +1.9278099401997410e-05 +0.0000000000000000e+00 +9.9999999981417753e-01
-3.9999999999999997e-01 +8.5979955935974921e+00 +0.0000000000000000e+00 -3.9999999996763935e-01 +2.2032187060778073e-05 +0.0000000000000000e+00 +9.9999999975729148e-01
-4.4999999999999996e-01 +8.5979944231354448e+00 +0.0000000000000000e+00 -4.4999999995392376e-01 +2.4786299074128072e-05 +0.0000000000000000e+00 +9.9999999969281983e-01
-4.9999999999999994e-01 +8.5979931149671458e+00 +0.0000000000000000e+00 -4.9999999993679489e-01 +2.7540437429357050e-05 +0.0000000000000000e+00 +9.9999999962076225e-01
-5.4999999999999993e-01 +8.5979916690912290e+00 +0.0000000000000000e+00 -5.4999999991587356e-01 +3.0294604110039311e-05 +0.0000000000000000e+00 +9.9999999954111862e-01
-5.9999999999999998e-01 +8.5979900855062290e+00 +0.0000000000000000e+00 -5.9999999989078034e-01 +3.3048801096013913e-05 +0.0000000000000000e+00 +9.9999999945388851e-01
-6.5000000000000002e-01 +8.5979883642105808e+00 +0.0000000000000000e+00 -6.4999999986113599e-01 +3.5803030363384762e-05 +0.0000000000000000e+00 +9.9999999935907169e-01
-7.0000000000000007e-01 +8.5979865052026216e+00 +0.0000000000000000e+00 -6.9999999982656114e-01 +3.8557293884520693e-05 +0.0000000000000000e+00 +9.9999999925666772e-01
-7.5000000000000011e-01 +8.5979845084805895e+00 +0.0000000000000000e+00 -7.4999999978667631e-01 +4.1311593628055571e-05 +0.0000000000000000e+00 +9.9999999914667626e-01
-8.0000000000000016e-01 +8.5979823740426227e+00 +0.0000000000000000e+00 -7.9999999974110225e-01 +4.4065931558888370e-05 +0.0000000000000000e+00 +9.9999999902909698e-01
-8.5000000000000020e-01 +8.5979801018867636e+00 +0.0000000000000000e+00 -8.4999999968945950e-01 +4.6820309638183287e-05 +0.0000000000000000e+00 +9.9999999890392943e-01
-9.0000000000000024e-01 +8.5979776920109572e+00 +0.0000000000000000e+00 -8.9999999963136867e-01 +4.9574729823369799e-05 +0.0000000000000000e+00 +9.9999999877117318e-01
-9.5000000000000029e-01 +8.5979751444130468e+00 +0.0000000000000000e+00 -9.4999999956645031e-01 +5.2329194068142775e-05 +0.0000000000000000e+00 +9.9999999863082778e-01
