# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -3.2192049961085149e-02 -5.7670894837169273e-01 +5.6757277880168291e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -3.2192335173822410e-02 -5.7671550509289571e-01 +5.6728846674054586e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -3.2192650577152773e-02 -5.7672249427219535e-01 +5.6700478196035240e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -3.2192996076276584e-02 -5.7672991511943850e-01 +5.6672175275326482e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -3.2193371576399829e-02 -5.7673776684457401e-01 +5.6643940741159075e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -3.2193776982730044e-02 -5.7674604865757095e-01 +5.6615777422770169e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -3.2194212200473506e-02 -5.7675475976836188e-01 +5.6587688149397934e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -3.2194677134839499e-02 -5.7676389938692652e-01 +5.6559675750290413e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.2195171691038957e-02 -5.7677346672326402e-01 +5.6531743054703161e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.2195695774286014e-02 -5.7678346098742017e-01 +5.6503892891902226e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.2196249289792318e-02 -5.7679388138937793e-01 +5.6476128091153483e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.2196832142776945e-02 -5.7680472713924791e-01 +5.6448451481742297e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.2197444238456684e-02 -5.7681599744707812e-01 +5.6420865892954633e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.2198085482051636e-02 -5.7682769152296343e-01 +5.6393374154088353e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.2198755778783894e-02 -5.7683980857701644e-01 +5.6365979094450845e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.2199455033879033e-02 -5.7685234781939720e-01 +5.6338683543362134e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.2200183152560451e-02 -5.7686530846020090e-01 +5.6311490330144274e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.2200940040059377e-02 -5.7687868970965184e-01 +5.6284402284140804e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.2201725601606397e-02 -5.7689249077793825e-01 +5.6257422234700745e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.2202539742431542e-02 -5.7690671087521117e-01 +5.6230553011178876e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.2203382367771385e-02 -5.7692134921172278e-01 +5.6203797442949902e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.2204253382864853e-02 -5.7693640499774368e-01 +5.6177158359400443e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.2205152692949088e-02 -5.7695187744348064e-01 +5.6150638589921318e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.2206072232581540e-02 -5.7696762907630805e-01 +5.6124464000121789e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.2207019450687623e-02 -5.7698378704035036e-01 +5.6098411341511147e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.2207994301369468e-02 -5.7700034881396889e-01 +5.6072482463102070e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.2208996738728971e-02 -5.7701731187551197e-01 +5.6046679213914317e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.2210026716870420e-02 -5.7703467370336825e-01 +5.6021003442980133e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.2211084189900624e-02 -5.7705243177596688e-01 +5.5995456999344516e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.2212169111924628e-02 -5.7707058357169605e-01 +5.5970041732057224e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.2213281437052599e-02 -5.7708912656903821e-01 +5.5944759490186248e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.2214421119388666e-02 -5.7710805824634981e-01 +5.5919612122796655e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.2215588113044924e-02 -5.7712737608213860e-01 +5.5894601478977419e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.2216782372130152e-02 -5.7714707755484007e-01 +5.5869729407820173e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.2218003850755378e-02 -5.7716716014292924e-01 +5.5844997758430015e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.2219252503035319e-02 -5.7718762132494839e-01 +5.5820408379928365e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.2220528283079822e-02 -5.7720845857933856e-01 +5.5795963121436981e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.2221831145002391e-02 -5.7722966938460840e-01 +5.5771663832094266e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.2223161042918599e-02 -5.7725125121930321e-01 +5.5747512361052545e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.2224517930941998e-02 -5.7727320156192397e-01 +5.5723510557470395e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.2225901763189638e-02 -5.7729551789103628e-01 +5.5699660270523274e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.2227312493777756e-02 -5.7731819768518755e-01 +5.5675963349395797e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.2228750076820446e-02 -5.7734123842288010e-01 +5.5652421643279104e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.2230214466438055e-02 -5.7736463758273482e-01 +5.5629037001387067e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.2231705616748645e-02 -5.7738839264332620e-01 +5.5605811272940297e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.2233223481869404e-02 -5.7741250108320930e-01 +5.5582746307169190e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.2234768015922309e-02 -5.7743696038103143e-01 +5.5559843953324412e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.2236339173022661e-02 -5.7746176801530802e-01 +5.5537106060656099e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.2237936907291972e-02 -5.7748692146467362e-01 +5.5514534478437634e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.2239561172852080e-02 -5.7751241820776988e-01 +5.5492131055955157e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.2241211923823877e-02 -5.7753825572321738e-01 +5.5469897642505253e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.2242889114327128e-02 -5.7756443148961667e-01 +5.5447836087394939e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.2244592698484786e-02 -5.7759094298562963e-01 +5.5425948239949795e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.2246322630417289e-02 -5.7761778768986860e-01 +5.5404235949503512e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.2248078864246743e-02 -5.7764496308098012e-01 +5.5382701065405954e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.2249861354098290e-02 -5.7767246663767180e-01 +5.5361345437025811e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.2251670054090270e-02 -5.7770029583851779e-01 +5.5340170913732636e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.2253504918349649e-02 -5.7772844816226343e-01 +5.5319179344925397e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.2255365900995051e-02 -5.7775692108749310e-01 +5.5298372580001726e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.2257252956152310e-02 -5.7778571209293383e-01 +5.5277752468386255e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.2259166037944514e-02 -5.7781481865726214e-01 +5.5257320859512845e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.2261105100493410e-02 -5.7784423825913001e-01 +5.5237079602827328e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.2263070082364738e-02 -5.7787396834428517e-01 +5.5217030505109958e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.2265060741272160e-02 -5.7790400597565383e-01 +5.5197174876973568e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.2267076718242964e-02 -5.7793434796903365e-01 +5.5177513708913961e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.2269117652361352e-02 -5.7796499113613509e-01 +5.5158047986108684e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.2271183182717406e-02 -5.7799593228878154e-01 +5.5138778693760142e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.2273272948394195e-02 -5.7802716823865885e-01 +5.5119706817072824e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.2275386588479282e-02 -5.7805869579753788e-01 +5.5100833341273784e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.2277523742057397e-02 -5.7809051177713489e-01 +5.5082159251600062e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.2279684048214886e-02 -5.7812261298919443e-01 +5.5063685533306359e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.2281867146039464e-02 -5.7815499624548927e-01 +5.5045413171665282e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.2284072674617546e-02 -5.7818765835776431e-01 +5.5027343151962229e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.2286300273032711e-02 -5.7822059613770915e-01 +5.5009476459493148e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.2288549580377066e-02 -5.7825380639717849e-01 +5.4991814079584775e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.2290820235729892e-02 -5.7828728594777745e-01 +5.4974356997556937e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.2293111878181811e-02 -5.7832103160133175e-01 +5.4957106198765529e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.2295424146819109e-02 -5.7835504016958206e-01 +5.4940062668574876e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.2297756680726548e-02 -5.7838930846424019e-01 +5.4923227392363033e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.2300109118991664e-02 -5.7842383329707114e-01 +5.4906601355529262e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.2302481100701816e-02 -5.7845861147983701e-01 +5.4890185543489210e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.2304872264937085e-02 -5.7849363982415969e-01 +5.4873980941662522e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.2307265959911312e-02 -5.7852867678125730e-01 +5.4858095516858501e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.2309677870446717e-02 -5.7856395427735818e-01 +5.4842420405626785e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.2312107642870971e-02 -5.7859946918816463e-01 +5.4826956573671096e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.2314554923512928e-02 -5.7863521838940435e-01 +5.4811704986714362e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.2317019358698365e-02 -5.7867119875674533e-01 +5.4796666610491202e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.2319500594755572e-02 -5.7870740716590652e-01 +5.4781842410758065e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.2321998278008315e-02 -5.7874384049251892e-01 +5.4767233353280849e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.2324512054782886e-02 -5.7878049561226430e-01 +5.4752840403847532e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.2327041571410899e-02 -5.7881736940093109e-01 +5.4738664528273294e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.2329586474212295e-02 -5.7885445873407937e-01 +5.4724706692370617e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.2332146409513658e-02 -5.7889176048740221e-01 +5.4710967861981924e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.2334721023639802e-02 -5.7892927153655993e-01 +5.4697449002964697e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.2337309962916554e-02 -5.7896698875723307e-01 +5.4684151081196529e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.2339912873666408e-02 -5.7900490902504143e-01 +5.4671075062567897e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.2342529402214250e-02 -5.7904302921565243e-01 +5.4658221912992052e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.2345159194880187e-02 -5.7908134620464291e-01 +5.4645592598392880e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.2347801897988152e-02 -5.7911985686766654e-01 +5.4633188084719907e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.2350457157861522e-02 -5.7915855808036898e-01 +5.4621009337940812e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.2353124620821669e-02 -5.7919744671835960e-01 +5.4609057324039190e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.2355803933426408e-02 -5.7923651965727840e-01 +5.4597333006490946e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.2358494792781071e-02 -5.7927577378680850e-01 +5.4585836813726670e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.2361197008773844e-02 -5.7931520602803499e-01 +5.4574567980386780e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.2363910406554453e-02 -5.7935481330630390e-01 +5.4563525579583031e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.2366634811265657e-02 -5.7939459254681558e-01 +5.4552708684413491e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.2369370048057539e-02 -5.7943454067489897e-01 +5.4542116367986768e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.2372115942074606e-02 -5.7947465461576442e-01 +5.4531747703399688e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.2374872318467272e-02 -5.7951493129472453e-01 +5.4521601763756660e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.2377639002383198e-02 -5.7955536763702653e-01 +5.4511677622154503e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.2380415818968798e-02 -5.7959596056788065e-01 +5.4501974351684806e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.2383202593372025e-02 -5.7963670701251513e-01 +5.4492491025438378e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.2385999150739579e-02 -5.7967760389612000e-01 +5.4483226716500136e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.2388805316222569e-02 -5.7971864814395957e-01 +5.4474180497958626e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.2391620914969367e-02 -5.7975983668123054e-01 +5.4465351442893484e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.2394445772127009e-02 -5.7980116643309210e-01 +5.4456738624377478e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.2397279712842668e-02 -5.7984263432469096e-01 +5.4448341115478725e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.2400122562269415e-02 -5.7988423728127625e-01 +5.4440157989270382e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.2402974145551718e-02 -5.7992597222791575e-01 +5.4432188318805502e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.2405834287841433e-02 -5.7996783608980673e-01 +5.4424431177144041e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.2408702814286122e-02 -5.8000982579204918e-01 +5.4416885637332685e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.2411579550034937e-02 -5.8005193825975976e-01 +5.4409550772414527e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.2414464320237077e-02 -5.8009417041804157e-01 +5.4402425655426263e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.2417356950043288e-02 -5.8013651919201326e-01 +5.4395509359400403e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.2420257264601481e-02 -5.8017898150672431e-01 +5.4388800957357545e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.2423165089059694e-02 -5.8022155428721045e-01 +5.4382299522311005e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.2426080248571791e-02 -5.8026423445860631e-01 +5.4376004127276410e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.2429002568284446e-02 -5.8030701894589165e-01 +5.4369913845249201e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.2431931873347281e-02 -5.8034990467408865e-01 +5.4364027749221663e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.2434867988908607e-02 -5.8039288856817650e-01 +5.4358344912175099e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.2437810740122454e-02 -5.8043596755323257e-01 +5.4352864407092019e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.2440759952134308e-02 -5.8047913855414957e-01 +5.4347585306931054e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.2443715450096895e-02 -5.8052239849594656e-01 +5.4342506684653923e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.2446677059158609e-02 -5.8056574430354246e-01 +5.4337627613205283e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.2449644604469370e-02 -5.8060917290186764e-01 +5.4332947165522359e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.2452617911180530e-02 -5.8065268121586511e-01 +5.4328464414534726e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.2455596804439171e-02 -5.8069626617037740e-01 +5.4324178433153951e-03
