# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.7676324399128098e-01 +7.5459722595606973e+00 +6.6507006905209911e+00 -6.7577222775207346e+01 -6.0284583943734951e+03 +8.7618518929417056e+04 +3.6990156966007486e+07 
+1.2500000000000000e+00 -5.7677281574789696e-01 +7.5465274163143246e+00 +6.6367905237724907e+00 -6.7569775204593171e+01 -5.9780952458822039e+03 +8.7863527735086755e+04 +3.6687928895881265e+07 
+1.3000000000000000e+00 -5.7678281419811939e-01 +7.5471051251341299e+00 +6.6225255407231405e+00 -6.7559326577927493e+01 -5.9303353505194327e+03 +8.8143995162639112e+04 +3.6399618784205019e+07 
+1.3500000000000001e+00 -5.7679323853975895e-01 +7.5477053289411282e+00 +6.6079216188188861e+00 -6.7545947691649530e+01 -5.8854313240795727e+03 +8.8459794223305304e+04 +3.6126425232190527e+07 
+1.3999999999999999e+00 -5.7680408797075988e-01 +7.5483279706656612e+00 +6.5929946369459831e+00 -6.7529709713716130e+01 -5.8436358253695007e+03 +8.8810801054871859e+04 +3.5869547142975524e+07 
+1.4500000000000000e+00 -5.7681536168898395e-01 +7.5489729932321099e+00 +6.5777604700530965e+00 -6.7510683526237585e+01 -5.8052014033804653e+03 +8.9196889449469410e+04 +3.5630182664948709e+07 
+1.5000000000000000e+00 -5.7682705889236896e-01 +7.5496403395642160e+00 +6.5622349982528565e+00 -6.7488939968754707e+01 -5.7703807447566096e+03 +8.9617932910785908e+04 +3.5409530867938779e+07 
+1.5500000000000000e+00 -5.7683917877884250e-01 +7.5503299525898617e+00 +6.5464340972225665e+00 -6.7464550011105359e+01 -5.7394264238633059e+03 +9.0073806012639790e+04 +3.5208790090576313e+07 
+1.6000000000000001e+00 -5.7685172054641176e-01 +7.5510417752345305e+00 +6.5303736481250843e+00 -6.7437584512814482e+01 -5.7125911558935877e+03 +9.0564382514287572e+04 +3.5029159592077442e+07 
+1.6499999999999999e+00 -5.7686468339298180e-01 +7.5517757504259260e+00 +6.5140695256497709e+00 -6.7408114380907065e+01 -5.6901274886974534e+03 +9.1089536553165890e+04 +3.4871837530144691e+07 
+1.7000000000000000e+00 -5.7687806651660956e-01 +7.5525318210892634e+00 +6.4975376085028573e+00 -6.7376210414102246e+01 -5.6722880729373837e+03 +9.1649141474484422e+04 +3.4738022732029177e+07 
+1.7500000000000000e+00 -5.7689186911531409e-01 +7.5533099301489139e+00 +6.4807937753626259e+00 -6.7341943343405049e+01 -5.6593255641581864e+03 +9.2243070084064762e+04 +3.4628914081742160e+07 
+1.8000000000000000e+00 -5.7690609038706464e-01 +7.5541100205316312e+00 +6.4638539023206532e+00 -6.7305383971365472e+01 -5.6514925429425830e+03 +9.2871195846267423e+04 +3.4545709932516001e+07 
+1.8500000000000001e+00 -5.7692072952995055e-01 +7.5549320351637475e+00 +6.4467338693315099e+00 -6.7266603054060099e+01 -5.6490416988983634e+03 +9.3533391848498810e+04 +3.4489609392445184e+07 
+1.8999999999999999e+00 -5.7693578574206672e-01 +7.5557759169719487e+00 +6.4294495538451955e+00 -6.7225671357368896e+01 -5.6522256510858797e+03 +9.4229531383340582e+04 +3.4461811080683507e+07 
+1.9500000000000000e+00 -5.7695125822143989e-01 +7.5566416088782127e+00 +6.4120168330659961e+00 -6.7182659407801182e+01 -5.6612970163713426e+03 +9.4959485773003878e+04 +3.4463513617416449e+07 
+2.0000000000000000e+00 -5.7696700949286306e-01 +7.5575214210957684e+00 +6.3945969446315409e+00 -6.7138007685292791e+01 -5.6762702650555957e+03 +9.5716265561605323e+04 +3.4495110318053074e+07 
+2.0499999999999998e+00 -5.7698316671389582e-01 +7.5584224402485747e+00 +6.3770382294755317e+00 -6.7091297550894438e+01 -5.6970291382759660e+03 +9.6504131064586865e+04 +3.4555665068670318e+07 
+2.1000000000000001e+00 -5.7699972737900351e-01 +7.5593444841896860e+00 +6.3593324035846077e+00 -6.7042436218370227e+01 -5.7233226317362760e+03 +9.7320845391816983e+04 +3.4643955112544745e+07 
+2.1499999999999999e+00 -5.7701668898261427e-01 +7.5602873707661198e+00 +6.3414711791635678e+00 -6.6991330629880395e+01 -5.7548996421444208e+03 +9.8164169381012092e+04 +3.4758757037155434e+07 
+2.2000000000000002e+00 -5.7703404901922284e-01 +7.5612509178306615e+00 +6.3234462718979794e+00 -6.6937887935766099e+01 -5.7915091505011014e+03 +9.9031865533086340e+04 +3.4898847965002172e+07 
+2.2500000000000000e+00 -5.7705180498333264e-01 +7.5622349432289759e+00 +6.3052493931113833e+00 -6.6882014984309748e+01 -5.8329000317706577e+03 +9.9921693890881143e+04 +3.5063004344400577e+07 
+2.2999999999999998e+00 -5.7706995436944175e-01 +7.5632392648153433e+00 +6.2868722597046798e+00 -6.6823618946097071e+01 -5.8788213046631136e+03 +1.0083141710326033e+05 +3.5250003571154192e+07 
+2.3500000000000001e+00 -5.7708849467212087e-01 +7.5642637004424680e+00 +6.2683065848109072e+00 -6.6762606914956805e+01 -5.9290218878235664e+03 +1.0175879718585506e+05 +3.5458622371234782e+07 
+2.3999999999999999e+00 -5.7710742338581056e-01 +7.5653080679596689e+00 +6.2495440806532203e+00 -6.6698885823118786e+01 -5.9832506746037025e+03 +1.0270159482335320e+05 +3.5687637296144918e+07 
+2.4500000000000002e+00 -5.7712673800511538e-01 +7.5663721852240924e+00 +6.2305764619709523e+00 -6.6632362898919737e+01 -6.0412566274598503e+03 +1.0365757306421833e+05 +3.5935825371760450e+07 
+2.5000000000000000e+00 -5.7714643602457494e-01 +7.5674558700876791e+00 +6.2113954445618766e+00 -6.6562945146422834e+01 -6.1027887384495907e+03 +1.0462449313246815e+05 +3.6201963826772176e+07 
+2.5499999999999998e+00 -5.7716651493873639e-01 +7.5685589404059499e+00 +6.1919927383602209e+00 -6.6490539686994680e+01 -6.1675958373946041e+03 +1.0560011715808343e+05 +3.6484828779064581e+07 
+2.6000000000000001e+00 -5.7718697224224691e-01 +7.5696812140349676e+00 +6.1723600595203241e+00 -6.6415053665191294e+01 -6.2354269266673191e+03 +1.0658220747897444e+05 +3.6783197533495679e+07 
+2.6499999999999999e+00 -5.7720780542965122e-01 +7.5708225088298891e+00 +6.1524891232888033e+00 -6.6336394143974843e+01 -6.3060309808176444e+03 +1.0756852567032355e+05 +3.7095847192227334e+07 
+2.7000000000000002e+00 -5.7722901199553567e-01 +7.5719826426508519e+00 +6.1323716406953359e+00 -6.6254468399313154e+01 -6.3791568609772557e+03 +1.0855683510497256e+05 +3.7421554095993623e+07 
+2.7500000000000000e+00 -5.7725058943454277e-01 +7.5731614333521957e+00 +6.1119993262170516e+00 -6.6169183431691991e+01 -6.4545535253546077e+03 +1.0954489678348925e+05 +3.7759095256477743e+07 
+2.7999999999999998e+00 -5.7727253524127276e-01 +7.5743586987969387e+00 +6.0913638940392074e+00 -6.6080446588054727e+01 -6.5319699157644927e+03 +1.1053047454728582e+05 +3.8107247543693013e+07 
+2.8500000000000001e+00 -5.7729484691037924e-01 +7.5755742568431197e+00 +6.0704570568142699e+00 -6.5988164997251758e+01 -6.6111549392296401e+03 +1.1151133041409995e+05 +3.8464787619318634e+07 
+2.8999999999999999e+00 -5.7731752193650210e-01 +7.5768079253505167e+00 +6.0492705276640910e+00 -6.5892245842764353e+01 -6.6918575130053841e+03 +1.1248522681330230e+05 +3.8830492206897862e+07 
+2.9500000000000002e+00 -5.7734055781424609e-01 +7.5780595221831222e+00 +6.0277960217571147e+00 -6.5792596456712488e+01 -6.7738266132132576e+03 +1.1344992732696106e+05 +3.9203138442442194e+07 
+3.0000000000000000e+00 -5.7736395203832136e-01 +7.5793288652039346e+00 +6.0060252511192305e+00 -6.5689124123796347e+01 -6.8568111229124806e+03 +1.1440319512585152e+05 +3.9581502803637438e+07 
+3.0499999999999998e+00 -5.7738770210339385e-01 +7.5806157722755527e+00 +5.9839499289309455e+00 -6.5581736099508007e+01 -6.9405599637528858e+03 +1.1534279310583473e+05 +3.9964362056215957e+07 
+3.1000000000000001e+00 -5.7741180550411964e-01 +7.5819200612624629e+00 +5.9615617693941436e+00 -6.5470339695047940e+01 -7.0248220824302716e+03 +1.1626648455494120e+05 +4.0350493131595455e+07 
+3.1499999999999999e+00 -5.7743625973524093e-01 +7.5832415500305750e+00 +5.9388524854454943e+00 -6.5354842269229692e+01 -7.1093463873487917e+03 +1.1717203309303000e+05 +4.0738672687925503e+07 
+3.2000000000000002e+00 -5.7746106229136884e-01 +7.5845800564478685e+00 +5.9158137904039565e+00 -6.5235151243596874e+01 -7.1938818032603276e+03 +1.1805720281027791e+05 +4.1127677517101631e+07 
+3.2500000000000000e+00 -5.7748621066722472e-01 +7.5859353983809878e+00 +5.8924373960169829e+00 -6.5111173985230863e+01 -7.2781772096738623e+03 +1.1891975731569331e+05 +4.1516284096132122e+07 
+3.2999999999999998e+00 -5.7751170235755644e-01 +7.5873073936988051e+00 +5.8687150167869486e+00 -6.4982817929083268e+01 -7.3619815567142177e+03 +1.1975746069310044e+05 +4.1903269368084736e+07 
+3.3500000000000001e+00 -5.7753753485708081e-01 +7.5886958602720407e+00 +5.8446383657194616e+00 -6.4849990577901224e+01 -7.4450437584710962e+03 +1.2056807753176414e+05 +4.2287410052990109e+07 
+3.3999999999999999e+00 -5.7756370566048609e-01 +7.5901006159710578e+00 +5.8201991543281020e+00 -6.4712599407258111e+01 -7.5271126881053578e+03 +1.2134937215677419e+05 +4.2667482591497824e+07 
+3.4500000000000002e+00 -5.7759021226254204e-01 +7.5915214786677785e+00 +5.7953890973685587e+00 -6.4570551946429376e+01 -7.6079373044863560e+03 +1.2209910926306134e+05 +4.3042264002158657e+07 
+3.5000000000000000e+00 -5.7761705215795178e-01 +7.5929582662369750e+00 +5.7701999062342635e+00 -6.4423755819836757e+01 -7.6872664743685546e+03 +1.2281505424232804e+05 +4.3410530675120004e+07 
+3.5499999999999998e+00 -5.7764422284145822e-01 +7.5944107965513847e+00 +5.7446232935613430e+00 -6.4272118573180975e+01 -7.7648490999338610e+03 +1.2349497181333302e+05 +4.3771059251434229e+07 
+3.6000000000000001e+00 -5.7767172180787030e-01 +7.5958788874879692e+00 +5.7186509724792085e+00 -6.4115547893911227e+01 -7.8404340937818761e+03 +1.2413662771558443e+05 +4.4122626433779299e+07 
+3.6499999999999999e+00 -5.7769954655185896e-01 +7.5973623569223570e+00 +5.6922746553664663e+00 -6.3953951426951100e+01 -7.9137703515679605e+03 +1.2473778738277919e+05 +4.4464008827131055e+07 
+3.6999999999999900e+00 -5.7772769456827411e-01 +7.5988610227313904e+00 +5.6654860554815407e+00 -6.3787236843871220e+01 -7.9846067877528112e+03 +1.2529621630544150e+05 +4.4793983146623127e+07 
+3.7499999999999898e+00 -5.7775616335178925e-01 +7.6003747027978967e+00 +5.6382768836702084e+00 -6.3615312043664659e+01 -8.0526922548126031e+03 +1.2580968177407967e+05 +4.5111325702785239e+07 
+3.7999999999999901e+00 -5.7778495039724009e-01 +7.6019032150007213e+00 +5.6106388540088705e+00 -6.3438084767874699e+01 -8.1177756923786483e+03 +1.2627594973662612e+05 +4.5414813398643389e+07 
+3.8499999999999899e+00 -5.7781405319938905e-01 +7.6034463772200942e+00 +5.5825636757395101e+00 -6.3255462812657626e+01 -8.1796059037507457e+03 +1.2669278656009857e+05 +4.5703222199572802e+07 
+3.8999999999999901e+00 -5.7784346925300500e-01 +7.6050040073403453e+00 +5.5540430644320953e+00 -6.3067354109937099e+01 -8.2379318697128674e+03 +1.2705795954954682e+05 +4.5975329294143014e+07 
+3.9499999999999900e+00 -5.7787319601880049e-01 +7.6065759224785321e+00 +5.5250695811558348e+00 -6.2873689844706213e+01 -8.2925181191191041e+03 +1.2736950981698514e+05 +4.6229987221628703e+07 
+3.9999999999999898e+00 -5.7790323056221204e-01 +7.6081619233295656e+00 +5.4956460304028880e+00 -6.2674722058920999e+01 -8.3433107095277865e+03 +1.2762922466640155e+05 +4.6466907237360053e+07 
+4.0499999999999901e+00 -5.7793356969381393e-01 +7.6097617964495061e+00 +5.4657820266067345e+00 -6.2470937141182709e+01 -8.3903719751964418e+03 +1.2784159734772446e+05 +4.6686337004902542e+07 
+4.0999999999999899e+00 -5.7796421021998057e-01 +7.6113753279981378e+00 +5.4354873108154491e+00 -6.2262826748288951e+01 -8.4337661865073496e+03 +1.2801117974024946e+05 +4.6888532542888880e+07 
+4.1499999999999897e+00 -5.7799514894720816e-01 +7.6130023041404531e+00 +5.4047716252886353e+00 -6.2050882762275279e+01 -8.4735576427247779e+03 +1.2814252557460542e+05 +4.7073750050509691e+07 
+4.1999999999999904e+00 -5.7802638268184048e-01 +7.6146425110325229e+00 +5.3736447094193620e+00 -6.1835596703542294e+01 -8.5098105616108824e+03 +1.2824018562692117e+05 +4.7242245154859610e+07 
+4.2499999999999902e+00 -5.7805790823032288e-01 +7.6162957348390181e+00 +5.3421163064854644e+00 -6.1617460459050307e+01 -8.5425892754133783e+03 +1.2830871372089340e+05 +4.7394274294592410e+07 
+4.2999999999999901e+00 -5.7808972239903844e-01 +7.6179617617201369e+00 +5.3101961576760992e+00 -6.1396965733019677e+01 -8.5719580495314494e+03 +1.2835266214629047e+05 +4.7530093411507577e+07 
+4.3499999999999899e+00 -5.7812182199439099e-01 +7.6196403778349699e+00 +5.2778940033178641e+00 -6.1174604200289494e+01 -8.5979811299164030e+03 +1.2837658298915278e+05 +4.7649958329750478e+07 
+4.3999999999999897e+00 -5.7815420382282900e-01 +7.6213313693450173e+00 +5.2452195865891627e+00 -6.0950867652756294e+01 -8.6207228393741025e+03 +1.2838502934246622e+05 +4.7754125390385002e+07 
+4.4499999999999904e+00 -5.7818686469075431e-01 +7.6230345224095020e+00 +5.2121826481407885e+00 -6.0726247791484276e+01 -8.6402474357979081e+03 +1.2838255352293405e+05 +4.7842850503395148e+07 
+4.4999999999999902e+00 -5.7821980140454043e-01 +7.6247496231856315e+00 +5.1787929325173305e+00 -6.0501236245740216e+01 -8.6566192730712955e+03 +1.2837370729302698e+05 +4.7916390191348486e+07 
+4.5499999999999901e+00 -5.7825301077068825e-01 +7.6264764578351185e+00 +5.1450601782428880e+00 -6.0276324849841110e+01 -8.6699025515320009e+03 +1.2836304409458250e+05 +4.7974999973552227e+07 
+4.5999999999999899e+00 -5.7828648959549178e-01 +7.6282148125157310e+00 +5.1109941314118768e+00 -6.0052005286452186e+01 -8.6801616675664172e+03 +1.2835511618490587e+05 +4.8018936653651893e+07 
+4.6499999999999897e+00 -5.7832023468542793e-01 +7.6299644733850984e+00 +5.0766045318408874e+00 -5.9828769253399138e+01 -8.6874608547226198e+03 +1.2835447594157438e+05 +4.8048455961474672e+07 
+4.6999999999999904e+00 -5.7835424284691639e-01 +7.6317252266016133e+00 +5.0419011238884579e+00 -5.9607108494886923e+01 -8.6918644635714154e+03 +1.2836567615802835e+05 +4.8063814393979698e+07 
+4.7499999999999902e+00 -5.7838851088632581e-01 +7.6334968583199156e+00 +5.0068936487091049e+00 -5.9387514604699810e+01 -8.6934367608413831e+03 +1.2839326835996364e+05 +4.8065267884684801e+07 
+4.7999999999999901e+00 -5.7842303561009167e-01 +7.6352791547001111e+00 +4.9715918494635831e+00 -5.9170479441987347e+01 -8.6922420643751266e+03 +1.2844180636930950e+05 +4.8053072701400131e+07 
+4.8499999999999899e+00 -5.7845781382465367e-01 +7.6370719018963307e+00 +4.9360054713771113e+00 -5.8956494610592898e+01 -8.6883447531282291e+03 +1.2851584181181274e+05 +4.8027485539939664e+07 
+4.8999999999999897e+00 -5.7849284233629072e-01 +7.6388748860638715e+00 +4.9001442554237098e+00 -5.8746051809922591e+01 -8.6818090827735268e+03 +1.2861992726287113e+05 +4.7988762229112916e+07 
+4.9499999999999904e+00 -5.7852787958846519e-01 +7.6406756425033757e+00 +4.8642625483858630e+00 -5.8541027219684281e+01 -8.6727691604367465e+03 +1.2875755538800824e+05 +4.7937549286712058e+07 
+4.9999999999999902e+00 -5.7856315750286647e-01 +7.6424860778479653e+00 +4.8281288603206747e+00 -5.8340464074569070e+01 -8.6612528545040987e+03 +1.2893378256640604e+05 +4.7873881001907416e+07 
+5.0499999999999901e+00 -5.7859867294995593e-01 +7.6443059825458981e+00 +4.7917527363625219e+00 -5.8144844209185877e+01 -8.6473231268928903e+03 +1.2915307002738622e+05 +4.7798008031628370e+07 
+5.0999999999999899e+00 -5.7863442280025434e-01 +7.6461351470407131e+00 +4.7551437280895721e+00 -5.7954649310427243e+01 -8.6310431171849432e+03 +1.2941987789184561e+05 +4.7710182248119108e+07 
+5.1499999999999897e+00 -5.7867040392419467e-01 +7.6479733617825714e+00 +4.7183113821108700e+00 -5.7770361343976454e+01 -8.6124758260953622e+03 +1.2973866856310633e+05 +4.7610654560654253e+07 
+5.1999999999999904e+00 -5.7870661319227201e-01 +7.6498204172129585e+00 +4.6812652473477678e+00 -5.7592461937176019e+01 -8.5916843207849179e+03 +1.3011390165487744e+05 +4.7499676340487644e+07 
+5.2499999999999902e+00 -5.7874304747490657e-01 +7.6516761037784109e+00 +4.6440148747578647e+00 -5.7421432973591386e+01 -8.5687317176015513e+03 +1.3055003902380897e+05 +4.7377499265530534e+07 
+5.2999999999999901e+00 -5.7877970364253328e-01 +7.6535402119198919e+00 +4.6065698097685255e+00 -5.7257756104670982e+01 -8.5436809893194168e+03 +1.3105154053829693e+05 +4.7244374059749313e+07 
+5.3499999999999899e+00 -5.7881657856573376e-01 +7.6554125320824049e+00 +4.5689396044584285e+00 -5.7101913189745503e+01 -8.5165952811871502e+03 +1.3162286785328100e+05 +4.7100552583709955e+07 
+5.3999999999999897e+00 -5.7885366911483116e-01 +7.6572928547074177e+00 +4.5311338064138962e+00 -5.6954385965812875e+01 -8.4875376247230179e+03 +1.3226848166771440e+05 +4.6946285953627452e+07 
+5.4499999999999904e+00 -5.7889097216031249e-01 +7.6591809702353251e+00 +4.4931619683050155e+00 -5.6815656145663347e+01 -8.4565711819936041e+03 +1.3299284246808678e+05 +4.6781826137002602e+07 
+5.4999999999999902e+00 -5.7892848457259205e-01 +7.6610766691058885e+00 +4.4550336358866884e+00 -5.6686205453029636e+01 -8.4237589269590972e+03 +1.3380041090093215e+05 +4.6607423823739983e+07 
+5.5499999999999901e+00 -5.7896620322214265e-01 +7.6629797417600125e+00 +4.4167583624195297e+00 -5.6566515689296487e+01 -8.3891640412237266e+03 +1.3469564830188561e+05 +4.6423331116797380e+07 
+5.5999999999999899e+00 -5.7900412497935783e-01 +7.6648899786337266e+00 +4.3783456977675153e+00 -5.6457068479074749e+01 -8.3528496128486440e+03 +1.3568301456115779e+05 +4.6229799482887000e+07 
+5.6499999999999897e+00 -5.7904224671468407e-01 +7.6668071701646969e+00 +4.3398051929353176e+00 -5.6358345540849001e+01 -8.3148787556017614e+03 +1.3676697036548966e+05 +4.6027080529855467e+07 
+5.6999999999999904e+00 -5.7908056529846286e-01 +7.6687311067917783e+00 +4.3011463965873533e+00 -5.6270828674787516e+01 -8.2753145245861288e+03 +1.3795197712709408e+05 +4.5815425489063121e+07 
+5.7499999999999902e+00 -5.7911907760113390e-01 +7.6706615789468664e+00 +4.2623788614752431e+00 -5.6194999429483971e+01 -8.2342200835427539e+03 +1.3924249422255240e+05 +4.5595086311964557e+07 
+5.7999999999999901e+00 -5.7915778049311306e-01 +7.6725983770671329e+00 +4.2235121374770825e+00 -5.6131339611889011e+01 -8.1916585138731443e+03 +1.4064298324073065e+05 +4.5366314370593272e+07 
+5.8499999999999899e+00 -5.7919667084479820e-01 +7.6745412915843767e+00 +4.1845557787897123e+00 -5.6080330825008232e+01 -8.1476930229300415e+03 +1.4215790406007229e+05 +4.5129361919397421e+07 
+5.8999999999999897e+00 -5.7923574552659984e-01 +7.6764901129530649e+00 +4.1455193382502555e+00 -5.6042453772401245e+01 -8.1023866532890543e+03 +1.4379170683762594e+05 +4.4884479788656950e+07 
+5.9499999999999904e+00 -5.7927500142345201e-01 +7.6784446377166846e+00 +4.1064124991593864e+00 -5.6018015948469319e+01 -8.0558078599195169e+03 +1.4554684352962626e+05 +4.4631964436709836e+07 
+5.9999999999999902e+00 -5.7931443545211425e-01 +7.6804046763658143e+00 +4.0672448519622222e+00 -5.6006919795292561e+01 -8.0080407749576380e+03 +1.4742114885891200e+05 +4.4372271989832588e+07 
+6.0499999999999901e+00 -5.7935404453359818e-01 +7.6823700413142504e+00 +4.0280259204263364e+00 -5.6009007739868714e+01 -7.9591724453347970e+03 +1.4941179115941282e+05 +4.4105890843623430e+07 
+6.0999999999999899e+00 -5.7939382558875374e-01 +7.6843405449747317e+00 +3.9887652254902548e+00 -5.6024122220985937e+01 -7.9092898327143112e+03 +1.5151593900000324e+05 +4.3833308784334987e+07 
+6.1499999999999897e+00 -5.7943377553858577e-01 +7.6863159997643571e+00 +3.9494722925097752e+00 -5.6052105867554928e+01 -7.8584800228427839e+03 +1.5373076241347060e+05 +4.3555014463210694e+07 
+6.1999999999999904e+00 -5.7947389130395033e-01 +7.6882962180898806e+00 +3.9101566421093055e+00 -5.6092800926526401e+01 -7.8068299751131790e+03 +1.5605342836326314e+05 +4.3271495686425917e+07 
+6.2499999999999902e+00 -5.7951416980582904e-01 +7.6902810123639576e+00 +3.8708277983488095e+00 -5.6146049908607552e+01 -7.7544267332473401e+03 +1.5848110592282910e+05 +4.2983240802047417e+07 
+6.2999999999999901e+00 -5.7955460796511582e-01 +7.6922701949978975e+00 +3.8314952820818484e+00 -5.6211695327219260e+01 -7.7013572624460257e+03 +1.6101096432079090e+05 +4.2690737663229071e+07 
+6.3499999999999899e+00 -5.7959520270269504e-01 +7.6942635783972788e+00 +3.7921686186210981e+00 -5.6289579470794749e+01 -7.6477086431419757e+03 +1.6364017083180154e+05 +4.2394474888581671e+07 
+6.3999999999999897e+00 -5.7963595093944087e-01 +7.6962609749708841e+00 +3.7528573279212867e+00 -5.6379544813359509e+01 -7.5935678054241462e+03 +1.6636589436250014e+05 +4.2094940061826885e+07 
+6.4499999999999904e+00 -5.7967684959620291e-01 +7.6982621971226921e+00 +3.7135709332601654e+00 -5.6481433642329115e+01 -7.5390217778570059e+03 +1.6918530218216620e+05 +4.1792621472301267e+07 
