# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5183677666393516e-01 +7.2580360367523014e+00 +6.7113034672557701e+00 -9.7097244608935647e+00 -3.2623237721303070e+04 -2.4555412405647556e+05 +2.0187556920344558e+08 
+5.0000000000000003e-02 -5.5183853592165788e-01 +7.2581737572346929e+00 +6.7116393645511536e+00 -9.6952722393094923e+00 -3.2699188597248769e+04 -2.4509806916852691e+05 +2.0230244563933432e+08 
+1.0000000000000001e-01 -5.5184065206303190e-01 +7.2583314287371072e+00 +6.7116220999804721e+00 -9.7030079312012862e+00 -3.2776491961899454e+04 -2.4444779139365169e+05 +2.0273568203806981e+08 
+1.5000000000000002e-01 -5.5184312405274005e-01 +7.2585089536214760e+00 +6.7112434646780539e+00 -9.7320380145812191e+00 -3.2854934773239482e+04 -2.4360987515408563e+05 +2.0317409908183235e+08 
+2.0000000000000001e-01 -5.5184595085545929e-01 +7.2587062342496793e+00 +6.7104952458604599e+00 -9.7814689341289132e+00 -3.2934303884662710e+04 -2.4259090514527590e+05 +2.0361651674850655e+08 
+2.5000000000000000e-01 -5.5184913143590020e-01 +7.2589231729851704e+00 +6.7093692342538249e+00 -9.8504071789248488e+00 -3.3014386248695024e+04 -2.4139746568072680e+05 +2.0406175570117584e+08 
+2.9999999999999999e-01 -5.5185266475877992e-01 +7.2591596721903757e+00 +6.7078572182516458e+00 -9.9379591613590517e+00 -3.3094968748895364e+04 -2.4003614173449058e+05 +2.0450863611326224e+08 
+3.4999999999999998e-01 -5.5185654978883869e-01 +7.2594156342308009e+00 +6.7059509878765287e+00 -1.0043231403788603e+01 -3.3175838315506073e+04 -2.3851351732368028e+05 +2.0495597848051021e+08 
+3.9999999999999997e-01 -5.5186078549082873e-01 +7.2596909614704535e+00 +6.7036423322822536e+00 -1.0165330338723599e+01 -3.3256781855760033e+04 -2.3683617722307512e+05 +2.0540260314513132e+08 
+4.4999999999999996e-01 -5.5186537082953424e-01 +7.2599855562764297e+00 +6.7009230431808522e+00 -1.0303362494666073e+01 -3.3337586342792107e+04 -2.3501070543495644e+05 +2.0584733088163796e+08 
+4.9999999999999994e-01 -5.5187030476972043e-01 +7.2602993210126385e+00 +6.6977849062898356e+00 -1.0456434259552099e+01 -3.3418038588175084e+04 -2.3304368704485992e+05 +2.0628898136954826e+08 
+5.4999999999999993e-01 -5.5187558627620059e-01 +7.2606321580481223e+00 +6.6942197132543928e+00 -1.0623652190173472e+01 -3.3497925568010156e+04 -2.3094170582608038e+05 +2.0672637541969064e+08 
+5.9999999999999998e-01 -5.5188121431380655e-01 +7.2609839697510523e+00 +6.6902192556052480e+00 -1.0804122793704266e+01 -3.3577034247097930e+04 -2.2871134590690077e+05 +2.0715833373040351e+08 
+6.5000000000000002e-01 -5.5188718784735502e-01 +7.2613546584877540e+00 +6.6857753201903911e+00 -1.0996952468318423e+01 -3.3655151472666235e+04 -2.2635919234647916e+05 +2.0758367624075770e+08 
+7.0000000000000007e-01 -5.5189350584170649e-01 +7.2617441266281153e+00 +6.6808796978987486e+00 -1.1201247737406288e+01 -3.3732064192047503e+04 -2.2389182916318116e+05 +2.0800122353044218e+08 
