# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8499999999999979e+00 +8.5387752495960747e+00 +0.0000000000000000e+00 +2.8499999881831961e+00 -1.5775018539933628e-04 +0.0000000000000000e+00 +9.9999998755743957e-01
2.8999999999999977e+00 +8.5387672928461598e+00 +0.0000000000000000e+00 +2.8999999875500815e+00 -1.6051982813605590e-04 +0.0000000000000000e+00 +9.9999998711669247e-01
2.9499999999999975e+00 +8.5387591976115544e+00 +0.0000000000000000e+00 +2.9499999868947371e+00 -1.6328957326077192e-04 +0.0000000000000000e+00 +9.9999998666825773e-01
2.9999999999999973e+00 +8.5387509638871038e+00 +0.0000000000000000e+00 +2.9999999862167788e+00 -1.6605942216799105e-04 +0.0000000000000000e+00 +9.9999998621213426e-01
3.0499999999999972e+00 +8.5387425916675852e+00 +0.0000000000000000e+00 +3.0499999855158224e+00 -1.6882937624198706e-04 +0.0000000000000000e+00 +9.9999998574832094e-01
3.0999999999999970e+00 +8.5387340809477053e+00 +0.0000000000000000e+00 +3.0999999847914830e+00 -1.7159943685680069e-04 +0.0000000000000000e+00 +9.9999998527681666e-01
3.1499999999999968e+00 +8.5387254317221011e+00 +0.0000000000000000e+00 +3.1499999840433759e+00 -1.7436960537623979e-04 +0.0000000000000000e+00 +9.9999998479762042e-01
3.1999999999999966e+00 +8.5387166439853459e+00 +0.0000000000000000e+00 +3.1999999832711166e+00 -1.7713988315387930e-04 +0.0000000000000000e+00 +9.9999998431073100e-01
3.2499999999999964e+00 +8.5387077177319419e+00 +0.0000000000000000e+00 +3.2499999824743204e+00 -1.7991027153306128e-04 +0.0000000000000000e+00 +9.9999998381614719e-01
3.2999999999999963e+00 +8.5386986529563274e+00 +0.0000000000000000e+00 +3.2999999816526029e+00 -1.8268077184689497e-04 +0.0000000000000000e+00 +9.9999998331386786e-01
3.3499999999999961e+00 +8.5386894496528711e+00 +0.0000000000000000e+00 +3.3499999808055789e+00 -1.8545138541825674e-04 +0.0000000000000000e+00 +9.9999998280389191e-01
3.3999999999999959e+00 +8.5386801078158765e+00 +0.0000000000000000e+00 +3.3999999799328640e+00 -1.8822211355979025e-04 +0.0000000000000000e+00 +9.9999998228621800e-01
3.4499999999999957e+00 +8.5386706274395845e+00 +0.0000000000000000e+00 +3.4499999790340725e+00 -1.9099295757390636e-04 +0.0000000000000000e+00 +9.9999998176084504e-01
3.4999999999999956e+00 +8.5386610085181669e+00 +0.0000000000000000e+00 +3.4999999781088200e+00 -1.9376391875278322e-04 +0.0000000000000000e+00 +9.9999998122777189e-01
3.5499999999999954e+00 +8.5386512510457351e+00 +0.0000000000000000e+00 +3.5499999771567214e+00 -1.9653499837836625e-04 +0.0000000000000000e+00 +9.9999998068699725e-01
3.5999999999999952e+00 +8.5386413550163347e+00 +0.0000000000000000e+00 +3.5999999761773913e+00 -1.9930619772236819e-04 +0.0000000000000000e+00 +9.9999998013851976e-01
3.6499999999999950e+00 +8.5386313204239475e+00 +0.0000000000000000e+00 +3.6499999751704451e+00 -2.0207751804626913e-04 +0.0000000000000000e+00 +9.9999997958233833e-01
3.6999999999999948e+00 +8.5386211472624929e+00 +0.0000000000000000e+00 +3.6999999741354967e+00 -2.0484896060131652e-04 +0.0000000000000000e+00 +9.9999997901845161e-01
3.7499999999999947e+00 +8.5386108355258283e+00 +0.0000000000000000e+00 +3.7499999730721618e+00 -2.0762052662852521e-04 +0.0000000000000000e+00 +9.9999997844685840e-01
3.7999999999999945e+00 +8.5386003852077508e+00 +0.0000000000000000e+00 +3.7999999719800543e+00 -2.1039221735867742e-04 +0.0000000000000000e+00 +9.9999997786755734e-01
3.8499999999999943e+00 +8.5385897963019932e+00 +0.0000000000000000e+00 +3.8499999708587889e+00 -2.1316403401232281e-04 +0.0000000000000000e+00 +9.9999997728054724e-01
3.8999999999999941e+00 +8.5385790688022301e+00 +0.0000000000000000e+00 +3.8999999697079804e+00 -2.1593597779977845e-04 +0.0000000000000000e+00 +9.9999997668582663e-01
3.9499999999999940e+00 +8.5385682027020735e+00 +0.0000000000000000e+00 +3.9499999685272429e+00 -2.1870804992112894e-04 +0.0000000000000000e+00 +9.9999997608339430e-01
3.9999999999999938e+00 +8.5385571979950790e+00 +0.0000000000000000e+00 +3.9999999673161910e+00 -2.2148025156622629e-04 +0.0000000000000000e+00 +9.9999997547324893e-01
4.0499999999999936e+00 +8.5385460546747396e+00 +0.0000000000000000e+00 +4.0499999660744388e+00 -2.2425258391455959e-04 +0.0000000000000000e+00 +9.9999997485538916e-01
4.0999999999999934e+00 +8.5385347727344900e+00 +0.0000000000000000e+00 +4.0999999648016008e+00 -2.2702504813382050e-04 +0.0000000000000000e+00 +9.9999997422981357e-01
4.1499999999999932e+00 +8.5385233521677097e+00 +0.0000000000000000e+00 +4.1499999634972911e+00 -2.2979764537846864e-04 +0.0000000000000000e+00 +9.9999997359652093e-01
4.1999999999999931e+00 +8.5385117929677161e+00 +0.0000000000000000e+00 +4.1999999621611241e+00 -2.3257037678960123e-04 +0.0000000000000000e+00 +9.9999997295550980e-01
4.2499999999999929e+00 +8.5385000951277750e+00 +0.0000000000000000e+00 +4.2499999607927137e+00 -2.3534324349495312e-04 +0.0000000000000000e+00 +9.9999997230677873e-01
4.2999999999999927e+00 +8.5384882586410935e+00 +0.0000000000000000e+00 +4.2999999593916733e+00 -2.3811624660889676e-04 +0.0000000000000000e+00 +9.9999997165032639e-01
4.3499999999999925e+00 +8.5384762835008221e+00 +0.0000000000000000e+00 +4.3499999579576176e+00 -2.4088938723244220e-04 +0.0000000000000000e+00 +9.9999997098615134e-01
4.3999999999999924e+00 +8.5384641697000596e+00 +0.0000000000000000e+00 +4.3999999564901602e+00 -2.4366266645323709e-04 +0.0000000000000000e+00 +9.9999997031425225e-01
4.4499999999999922e+00 +8.5384519172318480e+00 +0.0000000000000000e+00 +4.4499999549889147e+00 -2.4643608534556676e-04 +0.0000000000000000e+00 +9.9999996963462767e-01
4.4999999999999920e+00 +8.5384395260891779e+00 +0.0000000000000000e+00 +4.4999999534534947e+00 -2.4920964497035416e-04 +0.0000000000000000e+00 +9.9999996894727616e-01
4.5499999999999918e+00 +8.5384269962649864e+00 +0.0000000000000000e+00 +4.5499999518835139e+00 -2.5198334637515984e-04 +0.0000000000000000e+00 +9.9999996825219628e-01
4.5999999999999917e+00 +8.5384143277521591e+00 +0.0000000000000000e+00 +4.5999999502785860e+00 -2.5475719059418203e-04 +0.0000000000000000e+00 +9.9999996754938658e-01
4.6499999999999915e+00 +8.5384015205435286e+00 +0.0000000000000000e+00 +4.6499999486383237e+00 -2.5753117864825653e-04 +0.0000000000000000e+00 +9.9999996683884562e-01
4.6999999999999913e+00 +8.5383885746318793e+00 +0.0000000000000000e+00 +4.6999999469623415e+00 -2.6030531154485682e-04 +0.0000000000000000e+00 +9.9999996612057196e-01
4.7499999999999911e+00 +8.5383754900099440e+00 +0.0000000000000000e+00 +4.7499999452502522e+00 -2.6307959027809403e-04 +0.0000000000000000e+00 +9.9999996539456415e-01
4.7999999999999909e+00 +8.5383622666704042e+00 +0.0000000000000000e+00 +4.7999999435016694e+00 -2.6585401582871686e-04 +0.0000000000000000e+00 +9.9999996466082064e-01
4.8499999999999908e+00 +8.5383489046058969e+00 +0.0000000000000000e+00 +4.8499999417162059e+00 -2.6862858916411168e-04 +0.0000000000000000e+00 +9.9999996391933998e-01
4.8999999999999906e+00 +8.5383354038090093e+00 +0.0000000000000000e+00 +4.8999999398934744e+00 -2.7140331123830247e-04 +0.0000000000000000e+00 +9.9999996317012074e-01
4.9499999999999904e+00 +8.5383217642722791e+00 +0.0000000000000000e+00 +4.9499999380330886e+00 -2.7417818299195083e-04 +0.0000000000000000e+00 +9.9999996241316136e-01
4.9999999999999902e+00 +8.5383079859881992e+00 +0.0000000000000000e+00 +4.9999999361346612e+00 -2.7695320535235592e-04 +0.0000000000000000e+00 +9.9999996164846039e-01
5.0499999999999901e+00 +8.5382940689492184e+00 +0.0000000000000000e+00 +5.0499999341978050e+00 -2.7972837923345456e-04 +0.0000000000000000e+00 +9.9999996087601628e-01
5.0999999999999899e+00 +8.5382800131477357e+00 +0.0000000000000000e+00 +5.0999999322221337e+00 -2.8250370553582120e-04 +0.0000000000000000e+00 +9.9999996009582748e-01
5.1499999999999897e+00 +8.5382658185761091e+00 +0.0000000000000000e+00 +5.1499999302072590e+00 -2.8527918514666774e-04 +0.0000000000000000e+00 +9.9999995930789254e-01
5.1999999999999895e+00 +8.5382514852266507e+00 +0.0000000000000000e+00 +5.1999999281527938e+00 -2.8805481893984372e-04 +0.0000000000000000e+00 +9.9999995851220991e-01
5.2499999999999893e+00 +8.5382370130916314e+00 +0.0000000000000000e+00 +5.2499999260583508e+00 -2.9083060777583628e-04 +0.0000000000000000e+00 +9.9999995770877803e-01
5.2999999999999892e+00 +8.5382224021632762e+00 +0.0000000000000000e+00 +5.2999999239235427e+00 -2.9360655250177005e-04 +0.0000000000000000e+00 +9.9999995689759535e-01
5.3499999999999890e+00 +8.5382076524337691e+00 +0.0000000000000000e+00 +5.3499999217479814e+00 -2.9638265395140717e-04 +0.0000000000000000e+00 +9.9999995607866032e-01
5.3999999999999888e+00 +8.5381927638952551e+00 +0.0000000000000000e+00 +5.3999999195312798e+00 -2.9915891294514732e-04 +0.0000000000000000e+00 +9.9999995525197150e-01
5.4499999999999886e+00 +8.5381777365398364e+00 +0.0000000000000000e+00 +5.4499999172730496e+00 -3.0193533029002767e-04 +0.0000000000000000e+00 +9.9999995441752720e-01
5.4999999999999885e+00 +8.5381625703595745e+00 +0.0000000000000000e+00 +5.4999999149729035e+00 -3.0471190677972291e-04 +0.0000000000000000e+00 +9.9999995357532590e-01
5.5499999999999883e+00 +8.5381472653464936e+00 +0.0000000000000000e+00 +5.5499999126304536e+00 -3.0748864319454512e-04 +0.0000000000000000e+00 +9.9999995272536613e-01
5.5999999999999881e+00 +8.5381318214925770e+00 +0.0000000000000000e+00 +5.5999999102453115e+00 -3.1026554030144388e-04 +0.0000000000000000e+00 +9.9999995186764623e-01
5.6499999999999879e+00 +8.5381162387897724e+00 +0.0000000000000000e+00 +5.6499999078170893e+00 -3.1304259885400618e-04 +0.0000000000000000e+00 +9.9999995100216454e-01
5.6999999999999877e+00 +8.5381005172299886e+00 +0.0000000000000000e+00 +5.6999999053453987e+00 -3.1581981959245635e-04 +0.0000000000000000e+00 +9.9999995012891962e-01
5.7499999999999876e+00 +8.5380846568050988e+00 +0.0000000000000000e+00 +5.7499999028298516e+00 -3.1859720324365617e-04 +0.0000000000000000e+00 +9.9999994924790980e-01
5.7999999999999874e+00 +8.5380686575069387e+00 +0.0000000000000000e+00 +5.7999999002700600e+00 -3.2137475052110471e-04 +0.0000000000000000e+00 +9.9999994835913353e-01
5.8499999999999872e+00 +8.5380525193273087e+00 +0.0000000000000000e+00 +5.8499998976656356e+00 -3.2415246212493838e-04 +0.0000000000000000e+00 +9.9999994746258924e-01
5.8999999999999870e+00 +8.5380362422579754e+00 +0.0000000000000000e+00 +5.8999998950161894e+00 -3.2693033874193095e-04 +0.0000000000000000e+00 +9.9999994655827540e-01
5.9499999999999869e+00 +8.5380198262906717e+00 +0.0000000000000000e+00 +5.9499998923213333e+00 -3.2970838104549340e-04 +0.0000000000000000e+00 +9.9999994564619032e-01
5.9999999999999867e+00 +8.5380032714170984e+00 +0.0000000000000000e+00 +5.9999998895806792e+00 -3.3248658969567391e-04 +0.0000000000000000e+00 +9.9999994472633236e-01
6.0499999999999865e+00 +8.5379865776289190e+00 +0.0000000000000000e+00 +6.0499998867938372e+00 -3.3526496533919041e-04 +0.0000000000000000e+00 +9.9999994379869994e-01
6.0999999999999863e+00 +8.5379697449177705e+00 +0.0000000000000000e+00 +6.0999998839604190e+00 -3.3804350860978688e-04 +0.0000000000000000e+00 +9.9999994286329152e-01
6.1499999999999861e+00 +8.5379527732752543e+00 +0.0000000000000000e+00 +6.1499998810800367e+00 -3.4082222012858985e-04 +0.0000000000000000e+00 +9.9999994192010544e-01
6.1999999999999860e+00 +8.5379356626929432e+00 +0.0000000000000000e+00 +6.1999998781523002e+00 -3.4360110050414078e-04 +0.0000000000000000e+00 +9.9999994096914013e-01
6.2499999999999858e+00 +8.5379184131623802e+00 +0.0000000000000000e+00 +6.2499998751768207e+00 -3.4638015033239608e-04 +0.0000000000000000e+00 +9.9999994001039394e-01
6.2999999999999856e+00 +8.5379010246750759e+00 +0.0000000000000000e+00 +6.2999998721532098e+00 -3.4915937019672699e-04 +0.0000000000000000e+00 +9.9999993904386530e-01
6.3499999999999854e+00 +8.5378834972225164e+00 +0.0000000000000000e+00 +6.3499998690810777e+00 -3.5193876066791943e-04 +0.0000000000000000e+00 +9.9999993806955256e-01
6.3999999999999853e+00 +8.5378658307961572e+00 +0.0000000000000000e+00 +6.3999998659600355e+00 -3.5471832230417420e-04 +0.0000000000000000e+00 +9.9999993708745405e-01
6.4499999999999851e+00 +8.5378480253874258e+00 +0.0000000000000000e+00 +6.4499998627896931e+00 -3.5749805565110659e-04 +0.0000000000000000e+00 +9.9999993609756821e-01
6.4999999999999849e+00 +8.5378300809877228e+00 +0.0000000000000000e+00 +6.4999998595696624e+00 -3.6027796124174657e-04 +0.0000000000000000e+00 +9.9999993509989338e-01
6.5499999999999847e+00 +8.5378119975884221e+00 +0.0000000000000000e+00 +6.5499998562995527e+00 -3.6305803959653865e-04 +0.0000000000000000e+00 +9.9999993409442789e-01
6.5999999999999845e+00 +8.5377937751808748e+00 +0.0000000000000000e+00 +6.5999998529789750e+00 -3.6583829122334183e-04 +0.0000000000000000e+00 +9.9999993308117019e-01
6.6499999999999844e+00 +8.5377754137564033e+00 +0.0000000000000000e+00 +6.6499998496075401e+00 -3.6861871661742954e-04 +0.0000000000000000e+00 +9.9999993206011861e-01
6.6999999999999842e+00 +8.5377569133063087e+00 +0.0000000000000000e+00 +6.6999998461848573e+00 -3.7139931626148945e-04 +0.0000000000000000e+00 +9.9999993103127160e-01
6.7499999999999840e+00 +8.5377382738218657e+00 +0.0000000000000000e+00 +6.7499998427105377e+00 -3.7418009062562365e-04 +0.0000000000000000e+00 +9.9999992999462750e-01
6.7999999999999838e+00 +8.5377194952943274e+00 +0.0000000000000000e+00 +6.7999998391841903e+00 -3.7696104016734833e-04 +0.0000000000000000e+00 +9.9999992895018464e-01
6.8499999999999837e+00 +8.5377005777149222e+00 +0.0000000000000000e+00 +6.8499998356054261e+00 -3.7974216533159387e-04 +0.0000000000000000e+00 +9.9999992789794134e-01
6.8999999999999835e+00 +8.5376815210748589e+00 +0.0000000000000000e+00 +6.8999998319738545e+00 -3.8252346655070476e-04 +0.0000000000000000e+00 +9.9999992683789607e-01
6.9499999999999833e+00 +8.5376623253653250e+00 +0.0000000000000000e+00 +6.9499998282890854e+00 -3.8530494424443942e-04 +0.0000000000000000e+00 +9.9999992577004715e-01
6.9999999999999831e+00 +8.5376429905774867e+00 +0.0000000000000000e+00 +6.9999998245507289e+00 -3.8808659881997017e-04 +0.0000000000000000e+00 +9.9999992469439303e-01
7.0499999999999829e+00 +8.5376235167024888e+00 +0.0000000000000000e+00 +7.0499998207583943e+00 -3.9086843067188325e-04 +0.0000000000000000e+00 +9.9999992361093204e-01
7.0999999999999828e+00 +8.5376039037314584e+00 +0.0000000000000000e+00 +7.0999998169116916e+00 -3.9365044018217863e-04 +0.0000000000000000e+00 +9.9999992251966252e-01
7.1499999999999826e+00 +8.5375841516555031e+00 +0.0000000000000000e+00 +7.1499998130102300e+00 -3.9643262772026997e-04 +0.0000000000000000e+00 +9.9999992142058280e-01
7.1999999999999824e+00 +8.5375642604657127e+00 +0.0000000000000000e+00 +7.1999998090536197e+00 -3.9921499364298457e-04 +0.0000000000000000e+00 +9.9999992031369134e-01
7.2499999999999822e+00 +8.5375442301531592e+00 +0.0000000000000000e+00 +7.2499998050414689e+00 -4.0199753829456319e-04 +0.0000000000000000e+00 +9.9999991919898645e-01
7.2999999999999821e+00 +8.5375240607088987e+00 +0.0000000000000000e+00 +7.2999998009733877e+00 -4.0478026200666011e-04 +0.0000000000000000e+00 +9.9999991807646649e-01
7.3499999999999819e+00 +8.5375037521239694e+00 +0.0000000000000000e+00 +7.3499997968489854e+00 -4.0756316509834293e-04 +0.0000000000000000e+00 +9.9999991694612989e-01
7.3999999999999817e+00 +8.5374833043893936e+00 +0.0000000000000000e+00 +7.3999997926678702e+00 -4.1034624787609255e-04 +0.0000000000000000e+00 +9.9999991580797498e-01
7.4499999999999815e+00 +8.5374627174961812e+00 +0.0000000000000000e+00 +7.4499997884296523e+00 -4.1312951063380302e-04 +0.0000000000000000e+00 +9.9999991466200022e-01
7.4999999999999813e+00 +8.5374419914353261e+00 +0.0000000000000000e+00 +7.4999997841339399e+00 -4.1591295365278147e-04 +0.0000000000000000e+00 +9.9999991350820394e-01
7.5499999999999812e+00 +8.5374211261978079e+00 +0.0000000000000000e+00 +7.5499997797803422e+00 -4.1869657720174813e-04 +0.0000000000000000e+00 +9.9999991234658447e-01
7.5999999999999810e+00 +8.5374001217745938e+00 +0.0000000000000000e+00 +7.5999997753684676e+00 -4.2148038153683604e-04 +0.0000000000000000e+00 +9.9999991117714027e-01
7.6499999999999808e+00 +8.5373789781566369e+00 +0.0000000000000000e+00 +7.6499997708979253e+00 -4.2426436690159118e-04 +0.0000000000000000e+00 +9.9999990999986965e-01
