--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.81e-01 ,  +8.61e+00 ,  +9.20e+02 ,  -4.66e+03 ,  -6.46e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -4.78e-01 ,  +6.87e+00 ,  +6.38e+02 ,  +4.52e+03 ,  -4.66e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.39e-01 ,  -2.38e-01 ,  +4.47e+00 ,  +8.62e+02 ,  +8.19e+03 ,  -6.32e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.55e-01 ,  -2.08e-02 ,  +5.02e+00 ,  +9.53e+02 ,  +3.45e+03 ,  -6.66e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.65e-01 ,  +1.66e-02 ,  +6.75e+00 ,  +1.12e+03 ,  -2.20e+03 ,  -7.07e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  +7.10e-03 ,  +8.32e+00 ,  +9.13e+02 ,  -1.11e+04 ,  -5.62e+06 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.71e-01 ,  +4.95e-02 ,  +9.40e+00 ,  +4.73e+02 ,  -1.94e+04 ,  -2.24e+06 , 
 0.1500 ,  +0.48343 ,  +0.00e+00 ,  -7.72e-01 ,  +4.53e-02 ,  +1.01e+01 ,  +1.34e+03 ,  -1.93e+04 ,  -6.87e+06 , 
 0.1000 ,  +0.32226 ,  +0.00e+00 ,  -7.71e-01 ,  +8.24e-02 ,  +4.60e+00 ,  +4.08e+02 ,  +2.68e+04 ,  -5.16e+05 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.71e-01 ,  +3.88e-02 ,  +2.00e+00 ,  -5.31e+02 ,  +2.90e+04 ,  +6.37e+06 , 
 0.0340 ,  +0.10526 ,  +0.00e+00 ,  -7.71e-01 ,  -1.28e-01 ,  +6.24e+00 ,  -9.33e+02 ,  +2.37e+04 ,  +8.78e+06 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.58e-01 ,  -1.76e+00 ,  +1.59e+01 ,  -1.22e+03 ,  +2.78e+04 ,  +7.77e+06 , 
 0.0400 ,  +0.03339 ,  +0.00e+00 ,  -8.72e-02 ,  -1.76e+00 ,  +7.26e+00 ,  -5.76e+02 ,  +3.86e+03 ,  +3.44e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.30e-03 ,  -3.94e-01 ,  +9.99e-01 ,  -1.61e+01 ,  -5.38e+02 ,  +1.34e+05 , 
 0.0500 ,  +0.00386 ,  +4.08e-04 ,  -1.15e-03 ,  -9.14e-02 ,  +1.87e-01 ,  -1.50e+02 ,  +1.49e+03 ,  +8.51e+05 , 
