# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2500000000000004e+00 +8.3649569469748357e+00 +0.0000000000000000e+00 +1.2499999990114172e+00 -2.8491516633985792e-02 -5.5102131390683828e-01 +5.6476464599253366e-03
1.3000000000000005e+00 +8.3649534336977229e+00 +0.0000000000000000e+00 +1.2999999988879702e+00 -2.8491704171838116e-02 -5.5103151342849110e-01 +5.6471623303020434e-03
1.3500000000000005e+00 +8.3649497826215438e+00 +0.0000000000000000e+00 +1.3499999987546509e+00 -2.8491914570485236e-02 -5.5104208818067102e-01 +5.6466804072220367e-03
1.4000000000000006e+00 +8.3649459937436532e+00 +0.0000000000000000e+00 +1.3999999986110792e+00 -2.8492147846914867e-02 -5.5105303737172040e-01 +5.6462007072023935e-03
1.4500000000000006e+00 +8.3649420670613122e+00 +0.0000000000000000e+00 +1.4499999984568750e+00 -2.8492404018116375e-02 -5.5106436020999638e-01 +5.6457232467604203e-03
1.5000000000000007e+00 +8.3649380025716891e+00 +0.0000000000000000e+00 +1.4999999982916585e+00 -2.8492683101080798e-02 -5.5107605590387077e-01 +5.6452480424136571e-03
1.5500000000000007e+00 +8.3649338002718601e+00 +0.0000000000000000e+00 +1.5499999981150494e+00 -2.8492985112800864e-02 -5.5108812366173077e-01 +5.6447751106798788e-03
1.6000000000000008e+00 +8.3649294601588071e+00 +0.0000000000000000e+00 +1.5999999979266677e+00 -2.8493310070271002e-02 -5.5110056269197683e-01 +5.6443044680771241e-03
1.6500000000000008e+00 +8.3649249822294198e+00 +0.0000000000000000e+00 +1.6499999977261333e+00 -2.8493657990487406e-02 -5.5111337220302481e-01 +5.6438361311236798e-03
1.7000000000000008e+00 +8.3649203664804954e+00 +0.0000000000000000e+00 +1.6999999975130660e+00 -2.8494028890448022e-02 -5.5112655140330402e-01 +5.6433701163381049e-03
1.7500000000000009e+00 +8.3649156129087370e+00 +0.0000000000000000e+00 +1.7499999972870857e+00 -2.8494422787152612e-02 -5.5114009950125820e-01 +5.6429064402392405e-03
1.8000000000000009e+00 +8.3649107215107570e+00 +0.0000000000000000e+00 +1.7999999970478120e+00 -2.8494839697602730e-02 -5.5115401570534506e-01 +5.6424451193462051e-03
1.8500000000000010e+00 +8.3649056922830756e+00 +0.0000000000000000e+00 +1.8499999967948648e+00 -2.8495279638801763e-02 -5.5116829922403565e-01 +5.6419861701784120e-03
1.9000000000000010e+00 +8.3649005252221205e+00 +0.0000000000000000e+00 +1.8999999965278638e+00 -2.8495742627754998e-02 -5.5118294926581457e-01 +5.6415296092555845e-03
1.9500000000000011e+00 +8.3648952203242288e+00 +0.0000000000000000e+00 +1.9499999962464285e+00 -2.8496228681469570e-02 -5.5119796503917984e-01 +5.6410754530977500e-03
2.0000000000000009e+00 +8.3648897775856454e+00 +0.0000000000000000e+00 +1.9999999959501786e+00 -2.8496737816954557e-02 -5.5121334575264302e-01 +5.6406237182252570e-03
2.0500000000000007e+00 +8.3648841970025227e+00 +0.0000000000000000e+00 +2.0499999956387338e+00 -2.8497270014505225e-02 -5.5122909040446377e-01 +5.6401744239601946e-03
2.1000000000000005e+00 +8.3648784785709243e+00 +0.0000000000000000e+00 +2.0999999953117134e+00 -2.8497825107555576e-02 -5.5124519715185716e-01 +5.6397276008305977e-03
2.1500000000000004e+00 +8.3648726222868230e+00 +0.0000000000000000e+00 +2.1499999949687369e+00 -2.8498402892824570e-02 -5.5126166394178555e-01 +5.6392832821660710e-03
2.2000000000000002e+00 +8.3648666281461015e+00 +0.0000000000000000e+00 +2.1999999946094237e+00 -2.8499003167031776e-02 -5.5127848872122520e-01 +5.6388415012963850e-03
2.2500000000000000e+00 +8.3648604961445514e+00 +0.0000000000000000e+00 +2.2499999942333937e+00 -2.8499625726897307e-02 -5.5129566943716479e-01 +5.6384022915514512e-03
2.2999999999999998e+00 +8.3648542262778758e+00 +0.0000000000000000e+00 +2.2999999938402658e+00 -2.8500270369141732e-02 -5.5131320403660555e-01 +5.6379656862613273e-03
2.3499999999999996e+00 +8.3648478185416906e+00 +0.0000000000000000e+00 +2.3499999934296589e+00 -2.8500936890486037e-02 -5.5133109046656037e-01 +5.6375317187562276e-03
2.3999999999999995e+00 +8.3648412729315229e+00 +0.0000000000000000e+00 +2.3999999930011930e+00 -2.8501625087651583e-02 -5.5134932667405523e-01 +5.6371004223664837e-03
2.4499999999999993e+00 +8.3648345894428111e+00 +0.0000000000000000e+00 +2.4499999925544871e+00 -2.8502334757360040e-02 -5.5136791060612833e-01 +5.6366718304225885e-03
2.4999999999999991e+00 +8.3648277680709100e+00 +0.0000000000000000e+00 +2.4999999920891600e+00 -2.8503065696333332e-02 -5.5138684020982864e-01 +5.6362459762551529e-03
2.5499999999999989e+00 +8.3648208088110856e+00 +0.0000000000000000e+00 +2.5499999916048313e+00 -2.8503817701293597e-02 -5.5140611343221824e-01 +5.6358228931949359e-03
2.5999999999999988e+00 +8.3648137116585168e+00 +0.0000000000000000e+00 +2.5999999911011198e+00 -2.8504590568963088e-02 -5.5142572822037039e-01 +5.6354026145728165e-03
2.6499999999999986e+00 +8.3648064766082992e+00 +0.0000000000000000e+00 +2.6499999905776446e+00 -2.8505384096064169e-02 -5.5144568252136894e-01 +5.6349851737198002e-03
2.6999999999999984e+00 +8.3647991036554430e+00 +0.0000000000000000e+00 +2.6999999900340246e+00 -2.8506198079319228e-02 -5.5146597428231103e-01 +5.6345706039670285e-03
2.7499999999999982e+00 +8.3647915927948731e+00 +0.0000000000000000e+00 +2.7499999894698783e+00 -2.8507032315450657e-02 -5.5148660145030315e-01 +5.6341589386457542e-03
2.7999999999999980e+00 +8.3647839440214327e+00 +0.0000000000000000e+00 +2.7999999888848253e+00 -2.8507886601180740e-02 -5.5150756197246409e-01 +5.6337502110873532e-03
2.8499999999999979e+00 +8.3647761573298798e+00 +0.0000000000000000e+00 +2.8499999882784839e+00 -2.8508760733231671e-02 -5.5152885379592276e-01 +5.6333444546233218e-03
2.8999999999999977e+00 +8.3647682327148889e+00 +0.0000000000000000e+00 +2.8999999876504727e+00 -2.8509654508325395e-02 -5.5155047486781905e-01 +5.6329417025852624e-03
2.9499999999999975e+00 +8.3647601701710546e+00 +0.0000000000000000e+00 +2.9499999870004108e+00 -2.8510567723183687e-02 -5.5157242313530397e-01 +5.6325419883048950e-03
2.9999999999999973e+00 +8.3647519696928878e+00 +0.0000000000000000e+00 +2.9999999863279165e+00 -2.8511500174527995e-02 -5.5159469654553828e-01 +5.6321453451140492e-03
3.0499999999999972e+00 +8.3647436312748180e+00 +0.0000000000000000e+00 +3.0499999856326085e+00 -2.8512451659079407e-02 -5.5161729304569340e-01 +5.6317518063446542e-03
3.0999999999999970e+00 +8.3647351549111946e+00 +0.0000000000000000e+00 +3.0999999849141053e+00 -2.8513421973558634e-02 -5.5164021058295098e-01 +5.6313614053287520e-03
3.1499999999999968e+00 +8.3647265405962870e+00 +0.0000000000000000e+00 +3.1499999841720254e+00 -2.8514410914685907e-02 -5.5166344710450266e-01 +5.6309741753984783e-03
3.1999999999999966e+00 +8.3647177883242847e+00 +0.0000000000000000e+00 +3.1999999834059869e+00 -2.8515418279180946e-02 -5.5168700055754993e-01 +5.6305901498860684e-03
3.2499999999999964e+00 +8.3647088980892974e+00 +0.0000000000000000e+00 +3.2499999826156083e+00 -2.8516443863762890e-02 -5.5171086888930398e-01 +5.6302093621238515e-03
3.2999999999999963e+00 +8.3646998698853565e+00 +0.0000000000000000e+00 +3.2999999818005077e+00 -2.8517487465150287e-02 -5.5173505004698564e-01 +5.6298318454442537e-03
3.3499999999999961e+00 +8.3646907037064135e+00 +0.0000000000000000e+00 +3.3499999809603036e+00 -2.8518548880060977e-02 -5.5175954197782517e-01 +5.6294576331797873e-03
3.3999999999999959e+00 +8.3646813995463454e+00 +0.0000000000000000e+00 +3.3999999800946137e+00 -2.8519627905212071e-02 -5.5178434262906195e-01 +5.6290867586630553e-03
3.4499999999999957e+00 +8.3646719573989508e+00 +0.0000000000000000e+00 +3.4499999792030565e+00 -2.8520724337319885e-02 -5.5180944994794501e-01 +5.6287192552267407e-03
3.4999999999999956e+00 +8.3646623772579503e+00 +0.0000000000000000e+00 +3.4999999782852496e+00 -2.8521837973099890e-02 -5.5183486188173192e-01 +5.6283551562036158e-03
3.5499999999999954e+00 +8.3646526591169881e+00 +0.0000000000000000e+00 +3.5499999773408111e+00 -2.8522968609266695e-02 -5.5186057637768926e-01 +5.6279944949265233e-03
3.5999999999999952e+00 +8.3646428029696356e+00 +0.0000000000000000e+00 +3.5999999763693586e+00 -2.8524116042533892e-02 -5.5188659138309237e-01 +5.6276373047283879e-03
3.6499999999999950e+00 +8.3646328088093860e+00 +0.0000000000000000e+00 +3.6499999753705104e+00 -2.8525280069614103e-02 -5.5191290484522493e-01 +5.6272836189422085e-03
3.6999999999999948e+00 +8.3646226766296596e+00 +0.0000000000000000e+00 +3.6999999743438838e+00 -2.8526460487218876e-02 -5.5193951471137914e-01 +5.6269334709010514e-03
3.7499999999999947e+00 +8.3646124064238023e+00 +0.0000000000000000e+00 +3.7499999732890967e+00 -2.8527657092058629e-02 -5.5196641892885590e-01 +5.6265868939380558e-03
3.7999999999999945e+00 +8.3646019981850852e+00 +0.0000000000000000e+00 +3.7999999722057667e+00 -2.8528869680842648e-02 -5.5199361544496317e-01 +5.6262439213864241e-03
3.8499999999999943e+00 +8.3645914519067084e+00 +0.0000000000000000e+00 +3.8499999710935109e+00 -2.8530098050278927e-02 -5.5202110220701850e-01 +5.6259045865794249e-03
3.8999999999999941e+00 +8.3645807675817974e+00 +0.0000000000000000e+00 +3.8999999699519470e+00 -2.8531341997074203e-02 -5.5204887716234541e-01 +5.6255689228503821e-03
3.9499999999999940e+00 +8.3645699452034066e+00 +0.0000000000000000e+00 +3.9499999687806922e+00 -2.8532601317933896e-02 -5.5207693825827653e-01 +5.6252369635326838e-03
3.9999999999999938e+00 +8.3645589847645194e+00 +0.0000000000000000e+00 +3.9999999675793640e+00 -2.8533875809561984e-02 -5.5210528344215137e-01 +5.6249087419597667e-03
4.0499999999999936e+00 +8.3645478862580465e+00 +0.0000000000000000e+00 +4.0499999663475794e+00 -2.8535165275946395e-02 -5.5213391053011818e-01 +5.6245842877258876e-03
4.0999999999999934e+00 +8.3645366496768290e+00 +0.0000000000000000e+00 +4.0999999650849563e+00 -2.8536469550215316e-02 -5.5216281681353374e-01 +5.6242636154684106e-03
4.1499999999999932e+00 +8.3645252750136390e+00 +0.0000000000000000e+00 +4.1499999637911111e+00 -2.8537788472781756e-02 -5.5219199945255804e-01 +5.6239467360855956e-03
4.1999999999999931e+00 +8.3645137622611792e+00 +0.0000000000000000e+00 +4.1999999624656610e+00 -2.8539121884058105e-02 -5.5222145560735358e-01 +5.6236336604758826e-03
4.2499999999999929e+00 +8.3645021114120830e+00 +0.0000000000000000e+00 +4.2499999611082222e+00 -2.8540469624456187e-02 -5.5225118243808335e-01 +5.6233243995378636e-03
4.2999999999999927e+00 +8.3644903224589164e+00 +0.0000000000000000e+00 +4.2999999597184120e+00 -2.8541831534387260e-02 -5.5228117710491287e-01 +5.6230189641703031e-03
4.3499999999999925e+00 +8.3644783953941797e+00 +0.0000000000000000e+00 +4.3499999582958475e+00 -2.8543207454261893e-02 -5.5231143676800765e-01 +5.6227173652721365e-03
4.3999999999999924e+00 +8.3644663302103055e+00 +0.0000000000000000e+00 +4.3999999568401451e+00 -2.8544597224490036e-02 -5.5234195858753488e-01 +5.6224196137424657e-03
4.4499999999999922e+00 +8.3644541268996608e+00 +0.0000000000000000e+00 +4.4499999553509211e+00 -2.8546000685480945e-02 -5.5237273972366108e-01 +5.6221257204805567e-03
4.4999999999999920e+00 +8.3644417854545488e+00 +0.0000000000000000e+00 +4.4999999538277926e+00 -2.8547417677643180e-02 -5.5240377733655366e-01 +5.6218356963858573e-03
4.5499999999999918e+00 +8.3644293058672066e+00 +0.0000000000000000e+00 +4.5499999522703760e+00 -2.8548848041384557e-02 -5.5243506858637970e-01 +5.6215495523579788e-03
4.5999999999999917e+00 +8.3644166881298094e+00 +0.0000000000000000e+00 +4.5999999506782867e+00 -2.8550291617112193e-02 -5.5246661063330560e-01 +5.6212672992967073e-03
4.6499999999999915e+00 +8.3644039322344703e+00 +0.0000000000000000e+00 +4.6499999490511419e+00 -2.8551748245232326e-02 -5.5249840063749711e-01 +5.6209889481020018e-03
4.6999999999999913e+00 +8.3643910381732400e+00 +0.0000000000000000e+00 +4.6999999473885579e+00 -2.8553217766150499e-02 -5.5253043575911887e-01 +5.6207145096739946e-03
4.7499999999999911e+00 +8.3643780059381072e+00 +0.0000000000000000e+00 +4.7499999456901500e+00 -2.8554700020271384e-02 -5.5256271315833461e-01 +5.6204439949129924e-03
4.7999999999999909e+00 +8.3643648355209983e+00 +0.0000000000000000e+00 +4.7999999439555356e+00 -2.8556194847998817e-02 -5.5259522999530530e-01 +5.6201774147194841e-03
4.8499999999999908e+00 +8.3643515269137847e+00 +0.0000000000000000e+00 +4.8499999421843292e+00 -2.8557702089735730e-02 -5.5262798343019071e-01 +5.6199147799941241e-03
4.8999999999999906e+00 +8.3643380801082738e+00 +0.0000000000000000e+00 +4.8999999403761478e+00 -2.8559221585884212e-02 -5.5266097062314867e-01 +5.6196561016377527e-03
4.9499999999999904e+00 +8.3643244950962181e+00 +0.0000000000000000e+00 +4.9499999385306062e+00 -2.8560753176845376e-02 -5.5269418873433351e-01 +5.6194013905513851e-03
4.9999999999999902e+00 +8.3643107718693095e+00 +0.0000000000000000e+00 +4.9999999366473205e+00 -2.8562296703019439e-02 -5.5272763492389798e-01 +5.6191506576362196e-03
5.0499999999999901e+00 +8.3642969104191849e+00 +0.0000000000000000e+00 +5.0499999347259061e+00 -2.8563852004805611e-02 -5.5276130635199028e-01 +5.6189039137936256e-03
5.0999999999999899e+00 +8.3642829107374226e+00 +0.0000000000000000e+00 +5.0999999327659795e+00 -2.8565418922602143e-02 -5.5279520017875572e-01 +5.6186611699251638e-03
5.1499999999999897e+00 +8.3642687728155476e+00 +0.0000000000000000e+00 +5.1499999307671551e+00 -2.8566997296806243e-02 -5.5282931356433640e-01 +5.6184224369325705e-03
5.1999999999999895e+00 +8.3642544966450298e+00 +0.0000000000000000e+00 +5.1999999287290484e+00 -2.8568586967814086e-02 -5.5286364366886986e-01 +5.6181877257177664e-03
5.2499999999999893e+00 +8.3642400822172842e+00 +0.0000000000000000e+00 +5.2499999266512756e+00 -2.8570187776020769e-02 -5.5289818765248844e-01 +5.6179570471828555e-03
5.2999999999999892e+00 +8.3642255295236723e+00 +0.0000000000000000e+00 +5.2999999245334504e+00 -2.8571799561820349e-02 -5.5293294267532189e-01 +5.6177304122301255e-03
5.3499999999999890e+00 +8.3642108385555023e+00 +0.0000000000000000e+00 +5.3499999223751891e+00 -2.8573422165605693e-02 -5.5296790589749334e-01 +5.6175078317620515e-03
5.3999999999999888e+00 +8.3641960093040311e+00 +0.0000000000000000e+00 +5.3999999201761062e+00 -2.8575055427768590e-02 -5.5300307447912100e-01 +5.6172893166812898e-03
5.4499999999999886e+00 +8.3641810417604638e+00 +0.0000000000000000e+00 +5.4499999179358163e+00 -2.8576699188699643e-02 -5.5303844558031834e-01 +5.6170748778906912e-03
5.4999999999999885e+00 +8.3641659359159561e+00 +0.0000000000000000e+00 +5.4999999156539348e+00 -2.8578353288788275e-02 -5.5307401636119191e-01 +5.6168645262932816e-03
5.5499999999999883e+00 +8.3641506917616120e+00 +0.0000000000000000e+00 +5.5499999133300761e+00 -2.8580017568422700e-02 -5.5310978398184241e-01 +5.6166582727922923e-03
5.5999999999999881e+00 +8.3641353092884874e+00 +0.0000000000000000e+00 +5.5999999109638550e+00 -2.8581691867989867e-02 -5.5314574560236462e-01 +5.6164561282911292e-03
5.6499999999999879e+00 +8.3641197884875904e+00 +0.0000000000000000e+00 +5.6499999085548867e+00 -2.8583376027875529e-02 -5.5318189838284682e-01 +5.6162581036934001e-03
5.6999999999999877e+00 +8.3641041293498795e+00 +0.0000000000000000e+00 +5.6999999061027848e+00 -2.8585069888464095e-02 -5.5321823948336835e-01 +5.6160642099028881e-03
5.7499999999999876e+00 +8.3640883318662667e+00 +0.0000000000000000e+00 +5.7499999036071641e+00 -2.8586773290138694e-02 -5.5325476606400403e-01 +5.6158744578235879e-03
5.7999999999999874e+00 +8.3640723960276180e+00 +0.0000000000000000e+00 +5.7999999010676389e+00 -2.8588486073281124e-02 -5.5329147528481848e-01 +5.6156888583596730e-03
5.8499999999999872e+00 +8.3640563218247532e+00 +0.0000000000000000e+00 +5.8499998984838228e+00 -2.8590208078271822e-02 -5.5332836430587018e-01 +5.6155074224155180e-03
5.8999999999999870e+00 +8.3640401092484478e+00 +0.0000000000000000e+00 +5.8999998958553306e+00 -2.8591939145489860e-02 -5.5336543028720875e-01 +5.6153301608956865e-03
5.9499999999999869e+00 +8.3640237582894326e+00 +0.0000000000000000e+00 +5.9499998931817757e+00 -2.8593679115312857e-02 -5.5340267038887458e-01 +5.6151570847049401e-03
5.9999999999999867e+00 +8.3640072689383942e+00 +0.0000000000000000e+00 +5.9999998904627727e+00 -2.8595427828117075e-02 -5.5344008177090076e-01 +5.6149882047482362e-03
6.0499999999999865e+00 +8.3639906411859783e+00 +0.0000000000000000e+00 +6.0499998876979353e+00 -2.8597185150086558e-02 -5.5347766157197986e-01 +5.6148235279609628e-03
6.0999999999999863e+00 +8.3639738750227881e+00 +0.0000000000000000e+00 +6.0999998848868771e+00 -2.8598951050643116e-02 -5.5351540684547640e-01 +5.6146630453995476e-03
6.1499999999999861e+00 +8.3639569704393821e+00 +0.0000000000000000e+00 +6.1499998820292117e+00 -2.8600725525020337e-02 -5.5355331462341895e-01 +5.6145067441508156e-03
6.1999999999999860e+00 +8.3639399274262836e+00 +0.0000000000000000e+00 +6.1999998791245527e+00 -2.8602508568454518e-02 -5.5359138193783231e-01 +5.6143546113018219e-03
6.2499999999999858e+00 +8.3639227459739711e+00 +0.0000000000000000e+00 +6.2499998761725140e+00 -2.8604300176184577e-02 -5.5362960582073484e-01 +5.6142066339398364e-03
6.2999999999999856e+00 +8.3639054260728862e+00 +0.0000000000000000e+00 +6.2999998731727080e+00 -2.8606100343452165e-02 -5.5366798330414091e-01 +5.6140627991523610e-03
6.3499999999999854e+00 +8.3638879677134330e+00 +0.0000000000000000e+00 +6.3499998701247486e+00 -2.8607909065501719e-02 -5.5370651142005856e-01 +5.6139230940271245e-03
6.3999999999999853e+00 +8.3638703708859747e+00 +0.0000000000000000e+00 +6.3999998670282494e+00 -2.8609726337580552e-02 -5.5374518720049171e-01 +5.6137875056520847e-03
6.4499999999999851e+00 +8.3638526355808409e+00 +0.0000000000000000e+00 +6.4499998638828231e+00 -2.8611552154938873e-02 -5.5378400767743674e-01 +5.6136560211154226e-03
6.4999999999999849e+00 +8.3638347617883237e+00 +0.0000000000000000e+00 +6.4999998606880824e+00 -2.8613386512829839e-02 -5.5382296988288526e-01 +5.6135286275055592e-03
6.5499999999999847e+00 +8.3638167494986799e+00 +0.0000000000000000e+00 +6.5499998574436402e+00 -2.8615229406509644e-02 -5.5386207084882288e-01 +5.6134053119111385e-03
6.5999999999999845e+00 +8.3637985987021324e+00 +0.0000000000000000e+00 +6.5999998541491101e+00 -2.8617080831237592e-02 -5.5390130760722767e-01 +5.6132860614210465e-03
6.6499999999999844e+00 +8.3637803093888685e+00 +0.0000000000000000e+00 +6.6499998508041038e+00 -2.8618940782276090e-02 -5.5394067719007178e-01 +5.6131708631243990e-03
6.6999999999999842e+00 +8.3637618815490420e+00 +0.0000000000000000e+00 +6.6999998474082352e+00 -2.8620809254890776e-02 -5.5398017662932175e-01 +5.6130597041105547e-03
6.7499999999999840e+00 +8.3637433151727762e+00 +0.0000000000000000e+00 +6.7499998439611160e+00 -2.8622686244350534e-02 -5.5401980295693509e-01 +5.6129525714691021e-03
6.7999999999999838e+00 +8.3637246102501628e+00 +0.0000000000000000e+00 +6.7999998404623589e+00 -2.8624571745927568e-02 -5.5405955320486400e-01 +5.6128494522898701e-03
6.8499999999999837e+00 +8.3637057667712611e+00 +0.0000000000000000e+00 +6.8499998369115760e+00 -2.8626465754897475e-02 -5.5409942440505255e-01 +5.6127503336629364e-03
6.8999999999999835e+00 +8.3636867847260987e+00 +0.0000000000000000e+00 +6.8999998333083798e+00 -2.8628368266539268e-02 -5.5413941358943697e-01 +5.6126552026786120e-03
6.9499999999999833e+00 +8.3636676641046765e+00 +0.0000000000000000e+00 +6.9499998296523824e+00 -2.8630279276135488e-02 -5.5417951778994679e-01 +5.6125640464274561e-03
6.9999999999999831e+00 +8.3636484048969670e+00 +0.0000000000000000e+00 +6.9999998259431955e+00 -2.8632198778972190e-02 -5.5421973403850311e-01 +5.6124768520002654e-03
7.0499999999999829e+00 +8.3636290070929125e+00 +0.0000000000000000e+00 +7.0499998221804310e+00 -2.8634126770339087e-02 -5.5426005936701817e-01 +5.6123936064880926e-03
7.0999999999999828e+00 +8.3636094706824284e+00 +0.0000000000000000e+00 +7.0999998183637016e+00 -2.8636063245529520e-02 -5.5430049080739741e-01 +5.6123142969822307e-03
7.1499999999999826e+00 +8.3635897956554039e+00 +0.0000000000000000e+00 +7.1499998144926185e+00 -2.8638008199840605e-02 -5.5434102539153696e-01 +5.6122389105742248e-03
7.1999999999999824e+00 +8.3635699820017031e+00 +0.0000000000000000e+00 +7.1999998105667933e+00 -2.8639961628573230e-02 -5.5438166015132406e-01 +5.6121674343558685e-03
7.2499999999999822e+00 +8.3635500297111651e+00 +0.0000000000000000e+00 +7.2499998065858380e+00 -2.8641923527032102e-02 -5.5442239211863753e-01 +5.6120998554192057e-03
7.2999999999999821e+00 +8.3635299387736026e+00 +0.0000000000000000e+00 +7.2999998025493644e+00 -2.8643893890525900e-02 -5.5446321832534717e-01 +5.6120361608565407e-03
7.3499999999999819e+00 +8.3635097091788069e+00 +0.0000000000000000e+00 +7.3499997984569836e+00 -2.8645872714367217e-02 -5.5450413580331304e-01 +5.6119763377604163e-03
7.3999999999999817e+00 +8.3634893409165461e+00 +0.0000000000000000e+00 +7.3999997943083065e+00 -2.8647859993872725e-02 -5.5454514158438628e-01 +5.6119203732236484e-03
7.4499999999999815e+00 +8.3634688339765653e+00 +0.0000000000000000e+00 +7.4499997901029440e+00 -2.8649855724363116e-02 -5.5458623270040786e-01 +5.6118682543393004e-03
7.4999999999999813e+00 +8.3634481883485883e+00 +0.0000000000000000e+00 +7.4999997858405081e+00 -2.8651859901163278e-02 -5.5462740618320983e-01 +5.6118199682006938e-03
7.5499999999999812e+00 +8.3634274040223211e+00 +0.0000000000000000e+00 +7.5499997815206097e+00 -2.8653872519602282e-02 -5.5466865906461293e-01 +5.6117755019014157e-03
7.5999999999999810e+00 +8.3634064809874449e+00 +0.0000000000000000e+00 +7.5999997771428598e+00 -2.8655893575013466e-02 -5.5470998837642871e-01 +5.6117348425353108e-03
7.6499999999999808e+00 +8.3633854192336265e+00 +0.0000000000000000e+00 +7.6499997727068685e+00 -2.8657923062734472e-02 -5.5475139115045768e-01 +5.6116979771964823e-03
