# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5252421500302074e-01 +7.2412407033857820e+00 +5.7101692303521228e+00 -3.6227044775223014e+01 -4.3113803031536818e+03 -3.0531883548814896e+05 +4.4465676504063174e+07 
-5.0000000000000003e-02 -5.5252601211151375e-01 +7.2412724148345085e+00 +5.7125823078087707e+00 -3.6135456470409508e+01 -4.3529840662918041e+03 -3.0649259964097227e+05 +4.4654036575940050e+07 
-1.0000000000000001e-01 -5.5252819918806240e-01 +7.2413249239718374e+00 +5.7147744008989960e+00 -3.6037100115830029e+01 -4.4007325793246218e+03 -3.0765769520221849e+05 +4.4879294002784200e+07 
-1.5000000000000002e-01 -5.5253077543586748e-01 +7.2413981791819975e+00 +5.7167430996023141e+00 -3.5932188686573291e+01 -4.4545388021244762e+03 -3.0881255425571004e+05 +4.5140967864764109e+07 
-2.0000000000000001e-01 -5.5253374005812339e-01 +7.2414921288513332e+00 +5.7184859899448197e+00 -3.5820935237280523e+01 -4.5143155912264456e+03 -3.0995560813080549e+05 +4.5438576552527227e+07 
-2.5000000000000000e-01 -5.5253709225808345e-01 +7.2416067213703839e+00 +5.7200006653014803e+00 -3.5703552948004791e+01 -4.5799760027569355e+03 -3.1108528719636198e+05 +4.5771639810948648e+07 
-2.9999999999999999e-01 -5.5254083123895503e-01 +7.2417419051212626e+00 +5.7212847074694091e+00 -3.5580254622060444e+01 -4.6514327783395993e+03 -3.1220002491918294e+05 +4.6139675249187186e+07 
-3.4999999999999998e-01 -5.5254495620402333e-01 +7.2418976284939696e+00 +5.7223357091657778e+00 -3.5451253377698748e+01 -4.7285989574644409e+03 -3.1329825209665525e+05 +4.6542202501248561e+07 
-3.9999999999999997e-01 -5.5254946635656488e-01 +7.2420738398767561e+00 +5.7231512583473787e+00 -3.5316762203146730e+01 -4.8113874496811222e+03 -3.1437840070803417e+05 +4.6978740314869232e+07 
-4.4999999999999996e-01 -5.5255436089988064e-01 +7.2422704876601971e+00 +5.7237289440681600e+00 -3.5176994171286466e+01 -4.8997111932806292e+03 -3.1543890195788071e+05 +4.7448807626495406e+07 
-4.9999999999999994e-01 -5.5255963903727212e-01 +7.2424875202298873e+00 +5.7240663527974345e+00 -3.5032162111689090e+01 -4.9934830629874959e+03 -3.1647818909558398e+05 +4.7951922968679786e+07 
-5.4999999999999993e-01 -5.5256529997207871e-01 +7.2427248859771467e+00 +5.7241610744246163e+00 -3.4882479066965189e+01 -5.0926160215735763e+03 -3.1749469358694996e+05 +4.8487605446657494e+07 
-5.9999999999999998e-01 -5.5257134290764576e-01 +7.2429825332929827e+00 +5.7240106965424538e+00 -3.4728158027327460e+01 -5.1970229701663120e+03 -3.1848684738063172e+05 +4.9055373753263310e+07 
-6.5000000000000002e-01 -5.5257776704734873e-01 +7.2432604105663820e+00 +5.7236128095931500e+00 -3.4569411882853466e+01 -5.3066168892452761e+03 -3.1945308318863180e+05 +4.9654747120620131e+07 
-7.0000000000000007e-01 -5.5258457159456120e-01 +7.2435584661892420e+00 +5.7229650002001113e+00 -3.4406453601568096e+01 -5.4213106557150459e+03 -3.2039183315553644e+05 +5.0285244082120225e+07 
-7.5000000000000011e-01 -5.5259175575268815e-01 +7.2438766485523471e+00 +5.7220648579554378e+00 -3.4239496086715448e+01 -5.5410172293422338e+03 -3.2130152990036935e+05 +5.0946383737869427e+07 
-8.0000000000000016e-01 -5.5259931872514523e-01 +7.2442149060477607e+00 +5.7209099708338771e+00 -3.4068752262819956e+01 -5.6656495218980817e+03 -3.2218060589628055e+05 +5.1637684845322259e+07 
-8.5000000000000020e-01 -5.5260725971537561e-01 +7.2445731870700056e+00 +5.7194979290557093e+00 -3.3894435125115507e+01 -5.7951205089253781e+03 -3.2302749303858931e+05 +5.2358666602821395e+07 
-9.0000000000000024e-01 -5.5261557792682181e-01 +7.2449514400083164e+00 +5.7178263197878731e+00 -3.3716757423431766e+01 -5.9293430866990830e+03 -3.2384062525333714e+05 +5.3108847685709178e+07 
-9.5000000000000029e-01 -5.5262427256294866e-01 +7.2453496132581652e+00 +5.7158927309977052e+00 -3.3535932134836429e+01 -6.0682301688587049e+03 -3.2461843459126662e+05 +5.3887746866898775e+07 
-1.0000000000000002e+00 -5.5263334282725529e-01 +7.2457676552152384e+00 +5.7136947536875287e+00 -3.3352172217237204e+01 -6.2116947516677983e+03 -3.2535935327300767e+05 +5.4694883478280194e+07 
